-6.0,-620.0,976.0,14:33:56.411958
143.0,-684.0,849.0,14:33:56.419052
-40.0,-455.0,872.0,14:33:56.428494
-149.0,-395.0,745.0,14:33:56.439020
-76.0,-506.0,1034.0,14:33:56.448435
-109.0,-431.0,999.0,14:33:56.458997
37.0,-663.0,877.0,14:33:56.468401
114.0,-713.0,1218.0,14:33:56.477803
156.0,-604.0,1070.0,14:33:56.488306
-75.0,-423.0,769.0,14:33:56.497808
172.0,-499.0,978.0,14:33:56.508323
67.0,-506.0,767.0,14:33:56.517736
12.0,-495.0,1010.0,14:33:56.537498
-56.0,-603.0,1059.0,14:33:56.553576
46.0,-464.0,794.0,14:33:56.562799
196.0,-857.0,1113.0,14:33:56.566590
194.0,-591.0,926.0,14:33:56.577235
-11.0,-530.0,911.0,14:33:56.586658
-42.0,-526.0,837.0,14:33:56.596150
-75.0,-605.0,878.0,14:33:56.606697
-59.0,-421.0,804.0,14:33:56.616064
-58.0,-444.0,915.0,14:33:56.625532
-69.0,-466.0,1032.0,14:33:56.636084
140.0,-334.0,510.0,14:33:56.645496
150.0,-504.0,1063.0,14:33:56.656017
-45.0,-416.0,1028.0,14:33:56.665435
124.0,-612.0,1226.0,14:33:56.674906
67.0,-773.0,1138.0,14:33:56.685504
120.0,-549.0,391.0,14:33:56.694912
92.0,-569.0,1098.0,14:33:56.705497
-7.0,-556.0,899.0,14:33:56.714856
7.0,-300.0,605.0,14:33:56.724309
-35.0,-419.0,819.0,14:33:56.734932
-44.0,-531.0,625.0,14:33:56.744391
-59.0,-649.0,1057.0,14:33:56.753862
64.0,-625.0,1288.0,14:33:56.764528
170.0,-671.0,766.0,14:33:56.774016
90.0,-625.0,837.0,14:33:56.783541
185.0,-535.0,913.0,14:33:56.794257
220.0,-608.0,587.0,14:33:56.803806
-45.0,-397.0,595.0,14:33:56.813175
136.0,-539.0,1082.0,14:33:56.823772
-77.0,-641.0,995.0,14:33:56.833171
64.0,-547.0,866.0,14:33:56.842593
142.0,-433.0,885.0,14:33:56.853101
227.0,-592.0,791.0,14:33:56.862556
154.0,-364.0,570.0,14:33:56.871944
-14.0,-607.0,1165.0,14:33:56.882455
-8.0,-548.0,1049.0,14:33:56.891845
5.0,-514.0,774.0,14:33:56.902452
-8.0,-860.0,1591.0,14:33:56.911858
143.0,-622.0,552.0,14:33:56.921231
52.0,-625.0,934.0,14:33:56.931747
133.0,-626.0,1224.0,14:33:56.941269
-108.0,-488.0,444.0,14:33:56.955036
108.0,-494.0,639.0,14:33:56.961273
23.0,-730.0,1153.0,14:33:56.970694
-35.0,-516.0,785.0,14:33:56.981206
201.0,-468.0,745.0,14:33:56.990608
29.0,-747.0,1313.0,14:33:57.000157
88.0,-581.0,496.0,14:33:57.010635
81.0,-505.0,616.0,14:33:57.020077
-26.0,-686.0,1330.0,14:33:57.030675
-68.0,-458.0,656.0,14:33:57.040142
-74.0,-300.0,724.0,14:33:57.049528
-123.0,-689.0,1120.0,14:33:57.060092
75.0,-563.0,752.0,14:33:57.069612
10.0,-416.0,697.0,14:33:57.078985
30.0,-579.0,1240.0,14:33:57.089589
149.0,-643.0,974.0,14:33:57.098938
95.0,-476.0,947.0,14:33:57.109468
26.0,-682.0,1118.0,14:33:57.118996
3.0,-320.0,609.0,14:33:57.128356
-68.0,-349.0,793.0,14:33:57.138937
-64.0,-683.0,1217.0,14:33:57.148302
-47.0,-456.0,593.0,14:33:57.157859
26.0,-494.0,1025.0,14:33:57.168372
-39.0,-762.0,1140.0,14:33:57.177893
77.0,-585.0,658.0,14:33:57.188434
68.0,-424.0,1206.0,14:33:57.197843
45.0,-542.0,895.0,14:33:57.207295
62.0,-638.0,804.0,14:33:57.217799
138.0,-659.0,624.0,14:33:57.227221
70.0,-432.0,510.0,14:33:57.236689
25.0,-576.0,1007.0,14:33:57.247282
-188.0,-282.0,965.0,14:33:57.256698
65.0,-679.0,1040.0,14:33:57.267331
50.0,-556.0,654.0,14:33:57.276737
67.0,-478.0,811.0,14:33:57.286076
66.0,-636.0,1444.0,14:33:57.296732
77.0,-390.0,891.0,14:33:57.306095
59.0,-308.0,715.0,14:33:57.315523
106.0,-682.0,1049.0,14:33:57.326089
150.0,-390.0,799.0,14:33:57.335512
80.0,-332.0,1140.0,14:33:57.346018
-9.0,-648.0,1076.0,14:33:57.355517
8.0,-464.0,687.0,14:33:57.364964
-40.0,-641.0,1045.0,14:33:57.375519
94.0,-499.0,689.0,14:33:57.384987
-2.0,-384.0,945.0,14:33:57.394406
-52.0,-598.0,851.0,14:33:57.404969
95.0,-573.0,572.0,14:33:57.414411
68.0,-634.0,1136.0,14:33:57.424896
-110.0,-416.0,1074.0,14:33:57.434379
141.0,-757.0,890.0,14:33:57.443777
8.0,-595.0,727.0,14:33:57.454413
109.0,-590.0,740.0,14:33:57.463801
90.0,-455.0,760.0,14:33:57.474380
-89.0,-488.0,1080.0,14:33:57.483761
32.0,-475.0,838.0,14:33:57.493147
105.0,-697.0,1101.0,14:33:57.512911
71.0,-578.0,1378.0,14:33:57.523593
-1.0,-367.0,656.0,14:33:57.533015
165.0,-728.0,1095.0,14:33:57.542425
72.0,-687.0,953.0,14:33:57.553072
194.0,-455.0,661.0,14:33:57.562436
-103.0,-410.0,1071.0,14:33:57.571847
21.0,-593.0,756.0,14:33:57.582366
24.0,-573.0,759.0,14:33:57.591705
138.0,-470.0,663.0,14:33:57.602364
-51.0,-690.0,1119.0,14:33:57.611710
99.0,-576.0,929.0,14:33:57.621157
