14.0,-457.0,470.0,14:37:40.077851
-135.0,-488.0,1000.0,14:37:40.079234
-81.0,-484.0,1151.0,14:37:40.088536
-103.0,-656.0,978.0,14:37:40.099075
66.0,-647.0,715.0,14:37:40.108487
323.0,-789.0,1023.0,14:37:40.117942
-1.0,-358.0,999.0,14:37:40.128484
25.0,-733.0,1236.0,14:37:40.137864
92.0,-332.0,318.0,14:37:40.148392
96.0,-441.0,709.0,14:37:40.157785
-309.0,-382.0,1065.0,14:37:40.167221
-1.0,-488.0,963.0,14:37:40.177889
-40.0,-454.0,867.0,14:37:40.187345
150.0,-601.0,1026.0,14:37:40.196819
106.0,-611.0,1329.0,14:37:40.207392
182.0,-293.0,676.0,14:37:40.216785
143.0,-391.0,994.0,14:37:40.226159
300.0,-504.0,988.0,14:37:40.236707
-131.0,-388.0,581.0,14:37:40.246081
48.0,-479.0,811.0,14:37:40.256624
-62.0,-451.0,1037.0,14:37:40.266106
125.0,-649.0,1276.0,14:37:40.275500
262.0,-679.0,574.0,14:37:40.285989
320.0,-664.0,929.0,14:37:40.295443
123.0,-305.0,847.0,14:37:40.306053
5.0,-323.0,1033.0,14:37:40.315487
-67.0,-341.0,1073.0,14:37:40.329591
191.0,-815.0,339.0,14:37:40.335536
34.0,-453.0,844.0,14:37:40.344956
87.0,-337.0,1123.0,14:37:40.354365
186.0,-644.0,1223.0,14:37:40.364884
-2.0,-629.0,693.0,14:37:40.374364
323.0,-698.0,776.0,14:37:40.384902
38.0,-644.0,865.0,14:37:40.394362
67.0,-347.0,858.0,14:37:40.403772
-245.0,-510.0,1107.0,14:37:40.414350
-27.0,-515.0,857.0,14:37:40.423796
-61.0,-404.0,621.0,14:37:40.434352
-73.0,-272.0,1101.0,14:37:40.443697
-2.0,-804.0,1236.0,14:37:40.453061
-68.0,-251.0,210.0,14:37:40.463665
162.0,-617.0,1100.0,14:37:40.473031
52.0,-415.0,1364.0,14:37:40.483504
-205.0,-311.0,918.0,14:37:40.492848
-14.0,-753.0,966.0,14:37:40.502344
59.0,-702.0,972.0,14:37:40.512897
-120.0,-504.0,912.0,14:37:40.522329
51.0,-522.0,1003.0,14:37:40.531845
98.0,-618.0,750.0,14:37:40.542329
-221.0,-532.0,623.0,14:37:40.551670
-64.0,-455.0,903.0,14:37:40.562390
48.0,-540.0,852.0,14:37:40.571758
