59.0,-485.0,698.0,14:35:10.957503
8.0,-510.0,1106.0,14:35:10.963461
154.0,-387.0,859.0,14:35:10.972829
9.0,-627.0,968.0,14:35:10.983319
105.0,-538.0,597.0,14:35:10.992606
-25.0,-516.0,860.0,14:35:11.003089
-83.0,-604.0,1271.0,14:35:11.012382
53.0,-495.0,570.0,14:35:11.021651
3.0,-875.0,1342.0,14:35:11.032170
66.0,-598.0,883.0,14:35:11.041399
17.0,-616.0,935.0,14:35:11.051869
37.0,-793.0,1193.0,14:35:11.061149
33.0,-495.0,586.0,14:35:11.071556
-37.0,-571.0,822.0,14:35:11.080835
-10.0,-647.0,1221.0,14:35:11.091348
-45.0,-252.0,322.0,14:35:11.100678
-75.0,-454.0,918.0,14:35:11.111111
-17.0,-734.0,1465.0,14:35:11.120407
-46.0,-376.0,268.0,14:35:11.131005
18.0,-476.0,1250.0,14:35:11.143242
-37.0,-548.0,1766.0,14:35:11.150535
50.0,-655.0,453.0,14:35:11.159968
95.0,-577.0,848.0,14:35:11.170425
-5.0,-529.0,962.0,14:35:11.179898
-130.0,-402.0,546.0,14:35:11.189207
18.0,-629.0,1037.0,14:35:11.199638
-74.0,-592.0,752.0,14:35:11.210018
6.0,-434.0,797.0,14:35:11.219315
-153.0,-535.0,1177.0,14:35:11.228693
28.0,-506.0,1356.0,14:35:11.239109
35.0,-603.0,1409.0,14:35:11.248399
85.0,-349.0,235.0,14:35:11.258869
110.0,-398.0,948.0,14:35:11.268199
-35.0,-681.0,1323.0,14:35:11.278602
-85.0,-337.0,568.0,14:35:11.287905
73.0,-357.0,861.0,14:35:11.298416
-168.0,-677.0,1477.0,14:35:11.307826
13.0,-375.0,16.0,14:35:11.318252
-101.0,-333.0,643.0,14:35:11.327691
-156.0,-771.0,2047.0,14:35:11.338106
88.0,-445.0,625.0,14:35:11.347597
29.0,-464.0,721.0,14:35:11.356905
374.0,-982.0,1368.0,14:35:11.367326
18.0,-442.0,463.0,14:35:11.376712
-109.0,-266.0,542.0,14:35:11.387100
191.0,-631.0,1145.0,14:35:11.396561
82.0,-555.0,467.0,14:35:11.413638
-146.0,-235.0,289.0,14:35:11.416131
48.0,-425.0,1101.0,14:35:11.426670
50.0,-435.0,1191.0,14:35:11.436017
90.0,-661.0,1218.0,14:35:11.446581
82.0,-358.0,848.0,14:35:11.456000
210.0,-461.0,1084.0,14:35:11.465469
157.0,-522.0,1365.0,14:35:11.475970
33.0,-416.0,1202.0,14:35:11.485504
241.0,-670.0,1065.0,14:35:11.494905
252.0,-698.0,1051.0,14:35:11.505457
-78.0,-416.0,992.0,14:35:11.514793
