201.0,-511.0,539.0,12:44:33.620420
130.0,-539.0,1023.0,12:44:33.630905
-184.0,-707.0,1251.0,12:44:33.640247
97.0,-604.0,886.0,12:44:33.649746
167.0,-665.0,725.0,12:44:33.660293
260.0,-668.0,871.0,12:44:33.669755
216.0,-563.0,928.0,12:44:33.680401
-91.0,-492.0,844.0,12:44:33.689838
-45.0,-569.0,868.0,12:44:33.699206
269.0,-615.0,942.0,12:44:33.709755
-57.0,-370.0,809.0,12:44:33.720340
132.0,-544.0,1065.0,12:44:33.728981
-12.0,-580.0,931.0,12:44:33.739475
62.0,-512.0,895.0,12:44:33.749149
129.0,-607.0,1079.0,12:44:33.758640
100.0,-557.0,882.0,12:44:33.768180
-130.0,-503.0,948.0,12:44:33.778699
-218.0,-474.0,1085.0,12:44:33.788025
-81.0,-378.0,893.0,12:44:33.798556
-94.0,-685.0,916.0,12:44:33.808057
85.0,-531.0,750.0,12:44:33.817396
28.0,-471.0,1219.0,12:44:33.827946
-76.0,-399.0,775.0,12:44:33.837414
267.0,-473.0,793.0,12:44:33.846831
10.0,-544.0,776.0,12:44:33.857337
-145.0,-717.0,1023.0,12:44:33.866815
43.0,-556.0,809.0,12:44:33.877386
13.0,-565.0,1045.0,12:44:33.886761
102.0,-630.0,820.0,12:44:33.896151
-4.0,-377.0,972.0,12:44:33.906823
134.0,-753.0,726.0,12:44:33.916241
-3.0,-421.0,552.0,12:44:33.925838
76.0,-325.0,1011.0,12:44:33.936474
39.0,-469.0,1122.0,12:44:33.945874
10.0,-476.0,761.0,12:44:33.955247
73.0,-428.0,672.0,12:44:33.965909
178.0,-531.0,1414.0,12:44:33.975237
2.0,-573.0,1205.0,12:44:33.985866
38.0,-415.0,948.0,12:44:33.995208
-74.0,-617.0,921.0,12:44:34.004707
266.0,-438.0,621.0,12:44:34.015303
46.0,-404.0,870.0,12:44:34.024834
149.0,-477.0,835.0,12:44:34.034154
-36.0,-571.0,1203.0,12:44:34.044743
15.0,-511.0,752.0,12:44:34.054216
116.0,-563.0,839.0,12:44:34.063623
9.0,-458.0,880.0,12:44:34.074092
171.0,-642.0,1037.0,12:44:34.083548
14.0,-760.0,939.0,12:44:34.094141
158.0,-498.0,704.0,12:44:34.103559
-20.0,-682.0,733.0,12:44:34.120996
-60.0,-474.0,898.0,12:44:34.124586
34.0,-620.0,964.0,12:44:34.132838
13.0,-639.0,789.0,12:44:34.143579
50.0,-566.0,836.0,12:44:34.152981
196.0,-699.0,1058.0,12:44:34.162501
5.0,-637.0,903.0,12:44:34.173005
-38.0,-519.0,677.0,12:44:34.182480
30.0,-302.0,674.0,12:44:34.191973
-91.0,-605.0,1212.0,12:44:34.202510
8.0,-602.0,1111.0,12:44:34.211987
-36.0,-481.0,620.0,12:44:34.221372
-22.0,-583.0,903.0,12:44:34.231882
-76.0,-647.0,1037.0,12:44:34.241328
124.0,-678.0,772.0,12:44:34.250772
80.0,-550.0,814.0,12:44:34.261357
-110.0,-522.0,1104.0,12:44:34.270789
40.0,-554.0,962.0,12:44:34.281382
-66.0,-624.0,892.0,12:44:34.290737
-35.0,-541.0,1048.0,12:44:34.300183
168.0,-424.0,740.0,12:44:34.310726
-36.0,-406.0,763.0,12:44:34.320213
116.0,-329.0,854.0,12:44:34.329601
16.0,-570.0,1176.0,12:44:34.340253
-122.0,-533.0,963.0,12:44:34.349599
92.0,-412.0,633.0,12:44:34.360149
-138.0,-468.0,769.0,12:44:34.369631
-40.0,-578.0,1419.0,12:44:34.379096
-36.0,-554.0,998.0,12:44:34.389688
-7.0,-456.0,693.0,12:44:34.399120
228.0,-432.0,723.0,12:44:34.408496
-139.0,-551.0,1240.0,12:44:34.419092
188.0,-662.0,894.0,12:44:34.428555
-64.0,-245.0,637.0,12:44:34.437956
-11.0,-429.0,901.0,12:44:34.448584
96.0,-704.0,1221.0,12:44:34.458029
-54.0,-661.0,1052.0,12:44:34.468520
158.0,-565.0,662.0,12:44:34.478032
41.0,-443.0,736.0,12:44:34.487349
65.0,-517.0,940.0,12:44:34.497932
-126.0,-648.0,1146.0,12:44:34.507302
-160.0,-556.0,940.0,12:44:34.516812
25.0,-751.0,974.0,12:44:34.527322
-39.0,-366.0,750.0,12:44:34.536921
58.0,-565.0,857.0,12:44:34.547460
-31.0,-507.0,919.0,12:44:34.556890
98.0,-537.0,1000.0,12:44:34.566319
-27.0,-669.0,962.0,12:44:34.576835
-72.0,-430.0,542.0,12:44:34.586297
-2.0,-330.0,698.0,12:44:34.595744
-117.0,-459.0,1004.0,12:44:34.606437
52.0,-619.0,755.0,12:44:34.615851
-53.0,-477.0,919.0,12:44:34.625300
40.0,-693.0,1229.0,12:44:34.635962
175.0,-605.0,758.0,12:44:34.645519
128.0,-470.0,927.0,12:44:34.654866
-17.0,-641.0,1255.0,12:44:34.665443
85.0,-522.0,643.0,12:44:34.674935
128.0,-324.0,642.0,12:44:34.684278
103.0,-506.0,1140.0,12:44:34.694849
110.0,-516.0,636.0,12:44:34.704199
158.0,-458.0,695.0,12:44:34.714835
124.0,-443.0,787.0,12:44:34.724186
329.0,-595.0,1001.0,12:44:34.733673
168.0,-739.0,1145.0,12:44:34.744234
60.0,-652.0,1124.0,12:44:34.753881
430.0,-666.0,644.0,12:44:34.763220
-18.0,-230.0,210.0,12:44:34.773683
62.0,-439.0,807.0,12:44:34.783025
-45.0,-759.0,1646.0,12:44:34.793670
-139.0,-684.0,957.0,12:44:34.803116
212.0,-256.0,135.0,12:44:34.812517
47.0,-529.0,1160.0,12:44:34.823147
196.0,-576.0,1295.0,12:44:34.832547
-22.0,-631.0,701.0,12:44:34.843030
106.0,-419.0,706.0,12:44:34.852599
-83.0,-582.0,1395.0,12:44:34.861967
94.0,-461.0,716.0,12:44:34.872538
29.0,-387.0,705.0,12:44:34.881884
-26.0,-562.0,831.0,12:44:34.891373
-100.0,-478.0,888.0,12:44:34.901864
-51.0,-528.0,834.0,12:44:34.911410
-8.0,-529.0,1078.0,12:44:34.927599
98.0,-730.0,1204.0,12:44:34.931248
69.0,-425.0,553.0,12:44:34.940573
