19.0,-502.0,916.0,12:41:23.662122
18.0,-504.0,918.0,12:41:23.674621
17.0,-498.0,920.0,12:41:23.686825
16.0,-500.0,914.0,12:41:23.696817
18.0,-502.0,920.0,12:41:23.710874
20.0,-500.0,923.0,12:41:23.723684
22.0,-501.0,922.0,12:41:23.733354
18.0,-502.0,918.0,12:41:23.743060
17.0,-501.0,920.0,12:41:23.753388
15.0,-500.0,919.0,12:41:23.763035
19.0,-501.0,916.0,12:41:23.793129
20.0,-498.0,917.0,12:41:23.811720
18.0,-502.0,916.0,12:41:23.821992
16.0,-499.0,920.0,12:41:23.832030
17.0,-502.0,919.0,12:41:23.850796
21.0,-504.0,915.0,12:41:23.890992
16.0,-501.0,918.0,12:41:23.900664
18.0,-505.0,922.0,12:41:23.920052
15.0,-500.0,921.0,12:41:23.929922
16.0,-499.0,918.0,12:41:23.939907
18.0,-503.0,916.0,12:41:23.951175
19.0,-501.0,917.0,12:41:23.969684
17.0,-503.0,922.0,12:41:23.979624
16.0,-496.0,916.0,12:41:24.009133
18.0,-500.0,915.0,12:41:24.030015
15.0,-505.0,917.0,12:41:24.038835
20.0,-500.0,916.0,12:41:24.047964
17.0,-505.0,918.0,12:41:24.058125
16.0,-507.0,917.0,12:41:24.068320
17.0,-504.0,915.0,12:41:24.078346
22.0,-506.0,918.0,12:41:24.088463
19.0,-497.0,920.0,12:41:24.099395
18.0,-499.0,918.0,12:41:24.117503
17.0,-496.0,919.0,12:41:24.127861
16.0,-499.0,917.0,12:41:24.156042
14.0,-502.0,920.0,12:41:24.167283
21.0,-506.0,915.0,12:41:24.176751
18.0,-504.0,916.0,12:41:24.186634
21.0,-505.0,918.0,12:41:24.195945
20.0,-502.0,923.0,12:41:24.206163
19.0,-507.0,916.0,12:41:24.215544
15.0,-500.0,921.0,12:41:24.225645
17.0,-502.0,920.0,12:41:24.235748
18.0,-501.0,915.0,12:41:24.245818
16.0,-502.0,920.0,12:41:24.255640
18.0,-496.0,921.0,12:41:24.275496
17.0,-498.0,914.0,12:41:24.294028
19.0,-499.0,918.0,12:41:24.305897
15.0,-503.0,915.0,12:41:24.354939
17.0,-501.0,920.0,12:41:24.372933
18.0,-502.0,919.0,12:41:24.394306
21.0,-501.0,917.0,12:41:24.403631
19.0,-498.0,918.0,12:41:24.421826
22.0,-500.0,924.0,12:41:24.482163
17.0,-507.0,915.0,12:41:24.491596
18.0,-504.0,920.0,12:41:24.501496
16.0,-501.0,919.0,12:41:24.520537
19.0,-500.0,922.0,12:41:24.530127
16.0,-503.0,919.0,12:41:24.566851
15.0,-502.0,921.0,12:41:24.585695
14.0,-505.0,920.0,12:41:24.633054
13.0,-504.0,917.0,12:41:24.643161
16.0,-502.0,920.0,12:41:24.653312
18.0,-504.0,916.0,12:41:24.662236
16.0,-500.0,922.0,12:41:24.718486
17.0,-504.0,921.0,12:41:24.734269
21.0,-498.0,918.0,12:41:24.737943
20.0,-501.0,919.0,12:41:24.757409
18.0,-503.0,914.0,12:41:24.767452
17.0,-502.0,918.0,12:41:24.776913
21.0,-499.0,919.0,12:41:24.815184
24.0,-500.0,921.0,12:41:24.816633
23.0,-496.0,923.0,12:41:24.826746
19.0,-500.0,918.0,12:41:24.838562
18.0,-499.0,919.0,12:41:24.845704
17.0,-497.0,920.0,12:41:24.855671
18.0,-498.0,919.0,12:41:24.865900
17.0,-499.0,922.0,12:41:24.875773
21.0,-503.0,917.0,12:41:24.895978
16.0,-504.0,918.0,12:41:24.906136
15.0,-506.0,916.0,12:41:24.916208
13.0,-507.0,919.0,12:41:24.936468
15.0,-502.0,914.0,12:41:24.945009
16.0,-504.0,918.0,12:41:24.955635
17.0,-502.0,917.0,12:41:24.975885
18.0,-500.0,921.0,12:41:24.977341
15.0,-501.0,919.0,12:41:24.984306
17.0,-502.0,918.0,12:41:24.995302
14.0,-500.0,920.0,12:41:25.005499
15.0,-499.0,919.0,12:41:25.022802
16.0,-500.0,920.0,12:41:25.036464
21.0,-502.0,919.0,12:41:25.043026
20.0,-503.0,918.0,12:41:25.052444
21.0,-502.0,916.0,12:41:25.065891
16.0,-503.0,919.0,12:41:25.073208
19.0,-499.0,918.0,12:41:25.115820
18.0,-502.0,920.0,12:41:25.131364
19.0,-500.0,921.0,12:41:25.146821
22.0,-501.0,918.0,12:41:25.155669
18.0,-499.0,921.0,12:41:25.182799
17.0,-500.0,918.0,12:41:25.190365
19.0,-503.0,922.0,12:41:25.210332
21.0,-499.0,918.0,12:41:25.220777
