260.0,-656.0,1139.0,12:46:12.910220
136.0,-908.0,1504.0,12:46:12.919523
39.0,-565.0,741.0,12:46:12.930162
212.0,-791.0,582.0,12:46:12.939514
53.0,-608.0,659.0,12:46:12.948931
10.0,-483.0,143.0,12:46:12.959631
-42.0,-233.0,730.0,12:46:12.969165
67.0,-599.0,1294.0,12:46:12.978557
-10.0,-413.0,746.0,12:46:12.989069
133.0,-623.0,1030.0,12:46:12.998553
163.0,-581.0,1638.0,12:46:13.009088
157.0,-557.0,1045.0,12:46:13.018498
399.0,-464.0,310.0,12:46:13.027932
80.0,-482.0,756.0,12:46:13.038401
-20.0,-186.0,517.0,12:46:13.047947
-10.0,-458.0,1564.0,12:46:13.057334
59.0,-633.0,1308.0,12:46:13.067958
-16.0,-684.0,1055.0,12:46:13.077305
-11.0,-787.0,929.0,12:46:13.087915
-46.0,-376.0,207.0,12:46:13.097350
78.0,-566.0,863.0,12:46:13.106790
226.0,-472.0,940.0,12:46:13.117395
58.0,-305.0,503.0,12:46:13.126823
10.0,-503.0,978.0,12:46:13.136130
-23.0,-169.0,891.0,12:46:13.146719
221.0,-582.0,1450.0,12:46:13.156186
324.0,-407.0,900.0,12:46:13.166772
165.0,-599.0,963.0,12:46:13.176281
421.0,-707.0,870.0,12:46:13.185681
100.0,-240.0,429.0,12:46:13.196154
175.0,-79.0,795.0,12:46:13.205537
202.0,-650.0,1839.0,12:46:13.216051
-183.0,-446.0,1013.0,12:46:13.225550
37.0,-656.0,940.0,12:46:13.234866
55.0,-395.0,535.0,12:46:13.245340
106.0,-218.0,806.0,12:46:13.254850
407.0,-745.0,1391.0,12:46:13.265293
139.0,-444.0,679.0,12:46:13.274754
50.0,-437.0,597.0,12:46:13.284047
151.0,-537.0,803.0,12:46:13.293792
-11.0,-186.0,658.0,12:46:13.304405
63.0,-488.0,971.0,12:46:13.313834
137.0,-732.0,1262.0,12:46:13.324337
63.0,-771.0,624.0,12:46:13.333628
136.0,-47.0,-34.0,12:46:13.343097
475.0,-516.0,1254.0,12:46:13.353694
130.0,-808.0,1400.0,12:46:13.363071
153.0,-973.0,1551.0,12:46:13.373612
63.0,-568.0,1014.0,12:46:13.383038
61.0,-362.0,707.0,12:46:13.392481
240.0,-698.0,996.0,12:46:13.403094
197.0,-370.0,503.0,12:46:13.412501
9.0,2.0,658.0,12:46:13.421848
-6.0,-362.0,1519.0,12:46:13.432521
55.0,-650.0,1490.0,12:46:13.441934
-34.0,-402.0,818.0,12:46:13.452576
56.0,-407.0,1129.0,12:46:13.461952
271.0,-521.0,1220.0,12:46:13.471429
224.0,-377.0,422.0,12:46:13.481970
40.0,-141.0,103.0,12:46:13.491402
166.0,-508.0,962.0,12:46:13.500866
109.0,-787.0,1470.0,12:46:13.511384
-64.0,-865.0,1457.0,12:46:13.520793
6.0,-1101.0,673.0,12:46:13.530243
-162.0,-159.0,41.0,12:46:13.540817
207.0,-614.0,1193.0,12:46:13.550402
-23.0,-374.0,407.0,12:46:13.559836
60.0,-754.0,880.0,12:46:13.570403
223.0,-741.0,929.0,12:46:13.580153
17.0,-837.0,1292.0,12:46:13.589661
176.0,-705.0,898.0,12:46:13.600186
-162.0,-225.0,152.0,12:46:13.609544
28.0,-522.0,933.0,12:46:13.619084
147.0,-551.0,1200.0,12:46:13.629587
-25.0,-445.0,668.0,12:46:13.639071
-15.0,-520.0,909.0,12:46:13.648459
133.0,-646.0,1287.0,12:46:13.659077
34.0,-735.0,1241.0,12:46:13.668551
161.0,-956.0,1412.0,12:46:13.679102
42.0,-619.0,733.0,12:46:13.688479
89.0,-661.0,349.0,12:46:13.697964
-92.0,-283.0,656.0,12:46:13.708545
20.0,-449.0,1131.0,12:46:13.717961
22.0,-729.0,1170.0,12:46:13.727451
0.0,-528.0,661.0,12:46:13.737969
-153.0,-198.0,30.0,12:46:13.747334
-264.0,-232.0,828.0,12:46:13.757909
-46.0,-246.0,1542.0,12:46:13.767327
48.0,-733.0,1780.0,12:46:13.776811
221.0,-348.0,501.0,12:46:13.787316
142.0,-521.0,794.0,12:46:13.796826
223.0,-442.0,839.0,12:46:13.806191
68.0,-550.0,1189.0,12:46:13.816757
37.0,-526.0,777.0,12:46:13.826141
39.0,-371.0,540.0,12:46:13.836721
82.0,-641.0,1143.0,12:46:13.846111
43.0,-684.0,734.0,12:46:13.855569
113.0,-650.0,485.0,12:46:13.866143
149.0,-574.0,1343.0,12:46:13.875574
55.0,-811.0,1034.0,12:46:13.885016
-28.0,-874.0,851.0,12:46:13.895670
-20.0,-563.0,726.0,12:46:13.905142
132.0,-965.0,1101.0,12:46:13.924971
-439.0,-576.0,851.0,12:46:13.934441
117.0,-556.0,601.0,12:46:13.944930
122.0,-493.0,1037.0,12:46:13.954371
-46.0,-311.0,1325.0,12:46:13.963807
-26.0,-415.0,1061.0,12:46:13.981071
-20.0,-639.0,903.0,12:46:13.984880
250.0,-492.0,639.0,12:46:13.994279
1.0,-495.0,835.0,12:46:14.003755
-133.0,-641.0,988.0,12:46:14.013080
-89.0,-590.0,672.0,12:46:14.023703
-269.0,-443.0,861.0,12:46:14.033160
-198.0,-470.0,1053.0,12:46:14.042539
-84.0,-323.0,835.0,12:46:14.053045
-210.0,-330.0,996.0,12:46:14.062539
-103.0,-749.0,1450.0,12:46:14.073115
339.0,-771.0,858.0,12:46:14.082519
-25.0,-390.0,717.0,12:46:14.092033
131.0,-577.0,686.0,12:46:14.102551
74.0,-469.0,1141.0,12:46:14.111862
-7.0,-608.0,883.0,12:46:14.121447
-77.0,-227.0,405.0,12:46:14.131999
33.0,-550.0,1125.0,12:46:14.141392
-29.0,-312.0,1003.0,12:46:14.151864
71.0,-585.0,1265.0,12:46:14.161394
44.0,-495.0,778.0,12:46:14.170735
-22.0,-519.0,635.0,12:46:14.181385
162.0,-469.0,1304.0,12:46:14.190823
-113.0,-446.0,1018.0,12:46:14.200221
50.0,-490.0,936.0,12:46:14.210834
120.0,-399.0,833.0,12:46:14.220276
103.0,-333.0,818.0,12:46:14.239992
75.0,-352.0,1057.0,12:46:14.250489
-45.0,-429.0,1174.0,12:46:14.259837
239.0,-589.0,1115.0,12:46:14.269175
226.0,-505.0,862.0,12:46:14.279785
282.0,-490.0,804.0,12:46:14.289158
355.0,-443.0,958.0,12:46:14.299667
168.0,-355.0,1020.0,12:46:14.309213
262.0,-473.0,1188.0,12:46:14.318580
161.0,-469.0,949.0,12:46:14.329077
-68.0,-304.0,641.0,12:46:14.338436
299.0,-389.0,666.0,12:46:14.349161
58.0,-424.0,823.0,12:46:14.358511
148.0,-519.0,1192.0,12:46:14.368034
260.0,-822.0,1019.0,12:46:14.377521
-16.0,-598.0,730.0,12:46:14.388135
200.0,-542.0,640.0,12:46:14.397566
107.0,-461.0,1169.0,12:46:14.408196
-8.0,-518.0,889.0,12:46:14.417565
125.0,-568.0,831.0,12:46:14.426944
128.0,-576.0,722.0,12:46:14.437542
70.0,-437.0,929.0,12:46:14.446866
200.0,-609.0,1465.0,12:46:14.457365
209.0,-549.0,882.0,12:46:14.466804
177.0,-672.0,700.0,12:46:14.476192
322.0,-611.0,765.0,12:46:14.486820
78.0,-522.0,687.0,12:46:14.496186
219.0,-354.0,976.0,12:46:14.506759
53.0,-472.0,1143.0,12:46:14.516150
109.0,-607.0,927.0,12:46:14.525571
129.0,-681.0,937.0,12:46:14.536067
8.0,-469.0,898.0,12:46:14.545510
135.0,-558.0,1018.0,12:46:14.559679
76.0,-509.0,876.0,12:46:14.565578
96.0,-569.0,805.0,12:46:14.576795
79.0,-584.0,871.0,12:46:14.588957
76.0,-440.0,917.0,12:46:14.599105
-73.0,-420.0,767.0,12:46:14.606447
-49.0,-538.0,980.0,12:46:14.615022
159.0,-643.0,1040.0,12:46:14.624342
-31.0,-486.0,788.0,12:46:14.633714
32.0,-514.0,855.0,12:46:14.644332
128.0,-578.0,959.0,12:46:14.653672
52.0,-692.0,1236.0,12:46:14.664195
64.0,-504.0,736.0,12:46:14.673672
110.0,-578.0,629.0,12:46:14.683039
49.0,-469.0,919.0,12:46:14.693615
122.0,-640.0,1066.0,12:46:14.702964
-38.0,-595.0,1135.0,12:46:14.712469
40.0,-520.0,694.0,12:46:14.723010
101.0,-613.0,918.0,12:46:14.732580
2.0,-395.0,905.0,12:46:14.743100
32.0,-499.0,893.0,12:46:14.752493
63.0,-529.0,947.0,12:46:14.761956
-96.0,-434.0,723.0,12:46:14.772508
-22.0,-484.0,1006.0,12:46:14.782172
-23.0,-651.0,1147.0,12:46:14.791310
77.0,-445.0,750.0,12:46:14.801926
-31.0,-442.0,824.0,12:46:14.811514
8.0,-596.0,1016.0,12:46:14.820967
23.0,-455.0,1040.0,12:46:14.831536
120.0,-564.0,1132.0,12:46:14.840988
39.0,-610.0,928.0,12:46:14.850425
61.0,-665.0,1057.0,12:46:14.861044
-3.0,-477.0,755.0,12:46:14.870407
140.0,-328.0,836.0,12:46:14.880936
-74.0,-485.0,985.0,12:46:14.890406
-128.0,-341.0,786.0,12:46:14.899786
-39.0,-436.0,695.0,12:46:14.919557
-34.0,-367.0,719.0,12:46:14.930289
2.0,-458.0,1064.0,12:46:14.939673
94.0,-566.0,1030.0,12:46:14.949077
35.0,-564.0,997.0,12:46:14.959645
53.0,-538.0,743.0,12:46:14.969084
199.0,-553.0,983.0,12:46:14.978455
22.0,-551.0,1178.0,12:46:14.989057
-71.0,-499.0,815.0,12:46:14.998423
60.0,-381.0,629.0,12:46:15.009043
89.0,-426.0,780.0,12:46:15.018377
40.0,-538.0,1185.0,12:46:15.027953
20.0,-458.0,931.0,12:46:15.038455
29.0,-780.0,1027.0,12:46:15.047952
108.0,-653.0,997.0,12:46:15.057278
63.0,-585.0,901.0,12:46:15.067850
78.0,-632.0,1043.0,12:46:15.077298
104.0,-545.0,875.0,12:46:15.087899
100.0,-479.0,801.0,12:46:15.097240
132.0,-588.0,901.0,12:46:15.106689
14.0,-457.0,945.0,12:46:15.117251
81.0,-468.0,707.0,12:46:15.126685
188.0,-465.0,953.0,12:46:15.137167
69.0,-438.0,876.0,12:46:15.146652
43.0,-419.0,722.0,12:46:15.155974
121.0,-513.0,982.0,12:46:15.166530
20.0,-434.0,918.0,12:46:15.183917
42.0,-516.0,989.0,12:46:15.187867
141.0,-409.0,821.0,12:46:15.196093
31.0,-642.0,1019.0,12:46:15.205641
137.0,-436.0,887.0,12:46:15.214950
34.0,-644.0,1052.0,12:46:15.225525
63.0,-707.0,1128.0,12:46:15.234965
120.0,-620.0,640.0,12:46:15.245583
-3.0,-666.0,941.0,12:46:15.255020
160.0,-773.0,1000.0,12:46:15.264395
88.0,-674.0,820.0,12:46:15.274890
19.0,-424.0,729.0,12:46:15.284258
112.0,-768.0,1017.0,12:46:15.294940
-19.0,-404.0,740.0,12:46:15.304300
104.0,-628.0,817.0,12:46:15.313875
73.0,-580.0,913.0,12:46:15.323277
-84.0,-498.0,912.0,12:46:15.333764
111.0,-370.0,716.0,12:46:15.343271
13.0,-440.0,600.0,12:46:15.353781
18.0,-468.0,1046.0,12:46:15.363223
61.0,-488.0,1077.0,12:46:15.372615
12.0,-626.0,901.0,12:46:15.383086
95.0,-354.0,680.0,12:46:15.392518
-13.0,-161.0,748.0,12:46:15.402998
-67.0,-801.0,1750.0,12:46:15.412608
158.0,-732.0,1064.0,12:46:15.421970
78.0,-604.0,552.0,12:46:15.432552
-127.0,-264.0,598.0,12:46:15.441932
207.0,-426.0,946.0,12:46:15.452508
60.0,-280.0,916.0,12:46:15.461928
-1.0,-639.0,1124.0,12:46:15.471370
-47.0,-607.0,1148.0,12:46:15.481864
18.0,-849.0,1169.0,12:46:15.491333
55.0,-439.0,210.0,12:46:15.500771
-23.0,-488.0,1030.0,12:46:15.511409
-34.0,-419.0,1129.0,12:46:15.520858
23.0,-685.0,661.0,12:46:15.530314
79.0,-424.0,211.0,12:46:15.540781
-203.0,-358.0,1038.0,12:46:15.550277
32.0,-589.0,1389.0,12:46:15.560827
11.0,-576.0,956.0,12:46:15.570307
-122.0,-582.0,1225.0,12:46:15.579718
204.0,-811.0,827.0,12:46:15.599530
10.0,-371.0,329.0,12:46:15.609129
183.0,-235.0,890.0,12:46:15.619638
-44.0,-520.0,1299.0,12:46:15.629238
25.0,-546.0,833.0,12:46:15.638651
76.0,-451.0,556.0,12:46:15.649152
-137.0,-598.0,1243.0,12:46:15.658507
114.0,-472.0,1163.0,12:46:15.669068
198.0,-402.0,775.0,12:46:15.678524
175.0,-588.0,676.0,12:46:15.688641
274.0,-489.0,835.0,12:46:15.697977
-83.0,-479.0,960.0,12:46:15.708615
70.0,-727.0,1190.0,12:46:15.718029
78.0,-528.0,871.0,12:46:15.727367
-107.0,-544.0,925.0,12:46:15.738005
8.0,-668.0,680.0,12:46:15.747420
247.0,-464.0,357.0,12:46:15.756872
79.0,-439.0,932.0,12:46:15.767433
-10.0,-643.0,1370.0,12:46:15.776878
37.0,-652.0,1007.0,12:46:15.787491
62.0,-764.0,463.0,12:46:15.796994
131.0,-426.0,533.0,12:46:15.807211
21.0,-640.0,1331.0,12:46:15.816650
164.0,-494.0,980.0,12:46:15.826082
75.0,-558.0,792.0,12:46:15.836778
87.0,-435.0,915.0,12:46:15.846260
-24.0,-692.0,1264.0,12:46:15.855702
-60.0,-560.0,646.0,12:46:15.866209
103.0,-469.0,927.0,12:46:15.875673
77.0,-553.0,1080.0,12:46:15.885068
193.0,-442.0,684.0,12:46:15.895692
-34.0,-541.0,429.0,12:46:15.905078
124.0,-557.0,536.0,12:46:15.914508
-39.0,-383.0,1247.0,12:46:15.925013
-110.0,-46.0,939.0,12:46:15.934404
-211.0,-619.0,1402.0,12:46:15.944994
-111.0,-503.0,1103.0,12:46:15.954338
21.0,-472.0,739.0,12:46:15.963729
-50.0,-776.0,1204.0,12:46:15.974218
125.0,-546.0,1031.0,12:46:15.985883
256.0,-645.0,742.0,12:46:15.993275
32.0,-514.0,708.0,12:46:16.003903
26.0,-500.0,724.0,12:46:16.013290
-80.0,-579.0,875.0,12:46:16.023749
-19.0,-213.0,733.0,12:46:16.033129
63.0,-706.0,1371.0,12:46:16.042560
-119.0,-802.0,993.0,12:46:16.053116
-28.0,-402.0,391.0,12:46:16.062590
114.0,-521.0,611.0,12:46:16.072083
17.0,-564.0,1126.0,12:46:16.082572
139.0,-646.0,1116.0,12:46:16.091906
-50.0,-492.0,779.0,12:46:16.102570
29.0,-301.0,522.0,12:46:16.111954
231.0,-818.0,1378.0,12:46:16.121380
-125.0,-660.0,1208.0,12:46:16.131952
48.0,-332.0,461.0,12:46:16.141410
33.0,-927.0,1124.0,12:46:16.151892
-135.0,-567.0,1153.0,12:46:16.161490
136.0,-536.0,723.0,12:46:16.170875
-91.0,-400.0,939.0,12:46:16.181394
23.0,-600.0,1030.0,12:46:16.190831
-56.0,-193.0,278.0,12:46:16.200255
-200.0,-398.0,859.0,12:46:16.210779
-210.0,-546.0,1529.0,12:46:16.220242
141.0,-796.0,926.0,12:46:16.230811
60.0,-702.0,951.0,12:46:16.240238
185.0,-219.0,566.0,12:46:16.249753
-143.0,-545.0,1085.0,12:46:16.260323
-24.0,-498.0,1212.0,12:46:16.269795
146.0,-622.0,672.0,12:46:16.279205
144.0,-500.0,146.0,12:46:16.289720
34.0,-492.0,659.0,12:46:16.299197
-65.0,-232.0,925.0,12:46:16.309702
-56.0,-862.0,1982.0,12:46:16.319209
30.0,-1154.0,1557.0,12:46:16.328638
-145.0,-548.0,26.0,12:46:16.339167
31.0,-632.0,545.0,12:46:16.348647
120.0,-483.0,1318.0,12:46:16.357965
-6.0,-417.0,920.0,12:46:16.368469
-182.0,-479.0,499.0,12:46:16.377950
-57.0,-699.0,538.0,12:46:16.388111
38.0,-639.0,1212.0,12:46:16.397920
37.0,-493.0,816.0,12:46:16.407336
-52.0,-678.0,1236.0,12:46:16.417950
97.0,-423.0,998.0,12:46:16.427356
142.0,-436.0,592.0,12:46:16.436823
138.0,-568.0,428.0,12:46:16.447358
136.0,-554.0,1303.0,12:46:16.456812
24.0,-172.0,1152.0,12:46:16.467332
-97.0,-559.0,936.0,12:46:16.476813
18.0,-692.0,585.0,12:46:16.486252
-23.0,-186.0,418.0,12:46:16.496860
-151.0,-702.0,1572.0,12:46:16.506282
-55.0,-601.0,1370.0,12:46:16.515684
277.0,-861.0,1064.0,12:46:16.526289
151.0,-524.0,337.0,12:46:16.535681
230.0,-422.0,560.0,12:46:16.546183
24.0,-448.0,954.0,12:46:16.555619
114.0,-485.0,1068.0,12:46:16.565092
-55.0,-732.0,904.0,12:46:16.575672
-92.0,-597.0,404.0,12:46:16.585217
79.0,-437.0,773.0,12:46:16.594689
-16.0,-432.0,1052.0,12:46:16.604128
54.0,-836.0,1388.0,12:46:16.614766
75.0,-691.0,937.0,12:46:16.624106
196.0,-537.0,35.0,12:46:16.634748
194.0,-634.0,999.0,12:46:16.644140
-69.0,-400.0,1491.0,12:46:16.653663
37.0,-756.0,1338.0,12:46:16.664211
-158.0,-445.0,500.0,12:46:16.673648
222.0,-547.0,414.0,12:46:16.683032
33.0,-426.0,883.0,12:46:16.693679
-236.0,-261.0,1386.0,12:46:16.703038
-58.0,-587.0,1363.0,12:46:16.712605
162.0,-559.0,625.0,12:46:16.723202
52.0,-347.0,422.0,12:46:16.732659
-192.0,-294.0,1177.0,12:46:16.743207
57.0,-490.0,1130.0,12:46:16.752718
53.0,-356.0,895.0,12:46:16.762080
-51.0,-583.0,1011.0,12:46:16.772607
71.0,-328.0,83.0,12:46:16.782122
-87.0,-465.0,1195.0,12:46:16.791455
20.0,-653.0,1511.0,12:46:16.802005
-33.0,-490.0,615.0,12:46:16.811488
131.0,-512.0,422.0,12:46:16.822024
-15.0,-608.0,1095.0,12:46:16.831388
93.0,-687.0,1318.0,12:46:16.840748
99.0,-557.0,648.0,12:46:16.851395
135.0,-768.0,1104.0,12:46:16.860740
-152.0,-288.0,455.0,12:46:16.870185
57.0,-357.0,461.0,12:46:16.880754
-147.0,-547.0,1224.0,12:46:16.890355
-2.0,-769.0,2037.0,12:46:16.899888
-57.0,-889.0,1063.0,12:46:16.910406
162.0,-694.0,657.0,12:46:16.919857
289.0,-712.0,936.0,12:46:16.930313
53.0,-231.0,469.0,12:46:16.939735
-54.0,-267.0,774.0,12:46:16.949118
-70.0,-442.0,1042.0,12:46:16.959768
-4.0,-641.0,702.0,12:46:16.969629
26.0,-240.0,246.0,12:46:16.979559
-164.0,-713.0,1977.0,12:46:16.998265
139.0,-554.0,820.0,12:46:17.008806
95.0,-732.0,796.0,12:46:17.018284
258.0,-522.0,330.0,12:46:17.028787
153.0,-671.0,1115.0,12:46:17.038148
-220.0,-478.0,1006.0,12:46:17.048673
35.0,-501.0,449.0,12:46:17.058198
-178.0,-489.0,644.0,12:46:17.067537
-113.0,-521.0,651.0,12:46:17.078089
74.0,-388.0,704.0,12:46:17.087490
64.0,-459.0,1459.0,12:46:17.096894
77.0,-977.0,1387.0,12:46:17.107436
144.0,-639.0,891.0,12:46:17.116793
277.0,-599.0,674.0,12:46:17.127439
212.0,-781.0,1075.0,12:46:17.136862
17.0,-481.0,700.0,12:46:17.146224
82.0,-553.0,570.0,12:46:17.156905
-37.0,-431.0,954.0,12:46:17.166246
-195.0,-688.0,1302.0,12:46:17.175739
-17.0,-369.0,430.0,12:46:17.189003
69.0,-323.0,553.0,12:46:17.196304
97.0,-554.0,1055.0,12:46:17.205752
-47.0,-582.0,1113.0,12:46:17.215205
-173.0,-432.0,1255.0,12:46:17.225968
126.0,-565.0,863.0,12:46:17.235465
0.0,-536.0,1085.0,12:46:17.244923
-176.0,-475.0,1043.0,12:46:17.255528
214.0,-651.0,977.0,12:46:17.264935
143.0,-462.0,1156.0,12:46:17.274369
152.0,-640.0,743.0,12:46:17.284886
89.0,-735.0,806.0,12:46:17.294295
107.0,-623.0,729.0,12:46:17.304803
-40.0,-268.0,726.0,12:46:17.314262
-5.0,-612.0,1522.0,12:46:17.323675
61.0,-599.0,597.0,12:46:17.334236
139.0,-674.0,791.0,12:46:17.343699
-9.0,-229.0,710.0,12:46:17.353076
201.0,-369.0,567.0,12:46:17.372895
238.0,-645.0,770.0,12:46:17.383590
-67.0,-403.0,1006.0,12:46:17.392975
250.0,-747.0,1238.0,12:46:17.402517
128.0,-714.0,964.0,12:46:17.413038
-38.0,-418.0,591.0,12:46:17.422532
119.0,-572.0,907.0,12:46:17.431934
-39.0,-517.0,932.0,12:46:17.442512
61.0,-488.0,1084.0,12:46:17.451930
-124.0,-331.0,924.0,12:46:17.461369
-204.0,-697.0,1163.0,12:46:17.471924
73.0,-448.0,554.0,12:46:17.481403
-25.0,-341.0,990.0,12:46:17.491972
35.0,-727.0,1296.0,12:46:17.501407
24.0,-416.0,763.0,12:46:17.510881
84.0,-631.0,685.0,12:46:17.521429
16.0,-633.0,963.0,12:46:17.530810
132.0,-481.0,619.0,12:46:17.540294
-81.0,-462.0,957.0,12:46:17.550834
-302.0,-524.0,1024.0,12:46:17.560223
20.0,-671.0,820.0,12:46:17.570781
-47.0,-367.0,738.0,12:46:17.580303
-121.0,-762.0,1303.0,12:46:17.599663
103.0,-623.0,1000.0,12:46:17.609185
51.0,-618.0,361.0,12:46:17.619776
172.0,-508.0,750.0,12:46:17.629112
-31.0,-467.0,1191.0,12:46:17.639604
34.0,-330.0,334.0,12:46:17.649097
-130.0,-705.0,1214.0,12:46:17.658524
-150.0,-744.0,1428.0,12:46:17.669145
102.0,-803.0,845.0,12:46:17.678614
-57.0,-202.0,407.0,12:46:17.688079
181.0,-541.0,1028.0,12:46:17.698693
67.0,-502.0,1152.0,12:46:17.708158
-24.0,-614.0,1116.0,12:46:17.717618
187.0,-665.0,593.0,12:46:17.728138
74.0,-430.0,975.0,12:46:17.737508
13.0,-431.0,890.0,12:46:17.748113
45.0,-494.0,879.0,12:46:17.757434
-69.0,-278.0,341.0,12:46:17.767005
3.0,-701.0,1126.0,12:46:17.777549
50.0,-329.0,754.0,12:46:17.786903
14.0,-386.0,1090.0,12:46:17.797416
-17.0,-719.0,1343.0,12:46:17.806835
113.0,-660.0,733.0,12:46:17.816315
84.0,-488.0,864.0,12:46:17.826809
-48.0,-653.0,966.0,12:46:17.836270
33.0,-562.0,899.0,12:46:17.845723
113.0,-587.0,891.0,12:46:17.856200
70.0,-378.0,403.0,12:46:17.865664
84.0,-456.0,878.0,12:46:17.876215
-61.0,-760.0,1048.0,12:46:17.885664
28.0,-437.0,882.0,12:46:17.895048
-109.0,-680.0,1135.0,12:46:17.905676
107.0,-887.0,880.0,12:46:17.915060
77.0,-371.0,361.0,12:46:17.924444
31.0,-496.0,1324.0,12:46:17.935012
-128.0,-592.0,1077.0,12:46:17.944388
173.0,-624.0,809.0,12:46:17.954930
-105.0,-454.0,548.0,12:46:17.964274
57.0,-564.0,785.0,12:46:17.973885
-172.0,-391.0,1293.0,12:46:17.984385
97.0,-376.0,1111.0,12:46:17.993843
19.0,-223.0,538.0,12:46:18.003254
62.0,-646.0,1169.0,12:46:18.013760
-42.0,-397.0,1066.0,12:46:18.023100
160.0,-335.0,553.0,12:46:18.033733
-1.0,-320.0,1115.0,12:46:18.043149
52.0,-757.0,1284.0,12:46:18.052524
106.0,-212.0,382.0,12:46:18.063089
147.0,-582.0,1090.0,12:46:18.072565
-37.0,-784.0,1122.0,12:46:18.083088
90.0,-620.0,983.0,12:46:18.092585
-89.0,-542.0,759.0,12:46:18.101954
168.0,-538.0,664.0,12:46:18.112537
62.0,-518.0,915.0,12:46:18.121900
-156.0,-461.0,1146.0,12:46:18.131433
48.0,-532.0,626.0,12:46:18.142053
-73.0,-462.0,764.0,12:46:18.151514
-85.0,-428.0,1326.0,12:46:18.161023
-111.0,-523.0,1088.0,12:46:18.171608
