-92.0,-530.0,905.0,12:49:56.472059
-77.0,-545.0,911.0,12:49:56.481401
-74.0,-561.0,908.0,12:49:56.490914
-76.0,-559.0,919.0,12:49:56.510636
-67.0,-545.0,910.0,12:49:56.520289
-64.0,-546.0,899.0,12:49:56.530758
-46.0,-554.0,881.0,12:49:56.540240
-19.0,-569.0,905.0,12:49:56.566707
-13.0,-578.0,907.0,12:49:56.570534
-28.0,-577.0,893.0,12:49:56.579908
-12.0,-566.0,871.0,12:49:56.589434
-4.0,-569.0,858.0,12:49:56.599930
3.0,-561.0,878.0,12:49:56.609295
27.0,-557.0,896.0,12:49:56.618714
43.0,-551.0,878.0,12:49:56.638341
57.0,-549.0,874.0,12:49:56.648999
54.0,-544.0,873.0,12:49:56.658378
57.0,-549.0,881.0,12:49:56.668927
69.0,-551.0,885.0,12:49:56.678276
79.0,-552.0,874.0,12:49:56.698121
71.0,-544.0,875.0,12:49:56.707442
79.0,-543.0,888.0,12:49:56.718000
85.0,-539.0,886.0,12:49:56.727357
91.0,-537.0,888.0,12:49:56.737940
105.0,-526.0,890.0,12:49:56.747360
98.0,-521.0,898.0,12:49:56.756743
79.0,-510.0,903.0,12:49:56.767282
73.0,-501.0,905.0,12:49:56.776707
67.0,-490.0,897.0,12:49:56.787198
71.0,-484.0,913.0,12:49:56.806826
65.0,-475.0,919.0,12:49:56.825494
69.0,-469.0,915.0,12:49:56.836014
74.0,-462.0,918.0,12:49:56.845570
51.0,-459.0,923.0,12:49:56.875670
46.0,-453.0,931.0,12:49:56.885017
32.0,-449.0,940.0,12:49:56.895603
14.0,-445.0,941.0,12:49:56.904953
8.0,-446.0,940.0,12:49:56.914393
27.0,-443.0,941.0,12:49:56.934016
42.0,-452.0,934.0,12:49:56.953802
50.0,-455.0,917.0,12:49:56.964288
41.0,-494.0,919.0,12:49:56.984007
30.0,-503.0,917.0,12:49:56.993437
36.0,-508.0,905.0,12:49:57.002862
31.0,-516.0,900.0,12:49:57.013433
24.0,-527.0,897.0,12:49:57.022877
34.0,-532.0,910.0,12:49:57.032357
49.0,-539.0,912.0,12:49:57.042831
41.0,-536.0,907.0,12:49:57.052258
26.0,-539.0,883.0,12:49:57.071850
24.0,-545.0,891.0,12:49:57.082473
38.0,-541.0,901.0,12:49:57.091802
59.0,-538.0,889.0,12:49:57.111582
55.0,-537.0,906.0,12:49:57.122081
60.0,-556.0,873.0,12:49:57.140643
65.0,-564.0,856.0,12:49:57.151206
60.0,-579.0,892.0,12:49:57.160610
58.0,-582.0,907.0,12:49:57.171093
66.0,-567.0,864.0,12:49:57.180477
88.0,-577.0,854.0,12:49:57.190943
76.0,-578.0,881.0,12:49:57.210621
79.0,-565.0,901.0,12:49:57.219945
67.0,-563.0,897.0,12:49:57.230402
56.0,-544.0,881.0,12:49:57.239701
68.0,-541.0,890.0,12:49:57.249100
77.0,-535.0,895.0,12:49:57.259611
59.0,-529.0,892.0,12:49:57.269100
56.0,-536.0,896.0,12:49:57.288840
54.0,-530.0,900.0,12:49:57.299315
51.0,-535.0,907.0,12:49:57.308686
42.0,-539.0,900.0,12:49:57.318087
51.0,-541.0,894.0,12:49:57.328571
53.0,-545.0,901.0,12:49:57.338027
39.0,-547.0,891.0,12:49:57.348533
38.0,-541.0,896.0,12:49:57.358026
39.0,-544.0,905.0,12:49:57.368718
50.0,-545.0,902.0,12:49:57.378211
58.0,-541.0,890.0,12:49:57.387525
56.0,-539.0,893.0,12:49:57.405688
46.0,-534.0,903.0,12:49:57.407197
43.0,-532.0,908.0,12:49:57.416520
46.0,-531.0,896.0,12:49:57.427013
59.0,-532.0,898.0,12:49:57.446812
63.0,-533.0,910.0,12:49:57.456258
57.0,-524.0,895.0,12:49:57.475981
48.0,-514.0,896.0,12:49:57.485519
52.0,-498.0,914.0,12:49:57.505109
62.0,-493.0,918.0,12:49:57.515676
80.0,-491.0,917.0,12:49:57.535273
88.0,-501.0,916.0,12:49:57.544753
84.0,-504.0,904.0,12:49:57.564449
61.0,-507.0,903.0,12:49:57.584147
59.0,-517.0,904.0,12:49:57.613107
79.0,-525.0,906.0,12:49:57.633010
86.0,-520.0,905.0,12:49:57.643624
82.0,-519.0,901.0,12:49:57.653016
83.0,-514.0,900.0,12:49:57.663599
75.0,-519.0,905.0,12:49:57.683264
70.0,-524.0,912.0,12:49:57.692597
58.0,-523.0,899.0,12:49:57.712299
60.0,-526.0,895.0,12:49:57.722808
63.0,-528.0,896.0,12:49:57.732273
72.0,-533.0,901.0,12:49:57.741688
69.0,-539.0,905.0,12:49:57.752172
63.0,-542.0,899.0,12:49:57.769356
54.0,-547.0,901.0,12:49:57.773132
40.0,-544.0,904.0,12:49:57.781468
30.0,-540.0,907.0,12:49:57.790774
26.0,-535.0,902.0,12:49:57.801370
32.0,-526.0,896.0,12:49:57.810752
42.0,-525.0,904.0,12:49:57.821345
44.0,-520.0,911.0,12:49:57.830728
46.0,-522.0,910.0,12:49:57.840222
45.0,-523.0,904.0,12:49:57.850797
44.0,-522.0,902.0,12:49:57.869357
32.0,-519.0,905.0,12:49:57.879838
31.0,-521.0,917.0,12:49:57.890307
38.0,-520.0,905.0,12:49:57.908834
36.0,-525.0,897.0,12:49:57.919398
40.0,-531.0,904.0,12:49:57.928843
43.0,-537.0,905.0,12:49:57.939381
41.0,-530.0,902.0,12:49:57.957951
48.0,-536.0,898.0,12:49:57.968558
54.0,-542.0,901.0,12:49:57.977951
50.0,-539.0,902.0,12:49:57.988566
52.0,-541.0,894.0,12:49:57.997954
54.0,-545.0,899.0,12:49:58.008446
56.0,-539.0,894.0,12:49:58.017953
51.0,-536.0,897.0,12:49:58.027381
44.0,-526.0,901.0,12:49:58.037923
50.0,-521.0,895.0,12:49:58.047290
52.0,-525.0,901.0,12:49:58.056785
