159.0,-1152.0,1139.0,12:49:31.402382
124.0,-599.0,506.0,12:49:31.412779
208.0,-658.0,489.0,12:49:31.423188
27.0,-312.0,659.0,12:49:31.432498
-64.0,10.0,520.0,12:49:31.442869
52.0,-552.0,916.0,12:49:31.452106
-101.0,-845.0,1514.0,12:49:31.462632
-2.0,-421.0,1387.0,12:49:31.471894
-6.0,-360.0,551.0,12:49:31.481234
299.0,-396.0,843.0,12:49:31.491859
236.0,-901.0,1428.0,12:49:31.501209
181.0,-652.0,812.0,12:49:31.511668
2.0,-546.0,1226.0,12:49:31.521160
13.0,-416.0,532.0,12:49:31.530449
-6.0,-371.0,396.0,12:49:31.540919
-21.0,-403.0,717.0,12:49:31.550181
-107.0,-832.0,1802.0,12:49:31.560605
-40.0,-764.0,1180.0,12:49:31.570051
229.0,-247.0,-351.0,12:49:31.580445
202.0,-741.0,1777.0,12:49:31.600118
-342.0,-949.0,1792.0,12:49:31.609391
97.0,-844.0,370.0,12:49:31.619811
317.0,-243.0,168.0,12:49:31.629133
143.0,-664.0,1388.0,12:49:31.639499
-140.0,-334.0,1178.0,12:49:31.648890
-155.0,-449.0,672.0,12:49:31.659320
204.0,-720.0,727.0,12:49:31.668599
98.0,-236.0,580.0,12:49:31.679097
167.0,-31.0,690.0,12:49:31.688362
-29.0,-517.0,1461.0,12:49:31.698719
108.0,-703.0,1340.0,12:49:31.708012
66.0,-629.0,696.0,12:49:31.718457
333.0,-316.0,345.0,12:49:31.727835
86.0,-251.0,960.0,12:49:31.738233
-140.0,-232.0,864.0,12:49:31.747564
-46.0,-1004.0,1962.0,12:49:31.757985
-257.0,-806.0,915.0,12:49:31.767280
-25.0,-1090.0,607.0,12:49:31.777782
107.0,-555.0,694.0,12:49:31.787071
80.0,-658.0,952.0,12:49:31.797448
48.0,-547.0,853.0,12:49:31.806827
45.0,-648.0,810.0,12:49:31.817189
-66.0,-492.0,652.0,12:49:31.826442
-113.0,-338.0,465.0,12:49:31.836938
132.0,-299.0,773.0,12:49:31.846170
-118.0,-33.0,701.0,12:49:31.856572
117.0,-641.0,1022.0,12:49:31.865838
109.0,-832.0,1093.0,12:49:31.876241
83.0,-549.0,1043.0,12:49:31.885521
315.0,-956.0,1741.0,12:49:31.895976
119.0,-509.0,1033.0,12:49:31.905268
164.0,-826.0,763.0,12:49:31.914632
133.0,-486.0,451.0,12:49:31.925017
55.0,202.0,89.0,12:49:31.935486
96.0,-426.0,1570.0,12:49:31.944641
-264.0,-738.0,1756.0,12:49:31.955109
-178.0,-787.0,548.0,12:49:31.964420
-80.0,-272.0,-304.0,12:49:31.973698
142.0,-484.0,676.0,12:49:31.984179
-99.0,-978.0,1707.0,12:49:31.993578
