-463.0,-395.0,877.0,12:45:48.046848
104.0,-271.0,968.0,12:45:48.048210
206.0,-601.0,927.0,12:45:48.057547
112.0,-842.0,1192.0,12:45:48.067946
159.0,-652.0,1099.0,12:45:48.077327
193.0,-760.0,1204.0,12:45:48.087886
259.0,-70.0,308.0,12:45:48.097184
-39.0,-235.0,419.0,12:45:48.107655
85.0,-691.0,798.0,12:45:48.116966
201.0,-856.0,1410.0,12:45:48.127367
304.0,-512.0,1124.0,12:45:48.136779
247.0,-259.0,725.0,12:45:48.147149
-52.0,-349.0,747.0,12:45:48.156438
113.0,-545.0,732.0,12:45:48.165842
130.0,-671.0,1259.0,12:45:48.176244
120.0,-566.0,1248.0,12:45:48.185631
154.0,-688.0,475.0,12:45:48.196045
-311.0,-453.0,440.0,12:45:48.205296
80.0,-794.0,1375.0,12:45:48.215805
-309.0,-798.0,1824.0,12:45:48.225156
216.0,-578.0,606.0,12:45:48.235645
181.0,-445.0,-55.0,12:45:48.245019
-131.0,-422.0,419.0,12:45:48.255564
-377.0,-258.0,867.0,12:45:48.264917
-604.0,-209.0,1108.0,12:45:48.275333
-286.0,-554.0,1640.0,12:45:48.284710
302.0,-932.0,1376.0,12:45:48.294014
593.0,-414.0,333.0,12:45:48.304401
258.0,-163.0,549.0,12:45:48.315834
-153.0,-322.0,1540.0,12:45:48.324218
-36.0,-1133.0,1949.0,12:45:48.333699
482.0,-821.0,252.0,12:45:48.344163
-98.0,229.0,-510.0,12:45:48.353515
-555.0,-316.0,1197.0,12:45:48.363942
-641.0,-383.0,1363.0,12:45:48.373184
-332.0,-39.0,541.0,12:45:48.383677
-67.0,-1046.0,2047.0,12:45:48.392978
637.0,-1805.0,1941.0,12:45:48.402340
756.0,-1059.0,173.0,12:45:48.412725
184.0,538.0,-594.0,12:45:48.423137
-1098.0,104.0,922.0,12:45:48.432411
-739.0,-653.0,1736.0,12:45:48.442885
-81.0,-399.0,817.0,12:45:48.452214
136.0,-519.0,242.0,12:45:48.461544
272.0,-554.0,1178.0,12:45:48.472119
621.0,-963.0,1469.0,12:45:48.481386
352.0,-1037.0,1008.0,12:45:48.491920
231.0,-390.0,460.0,12:45:48.501273
54.0,-27.0,180.0,12:45:48.511668
-283.0,-281.0,1129.0,12:45:48.520959
-25.0,-493.0,1484.0,12:45:48.531368
-10.0,-600.0,968.0,12:45:48.540648
11.0,-322.0,99.0,12:45:48.551213
-229.0,-225.0,142.0,12:45:48.560540
-34.0,-291.0,743.0,12:45:48.569849
187.0,-790.0,1842.0,12:45:48.580366
70.0,-744.0,1631.0,12:45:48.589725
260.0,-559.0,590.0,12:45:48.600170
263.0,-466.0,142.0,12:45:48.609482
29.0,-288.0,487.0,12:45:48.620024
41.0,-580.0,1379.0,12:45:48.629267
368.0,-1019.0,1936.0,12:45:48.639672
147.0,-894.0,1104.0,12:45:48.649199
