40.0,-691.0,800.0,12:42:29.344737
-23.0,-643.0,932.0,12:42:29.347352
121.0,-681.0,854.0,12:42:29.357950
-92.0,-452.0,885.0,12:42:29.367360
26.0,-495.0,1148.0,12:42:29.376839
13.0,-470.0,842.0,12:42:29.387364
21.0,-496.0,888.0,12:42:29.396852
74.0,-562.0,678.0,12:42:29.406174
-80.0,-401.0,635.0,12:42:29.416807
-25.0,-612.0,1509.0,12:42:29.426234
111.0,-483.0,1104.0,12:42:29.435762
-85.0,-429.0,580.0,12:42:29.446318
195.0,-642.0,1081.0,12:42:29.455679
-14.0,-157.0,673.0,12:42:29.466274
65.0,-398.0,814.0,12:42:29.475724
51.0,-739.0,1139.0,12:42:29.485064
11.0,-475.0,570.0,12:42:29.495719
93.0,-454.0,908.0,12:42:29.505072
-27.0,-605.0,1303.0,12:42:29.514512
156.0,-445.0,694.0,12:42:29.525067
35.0,-738.0,1107.0,12:42:29.534436
87.0,-560.0,917.0,12:42:29.544892
108.0,-409.0,722.0,12:42:29.554246
26.0,-554.0,1010.0,12:42:29.564782
142.0,-693.0,952.0,12:42:29.574122
117.0,-489.0,482.0,12:42:29.583541
-49.0,-486.0,990.0,12:42:29.594160
34.0,-634.0,1238.0,12:42:29.603584
33.0,-331.0,609.0,12:42:29.614102
-117.0,-504.0,811.0,12:42:29.623593
-52.0,-811.0,1531.0,12:42:29.632959
19.0,-503.0,708.0,12:42:29.643563
-26.0,-485.0,716.0,12:42:29.652891
53.0,-548.0,981.0,12:42:29.665713
27.0,-442.0,718.0,12:42:29.672939
-52.0,-471.0,799.0,12:42:29.682438
54.0,-456.0,911.0,12:42:29.691981
48.0,-604.0,1052.0,12:42:29.702550
17.0,-253.0,674.0,12:42:29.711911
-1.0,-688.0,1137.0,12:42:29.722518
170.0,-538.0,964.0,12:42:29.731995
-23.0,-417.0,673.0,12:42:29.741382
44.0,-458.0,872.0,12:42:29.751914
36.0,-561.0,1423.0,12:42:29.761326
27.0,-410.0,826.0,12:42:29.770685
102.0,-762.0,1075.0,12:42:29.788420
113.0,-570.0,809.0,12:42:29.792019
-12.0,-396.0,596.0,12:42:29.800355
-66.0,-503.0,1050.0,12:42:29.810858
