-104.0,-404.0,991.0,12:46:37.730228
34.0,-426.0,867.0,12:46:37.735706
22.0,-411.0,642.0,12:46:37.742851
-95.0,-480.0,891.0,12:46:37.753341
-52.0,-340.0,932.0,12:46:37.762649
-128.0,-361.0,1033.0,12:46:37.773111
-156.0,-547.0,1187.0,12:46:37.782476
92.0,-678.0,1010.0,12:46:37.791864
-25.0,-614.0,995.0,12:46:37.802385
107.0,-658.0,876.0,12:46:37.811708
59.0,-447.0,637.0,12:46:37.822102
171.0,-293.0,549.0,12:46:37.831353
173.0,-641.0,1031.0,12:46:37.841882
-63.0,-740.0,1201.0,12:46:37.851260
63.0,-409.0,677.0,12:46:37.870810
178.0,-613.0,946.0,12:46:37.881345
146.0,-564.0,780.0,12:46:37.890639
2.0,-470.0,823.0,12:46:37.900128
210.0,-511.0,1012.0,12:46:37.910536
12.0,-411.0,961.0,12:46:37.919800
126.0,-423.0,733.0,12:46:37.930330
84.0,-444.0,919.0,12:46:37.939578
263.0,-656.0,1163.0,12:46:37.949980
90.0,-567.0,844.0,12:46:37.959277
101.0,-601.0,966.0,12:46:37.969678
119.0,-487.0,834.0,12:46:37.979021
86.0,-457.0,748.0,12:46:37.989457
-10.0,-385.0,898.0,12:46:37.998755
56.0,-356.0,839.0,12:46:38.009182
21.0,-573.0,1082.0,12:46:38.018509
80.0,-638.0,1105.0,12:46:38.028968
174.0,-679.0,775.0,12:46:38.043879
241.0,-559.0,682.0,12:46:38.048006
78.0,-551.0,917.0,12:46:38.058410
139.0,-501.0,792.0,12:46:38.067873
-112.0,-598.0,757.0,12:46:38.078289
22.0,-449.0,842.0,12:46:38.087641
-134.0,-488.0,1105.0,12:46:38.098116
79.0,-514.0,950.0,12:46:38.107374
72.0,-685.0,1005.0,12:46:38.117940
121.0,-479.0,859.0,12:46:38.127229
166.0,-646.0,873.0,12:46:38.136507
-27.0,-330.0,802.0,12:46:38.147017
1.0,-354.0,872.0,12:46:38.156386
-134.0,-396.0,1105.0,12:46:38.166794
-84.0,-518.0,802.0,12:46:38.176221
-100.0,-403.0,777.0,12:46:38.186714
56.0,-501.0,1095.0,12:46:38.196879
149.0,-551.0,1293.0,12:46:38.206501
71.0,-718.0,1032.0,12:46:38.215925
192.0,-564.0,511.0,12:46:38.225341
109.0,-267.0,778.0,12:46:38.235918
226.0,-481.0,1097.0,12:46:38.245292
-78.0,-460.0,1043.0,12:46:38.254762
-123.0,-301.0,456.0,12:46:38.265243
-73.0,-552.0,834.0,12:46:38.274685
-6.0,-534.0,1158.0,12:46:38.285183
0.0,-760.0,1226.0,12:46:38.294772
47.0,-722.0,820.0,12:46:38.304096
-3.0,-629.0,816.0,12:46:38.314721
62.0,-545.0,844.0,12:46:38.324142
-88.0,-590.0,890.0,12:46:38.333566
-37.0,-537.0,938.0,12:46:38.344144
-162.0,-356.0,808.0,12:46:38.353652
68.0,-617.0,1004.0,12:46:38.362991
-41.0,-590.0,994.0,12:46:38.373530
-78.0,-562.0,694.0,12:46:38.382967
-115.0,-478.0,992.0,12:46:38.393532
65.0,-505.0,743.0,12:46:38.402864
67.0,-406.0,892.0,12:46:38.412270
-96.0,-615.0,947.0,12:46:38.422681
130.0,-518.0,1027.0,12:46:38.432112
-30.0,-474.0,724.0,12:46:38.442597
-37.0,-490.0,1064.0,12:46:38.452035
-58.0,-525.0,1100.0,12:46:38.461442
39.0,-546.0,643.0,12:46:38.471977
64.0,-411.0,717.0,12:46:38.481412
-145.0,-325.0,836.0,12:46:38.491896
38.0,-518.0,1030.0,12:46:38.501425
-83.0,-415.0,942.0,12:46:38.510806
-37.0,-447.0,766.0,12:46:38.521448
78.0,-426.0,901.0,12:46:38.530836
51.0,-542.0,1053.0,12:46:38.541343
134.0,-730.0,1059.0,12:46:38.550689
90.0,-514.0,842.0,12:46:38.560093
153.0,-519.0,674.0,12:46:38.570631
126.0,-628.0,1091.0,12:46:38.580116
119.0,-439.0,892.0,12:46:38.590596
43.0,-505.0,779.0,12:46:38.600087
182.0,-478.0,753.0,12:46:38.609483
157.0,-569.0,813.0,12:46:38.619000
1.0,-553.0,929.0,12:46:38.629446
2.0,-561.0,899.0,12:46:38.638828
-6.0,-532.0,992.0,12:46:38.649361
59.0,-723.0,1148.0,12:46:38.658710
-125.0,-564.0,859.0,12:46:38.669276
13.0,-482.0,720.0,12:46:38.678630
-27.0,-454.0,965.0,12:46:38.687955
-57.0,-608.0,1032.0,12:46:38.698468
-4.0,-553.0,967.0,12:46:38.707957
64.0,-555.0,846.0,12:46:38.718492
-61.0,-604.0,942.0,12:46:38.728091
63.0,-431.0,909.0,12:46:38.737544
66.0,-585.0,911.0,12:46:38.748055
-51.0,-546.0,886.0,12:46:38.757660
19.0,-476.0,815.0,12:46:38.766992
147.0,-457.0,614.0,12:46:38.777546
-32.0,-478.0,963.0,12:46:38.786949
154.0,-517.0,1136.0,12:46:38.796315
-69.0,-597.0,1022.0,12:46:38.806834
84.0,-645.0,841.0,12:46:38.816194
-47.0,-528.0,674.0,12:46:38.826819
52.0,-515.0,1045.0,12:46:38.843514
-51.0,-454.0,921.0,12:46:38.847344
28.0,-596.0,1110.0,12:46:38.855670
61.0,-658.0,751.0,12:46:38.866129
95.0,-443.0,862.0,12:46:38.875511
73.0,-553.0,885.0,12:46:38.886069
-13.0,-493.0,958.0,12:46:38.895488
104.0,-612.0,892.0,12:46:38.904985
-70.0,-456.0,950.0,12:46:38.915578
-56.0,-568.0,1078.0,12:46:38.924903
134.0,-453.0,859.0,12:46:38.934256
-145.0,-442.0,894.0,12:46:38.944818
22.0,-440.0,912.0,12:46:38.954252
-58.0,-516.0,949.0,12:46:38.964811
-102.0,-491.0,892.0,12:46:38.974264
21.0,-514.0,857.0,12:46:38.983683
-58.0,-422.0,894.0,12:46:38.994166
52.0,-451.0,915.0,12:46:39.003724
-198.0,-440.0,767.0,12:46:39.013072
57.0,-400.0,791.0,12:46:39.023651
43.0,-562.0,1039.0,12:46:39.033000
68.0,-630.0,1061.0,12:46:39.043634
132.0,-618.0,866.0,12:46:39.052943
251.0,-611.0,834.0,12:46:39.062521
-26.0,-560.0,745.0,12:46:39.073037
187.0,-488.0,761.0,12:46:39.082571
-25.0,-575.0,942.0,12:46:39.091934
-67.0,-476.0,826.0,12:46:39.102519
-3.0,-437.0,993.0,12:46:39.111984
-78.0,-757.0,831.0,12:46:39.121401
-50.0,-540.0,700.0,12:46:39.131928
113.0,-620.0,1244.0,12:46:39.141403
-74.0,-759.0,1360.0,12:46:39.151860
-22.0,-645.0,823.0,12:46:39.161349
257.0,-567.0,715.0,12:46:39.170701
-86.0,-592.0,1068.0,12:46:39.181336
29.0,-439.0,712.0,12:46:39.190694
-96.0,-374.0,794.0,12:46:39.210382
29.0,-372.0,1023.0,12:46:39.220924
-97.0,-484.0,992.0,12:46:39.230286
0.0,-401.0,749.0,12:46:39.246600
125.0,-394.0,997.0,12:46:39.250400
114.0,-446.0,1007.0,12:46:39.259825
87.0,-627.0,1105.0,12:46:39.269180
65.0,-517.0,822.0,12:46:39.279698
125.0,-659.0,1043.0,12:46:39.289065
39.0,-569.0,685.0,12:46:39.299546
119.0,-414.0,692.0,12:46:39.309000
156.0,-434.0,729.0,12:46:39.318321
10.0,-510.0,909.0,12:46:39.328935
62.0,-397.0,986.0,12:46:39.338255
52.0,-486.0,1052.0,12:46:39.348916
142.0,-609.0,964.0,12:46:39.358237
194.0,-420.0,851.0,12:46:39.377966
18.0,-614.0,1004.0,12:46:39.387331
161.0,-404.0,899.0,12:46:39.397886
170.0,-648.0,1034.0,12:46:39.407264
-36.0,-415.0,874.0,12:46:39.417831
31.0,-577.0,982.0,12:46:39.427216
121.0,-613.0,1082.0,12:46:39.436552
131.0,-440.0,821.0,12:46:39.447022
-40.0,-523.0,1076.0,12:46:39.456387
45.0,-498.0,1028.0,12:46:39.466885
