27.0,-619.0,1126.0,12:49:06.662623
28.0,-554.0,618.0,12:49:06.664107
-10.0,-424.0,946.0,12:49:06.668979
-54.0,-572.0,977.0,12:49:06.679489
114.0,-620.0,763.0,12:49:06.688758
-114.0,-404.0,541.0,12:49:06.699178
-19.0,-537.0,1276.0,12:49:06.708495
-67.0,-531.0,1571.0,12:49:06.719003
222.0,-687.0,445.0,12:49:06.728319
-89.0,-325.0,76.0,12:49:06.738700
217.0,-787.0,1183.0,12:49:06.747992
-88.0,-461.0,1200.0,12:49:06.757356
-56.0,-531.0,752.0,12:49:06.767850
-55.0,-488.0,675.0,12:49:06.777183
-40.0,-638.0,1157.0,12:49:06.787961
94.0,-686.0,992.0,12:49:06.797268
-43.0,-322.0,538.0,12:49:06.807648
-89.0,-188.0,1009.0,12:49:06.816942
78.0,-710.0,1269.0,12:49:06.833125
-138.0,-522.0,443.0,12:49:06.837163
178.0,-744.0,1128.0,12:49:06.846441
-154.0,-469.0,1392.0,12:49:06.856978
23.0,-631.0,1096.0,12:49:06.866302
61.0,-390.0,283.0,12:49:06.876774
231.0,-388.0,577.0,12:49:06.886064
5.0,-421.0,1068.0,12:49:06.895313
-136.0,-568.0,1395.0,12:49:06.905792
68.0,-443.0,799.0,12:49:06.915091
55.0,-493.0,800.0,12:49:06.925561
63.0,-909.0,990.0,12:49:06.934818
117.0,-425.0,646.0,12:49:06.945234
-31.0,-349.0,857.0,12:49:06.954632
-58.0,-587.0,1174.0,12:49:06.965515
-10.0,-541.0,809.0,12:49:06.974783
7.0,-552.0,827.0,12:49:06.984242
6.0,-472.0,760.0,12:49:06.994750
-102.0,-410.0,1025.0,12:49:07.004227
35.0,-422.0,880.0,12:49:07.013680
131.0,-689.0,1393.0,12:49:07.024164
126.0,-543.0,754.0,12:49:07.033631
123.0,-590.0,806.0,12:49:07.044083
20.0,-184.0,661.0,12:49:07.053636
110.0,-511.0,995.0,12:49:07.062969
0.0,-494.0,979.0,12:49:07.073510
42.0,-649.0,941.0,12:49:07.082845
49.0,-495.0,758.0,12:49:07.093312
82.0,-517.0,905.0,12:49:07.102763
89.0,-409.0,824.0,12:49:07.112145
54.0,-446.0,784.0,12:49:07.122664
-132.0,-487.0,706.0,12:49:07.132009
111.0,-642.0,1172.0,12:49:07.142524
-148.0,-555.0,1031.0,12:49:07.152000
76.0,-546.0,1054.0,12:49:07.161370
50.0,-503.0,1023.0,12:49:07.171854
155.0,-763.0,1021.0,12:49:07.181336
121.0,-536.0,844.0,12:49:07.191808
-76.0,-615.0,851.0,12:49:07.201211
128.0,-527.0,824.0,12:49:07.210620
16.0,-481.0,985.0,12:49:07.221278
47.0,-482.0,960.0,12:49:07.234778
29.0,-582.0,815.0,12:49:07.240492
34.0,-254.0,805.0,12:49:07.250962
-12.0,-685.0,1064.0,12:49:07.260319
-35.0,-379.0,688.0,12:49:07.269653
37.0,-445.0,932.0,12:49:07.280345
14.0,-546.0,1039.0,12:49:07.289670
-78.0,-604.0,1022.0,12:49:07.300213
104.0,-507.0,819.0,12:49:07.309540
31.0,-492.0,857.0,12:49:07.319000
10.0,-574.0,734.0,12:49:07.329521
-31.0,-336.0,753.0,12:49:07.338962
4.0,-769.0,1184.0,12:49:07.349576
2.0,-440.0,784.0,12:49:07.359022
92.0,-528.0,710.0,12:49:07.368852
109.0,-605.0,856.0,12:49:07.378557
144.0,-722.0,1198.0,12:49:07.387955
-39.0,-576.0,856.0,12:49:07.398435
93.0,-497.0,836.0,12:49:07.407981
63.0,-578.0,1092.0,12:49:07.418457
-10.0,-590.0,878.0,12:49:07.427893
-118.0,-305.0,516.0,12:49:07.437231
52.0,-447.0,815.0,12:49:07.447943
-46.0,-390.0,1213.0,12:49:07.457292
-86.0,-502.0,998.0,12:49:07.466819
-41.0,-654.0,1065.0,12:49:07.477465
31.0,-453.0,812.0,12:49:07.486900
44.0,-431.0,856.0,12:49:07.496311
144.0,-393.0,1140.0,12:49:07.506896
-10.0,-555.0,1114.0,12:49:07.516265
76.0,-570.0,949.0,12:49:07.526794
62.0,-490.0,690.0,12:49:07.536262
74.0,-525.0,857.0,12:49:07.545669
-42.0,-433.0,890.0,12:49:07.556223
115.0,-418.0,785.0,12:49:07.565666
-44.0,-671.0,1044.0,12:49:07.576142
-47.0,-527.0,767.0,12:49:07.585585
41.0,-633.0,907.0,12:49:07.594972
54.0,-515.0,1088.0,12:49:07.605626
114.0,-611.0,862.0,12:49:07.614948
55.0,-508.0,607.0,12:49:07.624369
163.0,-392.0,704.0,12:49:07.634929
140.0,-378.0,995.0,12:49:07.644278
-29.0,-561.0,1074.0,12:49:07.654869
114.0,-591.0,1024.0,12:49:07.664243
-20.0,-495.0,611.0,12:49:07.673655
76.0,-502.0,839.0,12:49:07.684159
189.0,-660.0,1226.0,12:49:07.693643
-85.0,-482.0,1158.0,12:49:07.704114
192.0,-582.0,897.0,12:49:07.713580
49.0,-457.0,846.0,12:49:07.722964
-87.0,-583.0,1033.0,12:49:07.733580
34.0,-335.0,906.0,12:49:07.742929
-84.0,-362.0,1022.0,12:49:07.752404
-33.0,-696.0,1190.0,12:49:07.762968
116.0,-327.0,352.0,12:49:07.772393
-4.0,-174.0,570.0,12:49:07.782103
141.0,-571.0,1494.0,12:49:07.792617
88.0,-351.0,905.0,12:49:07.802011
2.0,-540.0,714.0,12:49:07.812482
9.0,-242.0,326.0,12:49:07.821776
45.0,-501.0,1584.0,12:49:07.831330
25.0,-710.0,1630.0,12:49:07.841814
1.0,-976.0,1193.0,12:49:07.851231
209.0,-580.0,161.0,12:49:07.861734
411.0,-552.0,730.0,12:49:07.871140
-17.0,-533.0,1275.0,12:49:07.880506
87.0,-472.0,551.0,12:49:07.890987
2.0,-279.0,480.0,12:49:07.900305
-13.0,-614.0,1208.0,12:49:07.910796
-29.0,-257.0,600.0,12:49:07.920337
9.0,-538.0,1025.0,12:49:07.929720
58.0,-471.0,1287.0,12:49:07.940219
233.0,-669.0,959.0,12:49:07.949598
135.0,-549.0,869.0,12:49:07.960158
209.0,-663.0,1178.0,12:49:07.969496
-75.0,-515.0,1033.0,12:49:07.979010
186.0,-321.0,264.0,12:49:07.989597
37.0,-264.0,445.0,12:49:07.999067
-117.0,-530.0,1450.0,12:49:08.009643
-75.0,-305.0,702.0,12:49:08.019088
-46.0,-735.0,1322.0,12:49:08.036317
-174.0,-399.0,1185.0,12:49:08.040194
330.0,-820.0,1006.0,12:49:08.048383
140.0,-313.0,186.0,12:49:08.057939
-37.0,51.0,652.0,12:49:08.068396
-136.0,-837.0,2047.0,12:49:08.077824
-72.0,-878.0,1396.0,12:49:08.088439
273.0,-496.0,-471.0,12:49:08.097881
100.0,-282.0,30.0,12:49:08.107290
138.0,-357.0,1397.0,12:49:08.117859
-72.0,-366.0,1320.0,12:49:08.127209
5.0,-761.0,1037.0,12:49:08.136651
131.0,-681.0,573.0,12:49:08.147197
-6.0,-547.0,1006.0,12:49:08.156535
-11.0,-514.0,1326.0,12:49:08.167041
80.0,-620.0,1189.0,12:49:08.176493
102.0,-604.0,722.0,12:49:08.186951
-37.0,-529.0,778.0,12:49:08.196353
102.0,-469.0,833.0,12:49:08.205692
25.0,-444.0,960.0,12:49:08.216211
109.0,-387.0,1000.0,12:49:08.225671
-56.0,-669.0,853.0,12:49:08.236143
-5.0,-598.0,847.0,12:49:08.245652
-96.0,-590.0,966.0,12:49:08.255025
129.0,-257.0,777.0,12:49:08.265680
-83.0,-223.0,1095.0,12:49:08.274977
68.0,-643.0,1030.0,12:49:08.284445
61.0,-547.0,651.0,12:49:08.294956
183.0,-322.0,613.0,12:49:08.304303
193.0,-500.0,1020.0,12:49:08.314839
-29.0,-357.0,982.0,12:49:08.324138
56.0,-923.0,990.0,12:49:08.333766
-8.0,-590.0,643.0,12:49:08.344230
173.0,-503.0,944.0,12:49:08.353748
-151.0,-481.0,971.0,12:49:08.364249
-123.0,-451.0,772.0,12:49:08.373802
145.0,-605.0,426.0,12:49:08.383141
-78.0,-335.0,745.0,12:49:08.393630
-94.0,-369.0,1500.0,12:49:08.402960
-66.0,-643.0,1460.0,12:49:08.412423
115.0,-781.0,954.0,12:49:08.422982
210.0,-556.0,509.0,12:49:08.437312
131.0,-480.0,863.0,12:49:08.442309
54.0,-435.0,1273.0,12:49:08.452826
59.0,-425.0,979.0,12:49:08.462123
-207.0,-396.0,603.0,12:49:08.471534
127.0,-358.0,637.0,12:49:08.482096
69.0,-455.0,1134.0,12:49:08.491534
-114.0,-583.0,1426.0,12:49:08.502088
133.0,-410.0,916.0,12:49:08.511450
26.0,-594.0,965.0,12:49:08.521907
206.0,-625.0,897.0,12:49:08.531325
55.0,-609.0,672.0,12:49:08.540779
-41.0,-469.0,963.0,12:49:08.551334
57.0,-563.0,1015.0,12:49:08.560767
-137.0,-462.0,653.0,12:49:08.570205
