185.0,-467.0,1014.0,12:48:16.960685
-24.0,-582.0,905.0,12:48:16.967395
160.0,-565.0,549.0,12:48:16.977346
4.0,-423.0,808.0,12:48:16.986816
9.0,-459.0,891.0,12:48:16.997284
-25.0,-348.0,886.0,12:48:17.006687
65.0,-550.0,936.0,12:48:17.017206
95.0,-798.0,1208.0,12:48:17.026749
-146.0,-687.0,1132.0,12:48:17.036087
172.0,-673.0,1073.0,12:48:17.046770
247.0,-520.0,623.0,12:48:17.056143
-39.0,-460.0,698.0,12:48:17.066723
-44.0,-411.0,703.0,12:48:17.076135
9.0,-507.0,955.0,12:48:17.085577
-56.0,-592.0,949.0,12:48:17.096144
-58.0,-419.0,1063.0,12:48:17.105593
43.0,-562.0,1154.0,12:48:17.114946
39.0,-711.0,1145.0,12:48:17.125528
251.0,-544.0,676.0,12:48:17.134945
113.0,-422.0,635.0,12:48:17.145514
12.0,-513.0,887.0,12:48:17.155012
70.0,-430.0,877.0,12:48:17.164393
-57.0,-406.0,709.0,12:48:17.174870
-76.0,-500.0,1008.0,12:48:17.184239
23.0,-650.0,1085.0,12:48:17.194815
68.0,-371.0,748.0,12:48:17.204259
-62.0,-436.0,778.0,12:48:17.213630
25.0,-286.0,883.0,12:48:17.224314
182.0,-588.0,1102.0,12:48:17.233650
-50.0,-549.0,1129.0,12:48:17.242992
169.0,-618.0,1114.0,12:48:17.253659
93.0,-550.0,779.0,12:48:17.263000
211.0,-533.0,670.0,12:48:17.273907
42.0,-702.0,1056.0,12:48:17.283549
-12.0,-418.0,671.0,12:48:17.292955
140.0,-461.0,866.0,12:48:17.302513
-170.0,-522.0,1319.0,12:48:17.313015
50.0,-499.0,930.0,12:48:17.322549
144.0,-170.0,253.0,12:48:17.331989
115.0,-407.0,1312.0,12:48:17.342593
61.0,-677.0,1175.0,12:48:17.351939
19.0,-586.0,604.0,12:48:17.361392
64.0,-492.0,1002.0,12:48:17.371918
77.0,-360.0,926.0,12:48:17.381323
129.0,-626.0,1244.0,12:48:17.390776
24.0,-324.0,397.0,12:48:17.401362
50.0,-242.0,790.0,12:48:17.410692
-53.0,-507.0,1278.0,12:48:17.421260
78.0,-775.0,1052.0,12:48:17.430625
119.0,-493.0,522.0,12:48:17.440184
193.0,-435.0,761.0,12:48:17.450682
-10.0,-476.0,1005.0,12:48:17.460224
53.0,-557.0,1139.0,12:48:17.469597
196.0,-817.0,1361.0,12:48:17.480226
-19.0,-927.0,1127.0,12:48:17.489552
186.0,-437.0,285.0,12:48:17.501270
92.0,-416.0,617.0,12:48:17.509804
-59.0,-204.0,602.0,12:48:17.519308
53.0,-248.0,758.0,12:48:17.529789
-171.0,-465.0,1274.0,12:48:17.539157
-22.0,-657.0,1303.0,12:48:17.548649
-61.0,-367.0,454.0,12:48:17.559156
153.0,-421.0,1189.0,12:48:17.568501
273.0,-807.0,1449.0,12:48:17.579103
93.0,-652.0,918.0,12:48:17.588537
88.0,-306.0,203.0,12:48:17.597965
-40.0,-366.0,846.0,12:48:17.608610
21.0,-490.0,1237.0,12:48:17.618006
-183.0,-455.0,993.0,12:48:17.627364
-103.0,-626.0,880.0,12:48:17.638005
99.0,-702.0,1032.0,12:48:17.647345
171.0,-564.0,1087.0,12:48:17.656785
170.0,-425.0,797.0,12:48:17.667273
33.0,-588.0,739.0,12:48:17.676845
204.0,-673.0,927.0,12:48:17.687332
-108.0,-614.0,998.0,12:48:17.696804
181.0,-582.0,876.0,12:48:17.706152
174.0,-568.0,1178.0,12:48:17.725946
102.0,-413.0,556.0,12:48:17.736434
-16.0,-560.0,665.0,12:48:17.745871
8.0,-355.0,982.0,12:48:17.756406
39.0,-578.0,1014.0,12:48:17.765822
-94.0,-358.0,1219.0,12:48:17.775245
14.0,-543.0,698.0,12:48:17.785875
-71.0,-363.0,827.0,12:48:17.795281
96.0,-710.0,1232.0,12:48:17.804769
135.0,-691.0,998.0,12:48:17.815535
141.0,-564.0,683.0,12:48:17.824919
-59.0,-496.0,863.0,12:48:17.834459
-18.0,-594.0,1133.0,12:48:17.844964
-26.0,-516.0,707.0,12:48:17.854443
18.0,-522.0,885.0,12:48:17.863826
0.0,-256.0,778.0,12:48:17.874306
44.0,-557.0,869.0,12:48:17.883697
32.0,-487.0,886.0,12:48:17.901846
152.0,-527.0,784.0,12:48:17.903223
12.0,-455.0,1027.0,12:48:17.914075
-213.0,-441.0,939.0,12:48:17.923497
83.0,-403.0,840.0,12:48:17.932939
-132.0,-575.0,1110.0,12:48:17.943566
116.0,-740.0,903.0,12:48:17.952931
103.0,-398.0,669.0,12:48:17.962385
-18.0,-671.0,1159.0,12:48:17.972913
14.0,-632.0,1126.0,12:48:17.982389
-97.0,-572.0,727.0,12:48:17.991837
102.0,-314.0,753.0,12:48:18.002397
-62.0,-627.0,1180.0,12:48:18.011819
-92.0,-487.0,1207.0,12:48:18.022471
123.0,-560.0,652.0,12:48:18.031859
-72.0,-559.0,657.0,12:48:18.041342
65.0,-463.0,927.0,12:48:18.051843
-88.0,-548.0,1126.0,12:48:18.061310
-11.0,-527.0,832.0,12:48:18.070691
-37.0,-432.0,862.0,12:48:18.090461
-22.0,-523.0,1217.0,12:48:18.101062
69.0,-470.0,941.0,12:48:18.110498
66.0,-643.0,587.0,12:48:18.121025
177.0,-592.0,999.0,12:48:18.130393
114.0,-555.0,762.0,12:48:18.139759
-154.0,-448.0,863.0,12:48:18.150331
31.0,-548.0,1332.0,12:48:18.159727
-83.0,-901.0,1078.0,12:48:18.170241
-27.0,-477.0,175.0,12:48:18.179712
15.0,-445.0,800.0,12:48:18.189078
-182.0,-502.0,1191.0,12:48:18.199641
-46.0,-454.0,774.0,12:48:18.209077
-155.0,-366.0,841.0,12:48:18.218534
48.0,-721.0,1143.0,12:48:18.229109
10.0,-458.0,936.0,12:48:18.238605
-81.0,-490.0,1040.0,12:48:18.249082
-61.0,-510.0,989.0,12:48:18.258619
165.0,-533.0,765.0,12:48:18.268004
-40.0,-502.0,609.0,12:48:18.278478
-47.0,-393.0,763.0,12:48:18.288048
8.0,-462.0,1081.0,12:48:18.297443
-44.0,-507.0,1179.0,12:48:18.308092
-22.0,-450.0,729.0,12:48:18.317488
26.0,-568.0,811.0,12:48:18.326945
112.0,-514.0,810.0,12:48:18.337461
-30.0,-388.0,944.0,12:48:18.346816
27.0,-541.0,942.0,12:48:18.357385
70.0,-505.0,848.0,12:48:18.366855
77.0,-750.0,938.0,12:48:18.376175
25.0,-590.0,1057.0,12:48:18.386740
78.0,-671.0,989.0,12:48:18.396180
71.0,-423.0,966.0,12:48:18.406951
192.0,-677.0,929.0,12:48:18.416431
116.0,-552.0,529.0,12:48:18.425761
-1.0,-485.0,737.0,12:48:18.436279
-26.0,-472.0,1044.0,12:48:18.445797
42.0,-585.0,1128.0,12:48:18.455186
-307.0,-399.0,807.0,12:48:18.465819
121.0,-573.0,809.0,12:48:18.475207
138.0,-504.0,1076.0,12:48:18.484688
-17.0,-695.0,1327.0,12:48:18.495121
230.0,-534.0,728.0,12:48:18.504576
52.0,-572.0,960.0,12:48:18.515124
7.0,-405.0,815.0,12:48:18.524569
11.0,-375.0,683.0,12:48:18.533913
-24.0,-534.0,999.0,12:48:18.544394
22.0,-468.0,975.0,12:48:18.553769
144.0,-601.0,801.0,12:48:18.564214
84.0,-519.0,968.0,12:48:18.573896
220.0,-601.0,800.0,12:48:18.583265
80.0,-462.0,822.0,12:48:18.593804
89.0,-480.0,1061.0,12:48:18.603190
-74.0,-522.0,951.0,12:48:18.612607
-11.0,-461.0,685.0,12:48:18.623223
146.0,-607.0,810.0,12:48:18.632596
-44.0,-426.0,727.0,12:48:18.643111
178.0,-474.0,780.0,12:48:18.652544
-82.0,-538.0,1137.0,12:48:18.661982
-63.0,-564.0,933.0,12:48:18.672540
-24.0,-442.0,683.0,12:48:18.682025
-27.0,-529.0,1373.0,12:48:18.691413
44.0,-708.0,1246.0,12:48:18.704169
263.0,-589.0,499.0,12:48:18.711507
316.0,-580.0,829.0,12:48:18.721990
-86.0,-423.0,695.0,12:48:18.731393
130.0,-462.0,1125.0,12:48:18.740789
46.0,-490.0,966.0,12:48:18.751374
-129.0,-681.0,1059.0,12:48:18.760729
-54.0,-455.0,724.0,12:48:18.771427
-53.0,-572.0,1048.0,12:48:18.780795
-81.0,-501.0,1050.0,12:48:18.790367
-120.0,-526.0,962.0,12:48:18.799815
8.0,-509.0,772.0,12:48:18.810435
-5.0,-557.0,752.0,12:48:18.819910
55.0,-536.0,1121.0,12:48:18.830510
14.0,-636.0,1027.0,12:48:18.839941
51.0,-649.0,734.0,12:48:18.849301
-17.0,-557.0,755.0,12:48:18.859869
3.0,-584.0,1039.0,12:48:18.869219
-90.0,-535.0,772.0,12:48:18.879706
