38.0,-335.0,696.0,12:43:43.965772
-80.0,-540.0,930.0,12:43:43.968397
-102.0,-577.0,1149.0,12:43:43.977780
-16.0,-296.0,459.0,12:43:43.988370
-35.0,-656.0,1105.0,12:43:43.997766
-131.0,-764.0,1581.0,12:43:44.008297
-93.0,-445.0,602.0,12:43:44.017744
62.0,-518.0,743.0,12:43:44.027043
112.0,-515.0,920.0,12:43:44.037614
-75.0,-413.0,894.0,12:43:44.046879
-203.0,-344.0,793.0,12:43:44.057316
84.0,-516.0,903.0,12:43:44.066793
-21.0,-411.0,821.0,12:43:44.077191
185.0,-682.0,977.0,12:43:44.086483
72.0,-486.0,960.0,12:43:44.096879
-55.0,-727.0,964.0,12:43:44.106175
-76.0,-687.0,932.0,12:43:44.116673
16.0,-579.0,822.0,12:43:44.126004
-3.0,-417.0,796.0,12:43:44.135335
33.0,-608.0,1206.0,12:43:44.145854
78.0,-635.0,998.0,12:43:44.155128
-5.0,-525.0,717.0,12:43:44.165614
111.0,-606.0,810.0,12:43:44.174921
-34.0,-145.0,800.0,12:43:44.185427
22.0,-278.0,1266.0,12:43:44.194732
-190.0,-238.0,950.0,12:43:44.205146
161.0,-413.0,566.0,12:43:44.214495
-54.0,-354.0,718.0,12:43:44.224928
12.0,-555.0,1523.0,12:43:44.234239
136.0,-551.0,1208.0,12:43:44.243639
-12.0,-419.0,595.0,12:43:44.254043
121.0,-499.0,785.0,12:43:44.263515
-75.0,-456.0,860.0,12:43:44.273955
148.0,-640.0,991.0,12:43:44.283274
-29.0,-784.0,1135.0,12:43:44.293761
225.0,-569.0,634.0,12:43:44.303045
63.0,-323.0,527.0,12:43:44.313511
56.0,-829.0,1429.0,12:43:44.322814
-15.0,-513.0,1003.0,12:43:44.333274
181.0,-483.0,660.0,12:43:44.342529
129.0,-556.0,609.0,12:43:44.353029
205.0,-340.0,687.0,12:43:44.362342
-105.0,-568.0,1208.0,12:43:44.372728
238.0,-582.0,1169.0,12:43:44.388523
131.0,-388.0,811.0,12:43:44.392514
-16.0,-401.0,549.0,12:43:44.401779
87.0,-591.0,1030.0,12:43:44.411143
8.0,-201.0,387.0,12:43:44.430620
-64.0,-741.0,1508.0,12:43:44.441194
27.0,-980.0,1567.0,12:43:44.451731
128.0,-799.0,711.0,12:43:44.461100
-42.0,-214.0,-30.0,12:43:44.470482
-86.0,-596.0,1233.0,12:43:44.480998
-169.0,-754.0,1457.0,12:43:44.490299
178.0,-565.0,346.0,12:43:44.500749
-54.0,-515.0,329.0,12:43:44.510139
135.0,-548.0,1182.0,12:43:44.520549
80.0,-615.0,1142.0,12:43:44.529847
-69.0,-556.0,814.0,12:43:44.540244
82.0,-442.0,607.0,12:43:44.549614
-27.0,-468.0,806.0,12:43:44.559013
-63.0,-502.0,1055.0,12:43:44.569420
60.0,-718.0,1502.0,12:43:44.578731
29.0,-966.0,1360.0,12:43:44.589144
281.0,-637.0,380.0,12:43:44.598401
-301.0,-330.0,267.0,12:43:44.608875
-307.0,-991.0,1834.0,12:43:44.618243
35.0,-481.0,640.0,12:43:44.628639
75.0,-312.0,299.0,12:43:44.637934
72.0,-231.0,605.0,12:43:44.648441
-38.0,-426.0,954.0,12:43:44.657823
-123.0,-468.0,1162.0,12:43:44.668241
217.0,-350.0,615.0,12:43:44.677589
-5.0,-345.0,765.0,12:43:44.687988
-87.0,-268.0,971.0,12:43:44.697275
167.0,-333.0,1126.0,12:43:44.706738
-87.0,-394.0,1091.0,12:43:44.716757
-34.0,-563.0,1159.0,12:43:44.727178
-58.0,-456.0,731.0,12:43:44.736464
111.0,-532.0,793.0,12:43:44.746926
-116.0,-683.0,1603.0,12:43:44.756157
-165.0,-808.0,1098.0,12:43:44.766658
304.0,-541.0,137.0,12:43:44.775925
94.0,-670.0,678.0,12:43:44.792270
-47.0,-680.0,1349.0,12:43:44.795692
154.0,-843.0,1382.0,12:43:44.806496
230.0,-635.0,682.0,12:43:44.816271
38.0,-658.0,576.0,12:43:44.825591
179.0,-617.0,711.0,12:43:44.834842
85.0,-449.0,924.0,12:43:44.845259
-7.0,-596.0,1187.0,12:43:44.854581
79.0,-552.0,686.0,12:43:44.864990
133.0,-745.0,881.0,12:43:44.874310
45.0,-548.0,1223.0,12:43:44.884764
-109.0,-622.0,1786.0,12:43:44.894022
166.0,-253.0,497.0,12:43:44.904668
-161.0,-338.0,871.0,12:43:44.913932
208.0,-728.0,1375.0,12:43:44.924318
-153.0,-533.0,928.0,12:43:44.933714
14.0,-544.0,513.0,12:43:44.943068
131.0,-598.0,958.0,12:43:44.953526
47.0,-748.0,1202.0,12:43:44.966174
-89.0,-644.0,776.0,12:43:44.973339
186.0,-720.0,655.0,12:43:44.982847
-109.0,-637.0,718.0,12:43:44.993376
380.0,-579.0,568.0,12:43:45.002775
-56.0,-519.0,825.0,12:43:45.012130
82.0,-755.0,932.0,12:43:45.022632
91.0,-705.0,809.0,12:43:45.032055
-42.0,-431.0,424.0,12:43:45.042577
-80.0,-375.0,810.0,12:43:45.051932
25.0,-535.0,1069.0,12:43:45.061375
-176.0,-640.0,1060.0,12:43:45.071885
-110.0,-764.0,1167.0,12:43:45.081416
23.0,-637.0,608.0,12:43:45.091921
12.0,-498.0,935.0,12:43:45.101465
280.0,-484.0,938.0,12:43:45.110799
-271.0,-602.0,1370.0,12:43:45.121350
-166.0,-446.0,941.0,12:43:45.130694
-138.0,-529.0,376.0,12:43:45.140120
-86.0,-403.0,818.0,12:43:45.150714
-4.0,-312.0,1263.0,12:43:45.160179
-198.0,-549.0,991.0,12:43:45.169646
-66.0,-492.0,1417.0,12:43:45.180257
87.0,-567.0,988.0,12:43:45.189578
21.0,-699.0,877.0,12:43:45.200188
116.0,-316.0,808.0,12:43:45.209501
-60.0,-251.0,910.0,12:43:45.218930
-79.0,-235.0,724.0,12:43:45.229431
-143.0,-154.0,698.0,12:43:45.238796
-57.0,-322.0,1034.0,12:43:45.249352
70.0,-599.0,1517.0,12:43:45.258706
45.0,-709.0,1117.0,12:43:45.269238
162.0,-427.0,436.0,12:43:45.278554
212.0,-641.0,1233.0,12:43:45.287954
79.0,-430.0,978.0,12:43:45.298390
-84.0,-632.0,781.0,12:43:45.307834
39.0,-469.0,413.0,12:43:45.318411
37.0,-514.0,680.0,12:43:45.327893
-95.0,-594.0,988.0,12:43:45.337317
-14.0,-574.0,1362.0,12:43:45.347881
-4.0,-581.0,698.0,12:43:45.357261
