254.0,-425.0,907.0,12:44:08.799593
-48.0,-490.0,1070.0,12:44:08.802194
20.0,-395.0,1079.0,12:44:08.812606
-67.0,-357.0,703.0,12:44:08.821864
-54.0,-423.0,910.0,12:44:08.832386
96.0,-389.0,909.0,12:44:08.841680
-99.0,-495.0,973.0,12:44:08.854225
-33.0,-524.0,916.0,12:44:08.866054
277.0,-516.0,849.0,12:44:08.871962
-13.0,-660.0,1010.0,12:44:08.881404
188.0,-325.0,534.0,12:44:08.891986
93.0,-596.0,981.0,12:44:08.901396
16.0,-832.0,1313.0,12:44:08.910776
20.0,-472.0,516.0,12:44:08.921319
41.0,-604.0,594.0,12:44:08.930714
191.0,-540.0,845.0,12:44:08.940134
81.0,-794.0,1061.0,12:44:08.950695
-27.0,-676.0,989.0,12:44:08.960248
100.0,-465.0,900.0,12:44:08.970754
-7.0,-428.0,574.0,12:44:08.980200
59.0,-292.0,621.0,12:44:08.989614
110.0,-568.0,1125.0,12:44:09.000152
-32.0,-716.0,1326.0,12:44:09.009456
5.0,-604.0,1075.0,12:44:09.019992
72.0,-599.0,955.0,12:44:09.029356
133.0,-741.0,838.0,12:44:09.038668
269.0,-401.0,610.0,12:44:09.049208
-137.0,-208.0,850.0,12:44:09.058568
-56.0,-608.0,1329.0,12:44:09.069135
86.0,-719.0,1031.0,12:44:09.078560
-216.0,-366.0,805.0,12:44:09.088216
249.0,-424.0,684.0,12:44:09.098782
1.0,-751.0,1210.0,12:44:09.108109
190.0,-597.0,938.0,12:44:09.117486
124.0,-751.0,877.0,12:44:09.127951
74.0,-676.0,659.0,12:44:09.137312
173.0,-305.0,436.0,12:44:09.147973
13.0,-445.0,632.0,12:44:09.157307
103.0,-558.0,1103.0,12:44:09.166875
21.0,-617.0,976.0,12:44:09.177334
-123.0,-428.0,795.0,12:44:09.186771
230.0,-577.0,885.0,12:44:09.197283
166.0,-700.0,1009.0,12:44:09.206763
179.0,-521.0,693.0,12:44:09.216150
182.0,-691.0,1109.0,12:44:09.226766
-32.0,-713.0,1080.0,12:44:09.236156
151.0,-431.0,326.0,12:44:09.245606
170.0,-209.0,392.0,12:44:09.256258
46.0,-375.0,817.0,12:44:09.265670
39.0,-435.0,1179.0,12:44:09.275163
-110.0,-357.0,910.0,12:44:09.285675
142.0,-425.0,909.0,12:44:09.295053
370.0,-554.0,1027.0,12:44:09.305710
207.0,-725.0,1424.0,12:44:09.315069
3.0,-731.0,1463.0,12:44:09.324432
167.0,-642.0,812.0,12:44:09.334883
99.0,-325.0,640.0,12:44:09.344242
83.0,-607.0,909.0,12:44:09.354838
56.0,-378.0,483.0,12:44:09.364180
-272.0,-223.0,568.0,12:44:09.373671
-24.0,-355.0,1042.0,12:44:09.384170
-241.0,-458.0,1281.0,12:44:09.393734
-90.0,-480.0,1092.0,12:44:09.403125
114.0,-937.0,1154.0,12:44:09.413742
21.0,-300.0,383.0,12:44:09.423112
195.0,-565.0,1157.0,12:44:09.433719
-41.0,-587.0,1647.0,12:44:09.443114
177.0,-851.0,318.0,12:44:09.452535
172.0,-300.0,106.0,12:44:09.463019
25.0,-468.0,1152.0,12:44:09.472512
-50.0,-475.0,1073.0,12:44:09.481977
-16.0,-349.0,678.0,12:44:09.492491
5.0,-480.0,580.0,12:44:09.501833
267.0,-636.0,1014.0,12:44:09.512468
-141.0,-498.0,1117.0,12:44:09.521785
-197.0,-534.0,1339.0,12:44:09.531267
142.0,-541.0,535.0,12:44:09.541809
-104.0,-350.0,688.0,12:44:09.551277
13.0,-694.0,1723.0,12:44:09.561780
107.0,-1168.0,1184.0,12:44:09.571244
175.0,-590.0,126.0,12:44:09.580627
135.0,-264.0,474.0,12:44:09.591180
-274.0,-300.0,1214.0,12:44:09.600606
-194.0,-528.0,965.0,12:44:09.610036
-19.0,-373.0,369.0,12:44:09.620640
-196.0,-270.0,924.0,12:44:09.630122
69.0,-453.0,1341.0,12:44:09.639629
-68.0,-608.0,1150.0,12:44:09.656028
-36.0,-649.0,772.0,12:44:09.660031
399.0,-759.0,1064.0,12:44:09.669407
162.0,-710.0,1022.0,12:44:09.679907
122.0,-589.0,885.0,12:44:09.689215
6.0,-573.0,739.0,12:44:09.699707
44.0,-639.0,896.0,12:44:09.709131
21.0,-495.0,706.0,12:44:09.718480
-115.0,-531.0,592.0,12:44:09.729070
-41.0,-624.0,1035.0,12:44:09.738528
265.0,-682.0,966.0,12:44:09.747927
-159.0,-636.0,745.0,12:44:09.758379
-20.0,-589.0,919.0,12:44:09.768034
159.0,-697.0,1274.0,12:44:09.777500
-187.0,-858.0,767.0,12:44:09.788087
311.0,-512.0,462.0,12:44:09.797531
-186.0,-419.0,933.0,12:44:09.808032
159.0,-437.0,742.0,12:44:09.817501
-64.0,-643.0,885.0,12:44:09.826825
-12.0,-496.0,1066.0,12:44:09.837341
165.0,-516.0,731.0,12:44:09.846811
18.0,-506.0,993.0,12:44:09.857297
-154.0,-251.0,958.0,12:44:09.866826
0.0,-395.0,1070.0,12:44:09.876203
33.0,-531.0,1031.0,12:44:09.886821
-177.0,-559.0,730.0,12:44:09.896216
132.0,-357.0,445.0,12:44:09.905671
-284.0,-494.0,1182.0,12:44:09.916197
47.0,-573.0,1008.0,12:44:09.925676
-95.0,-464.0,759.0,12:44:09.936168
28.0,-576.0,736.0,12:44:09.945663
139.0,-640.0,1026.0,12:44:09.955114
-24.0,-688.0,1146.0,12:44:09.965679
-25.0,-327.0,517.0,12:44:09.975154
173.0,-526.0,984.0,12:44:09.984537
-96.0,-549.0,1002.0,12:44:09.995017
-74.0,-362.0,668.0,12:44:10.004474
56.0,-435.0,1104.0,12:44:10.014353
15.0,-750.0,1375.0,12:44:10.024847
27.0,-533.0,926.0,12:44:10.034192
29.0,-317.0,427.0,12:44:10.043673
30.0,-692.0,1514.0,12:44:10.058134
114.0,-369.0,1115.0,12:44:10.064221
-57.0,-513.0,732.0,12:44:10.073743
-188.0,-453.0,765.0,12:44:10.083160
169.0,-441.0,1045.0,12:44:10.093728
3.0,-638.0,1094.0,12:44:10.103068
117.0,-357.0,541.0,12:44:10.112647
75.0,-513.0,949.0,12:44:10.123100
-29.0,-695.0,1029.0,12:44:10.132516
-43.0,-636.0,795.0,12:44:10.143095
68.0,-366.0,870.0,12:44:10.152547
80.0,-685.0,1332.0,12:44:10.161908
226.0,-785.0,1104.0,12:44:10.172509
150.0,-627.0,599.0,12:44:10.181929
131.0,-553.0,628.0,12:44:10.191386
247.0,-428.0,795.0,12:44:10.201982
88.0,-723.0,860.0,12:44:10.211399
102.0,-588.0,842.0,12:44:10.221881
71.0,-566.0,609.0,12:44:10.231366
-82.0,-511.0,905.0,12:44:10.240683
60.0,-452.0,798.0,12:44:10.251337
-10.0,-680.0,1108.0,12:44:10.260737
142.0,-551.0,923.0,12:44:10.270207
123.0,-633.0,755.0,12:44:10.280660
2.0,-491.0,931.0,12:44:10.290139
70.0,-691.0,892.0,12:44:10.300682
244.0,-636.0,678.0,12:44:10.310098
-47.0,-89.0,-25.0,12:44:10.319545
88.0,-187.0,634.0,12:44:10.330202
-83.0,-854.0,2047.0,12:44:10.339665
86.0,-204.0,-117.0,12:44:10.359438
165.0,-17.0,829.0,12:44:10.368982
283.0,-1056.0,1823.0,12:44:10.379457
209.0,-534.0,198.0,12:44:10.389001
-356.0,-61.0,57.0,12:44:10.398409
-6.0,-532.0,1362.0,12:44:10.409122
19.0,-674.0,1302.0,12:44:10.418464
126.0,-445.0,493.0,12:44:10.427899
4.0,-395.0,791.0,12:44:10.438472
194.0,-1003.0,1390.0,12:44:10.447869
165.0,-420.0,519.0,12:44:10.458343
121.0,-494.0,686.0,12:44:10.467697
95.0,-326.0,813.0,12:44:10.477212
-21.0,-468.0,986.0,12:44:10.487813
74.0,-439.0,634.0,12:44:10.497225
-115.0,-457.0,957.0,12:44:10.506767
75.0,-486.0,1093.0,12:44:10.517287
72.0,-380.0,1006.0,12:44:10.526741
68.0,-507.0,1172.0,12:44:10.536112
114.0,-623.0,724.0,12:44:10.546731
110.0,-582.0,845.0,12:44:10.556057
-23.0,-324.0,872.0,12:44:10.566727
-88.0,-477.0,972.0,12:44:10.576184
-9.0,-624.0,747.0,12:44:10.585675
-16.0,-441.0,838.0,12:44:10.596205
84.0,-670.0,1218.0,12:44:10.605678
-72.0,-535.0,843.0,12:44:10.615092
82.0,-676.0,785.0,12:44:10.625666
151.0,-562.0,834.0,12:44:10.635128
69.0,-947.0,1505.0,12:44:10.644508
49.0,-291.0,500.0,12:44:10.655082
-173.0,-48.0,702.0,12:44:10.664530
-12.0,-337.0,1176.0,12:44:10.675142
93.0,-686.0,945.0,12:44:10.684671
-18.0,-537.0,797.0,12:44:10.694060
174.0,-549.0,1055.0,12:44:10.703585
143.0,-626.0,1192.0,12:44:10.714116
-167.0,-424.0,882.0,12:44:10.723545
210.0,-466.0,490.0,12:44:10.734138
58.0,-360.0,897.0,12:44:10.743640
-89.0,-675.0,1514.0,12:44:10.753008
25.0,-529.0,596.0,12:44:10.763697
111.0,-519.0,555.0,12:44:10.773040
85.0,-595.0,855.0,12:44:10.782555
-99.0,-822.0,1278.0,12:44:10.793150
10.0,-621.0,764.0,12:44:10.802540
29.0,-670.0,689.0,12:44:10.811948
-29.0,-513.0,718.0,12:44:10.822484
60.0,-562.0,785.0,12:44:10.831892
51.0,-430.0,858.0,12:44:10.842452
-103.0,-701.0,895.0,12:44:10.859134
-33.0,-466.0,1009.0,12:44:10.862937
109.0,-657.0,950.0,12:44:10.871366
-224.0,-363.0,671.0,12:44:10.881819
345.0,-576.0,1008.0,12:44:10.890887
33.0,-409.0,801.0,12:44:10.901435
-92.0,-746.0,1257.0,12:44:10.910771
247.0,-507.0,831.0,12:44:10.921360
98.0,-599.0,1113.0,12:44:10.930731
-34.0,-598.0,1025.0,12:44:10.940253
87.0,-456.0,772.0,12:44:10.950755
-136.0,-553.0,750.0,12:44:10.960267
167.0,-759.0,857.0,12:44:10.969716
