-113.0,-244.0,931.0,12:48:41.865128
-1.0,-294.0,1162.0,12:48:41.868745
62.0,-116.0,841.0,12:48:41.878023
-30.0,-328.0,1122.0,12:48:41.888417
250.0,-398.0,1128.0,12:48:41.897779
164.0,-408.0,960.0,12:48:41.908189
-39.0,-270.0,961.0,12:48:41.917490
187.0,-411.0,948.0,12:48:41.927985
14.0,-304.0,777.0,12:48:41.937259
71.0,-445.0,1010.0,12:48:41.947644
0.0,-576.0,997.0,12:48:41.964815
99.0,-494.0,564.0,12:48:41.968664
221.0,-520.0,639.0,12:48:41.976929
66.0,-654.0,1133.0,12:48:41.986182
184.0,-583.0,916.0,12:48:41.996749
82.0,-602.0,854.0,12:48:42.005992
14.0,-491.0,709.0,12:48:42.016384
108.0,-576.0,898.0,12:48:42.025690
19.0,-567.0,1136.0,12:48:42.036144
86.0,-505.0,823.0,12:48:42.045431
177.0,-635.0,899.0,12:48:42.055897
77.0,-670.0,912.0,12:48:42.065156
42.0,-587.0,813.0,12:48:42.075625
23.0,-604.0,998.0,12:48:42.084927
67.0,-566.0,910.0,12:48:42.095342
8.0,-495.0,768.0,12:48:42.104666
-89.0,-528.0,869.0,12:48:42.115061
-62.0,-464.0,885.0,12:48:42.124328
-44.0,-497.0,1177.0,12:48:42.134781
92.0,-567.0,1000.0,12:48:42.144082
31.0,-548.0,808.0,12:48:42.154647
97.0,-656.0,840.0,12:48:42.163984
7.0,-341.0,693.0,12:48:42.173272
29.0,-476.0,939.0,12:48:42.183644
44.0,-579.0,922.0,12:48:42.192974
-22.0,-482.0,939.0,12:48:42.203464
60.0,-736.0,985.0,12:48:42.212741
33.0,-597.0,841.0,12:48:42.223147
146.0,-539.0,864.0,12:48:42.232438
2.0,-715.0,1140.0,12:48:42.242834
-19.0,-583.0,810.0,12:48:42.252142
48.0,-589.0,586.0,12:48:42.262609
224.0,-485.0,627.0,12:48:42.271873
-89.0,-665.0,933.0,12:48:42.282333
28.0,-441.0,640.0,12:48:42.291640
197.0,-572.0,1048.0,12:48:42.302010
8.0,-756.0,1168.0,12:48:42.311339
105.0,-590.0,1004.0,12:48:42.321809
5.0,-436.0,662.0,12:48:42.331071
85.0,-448.0,893.0,12:48:42.341451
140.0,-591.0,1118.0,12:48:42.350826
6.0,-485.0,871.0,12:48:42.361306
0.0,-498.0,695.0,12:48:42.370571
73.0,-429.0,920.0,12:48:42.380967
-117.0,-508.0,1066.0,12:48:42.390284
-50.0,-509.0,1027.0,12:48:42.400740
80.0,-597.0,1056.0,12:48:42.410185
103.0,-472.0,780.0,12:48:42.421452
111.0,-673.0,985.0,12:48:42.429611
-149.0,-388.0,702.0,12:48:42.440258
28.0,-362.0,835.0,12:48:42.449568
61.0,-296.0,948.0,12:48:42.459950
-206.0,-584.0,1098.0,12:48:42.469245
170.0,-648.0,869.0,12:48:42.479664
-21.0,-361.0,793.0,12:48:42.499383
137.0,-650.0,1264.0,12:48:42.508721
-41.0,-562.0,996.0,12:48:42.519132
194.0,-629.0,760.0,12:48:42.528417
-9.0,-534.0,824.0,12:48:42.538794
-120.0,-660.0,1171.0,12:48:42.548049
137.0,-550.0,718.0,12:48:42.558542
-143.0,-349.0,733.0,12:48:42.567856
1.0,-502.0,1045.0,12:48:42.578273
28.0,-707.0,911.0,12:48:42.587578
-64.0,-514.0,815.0,12:48:42.598007
43.0,-478.0,917.0,12:48:42.607278
-28.0,-583.0,1289.0,12:48:42.617727
-123.0,-589.0,1062.0,12:48:42.626991
41.0,-393.0,570.0,12:48:42.637398
105.0,-538.0,785.0,12:48:42.646722
70.0,-485.0,1044.0,12:48:42.656074
-70.0,-559.0,1233.0,12:48:42.666515
106.0,-660.0,749.0,12:48:42.675920
-16.0,-340.0,408.0,12:48:42.686318
207.0,-484.0,1013.0,12:48:42.695656
84.0,-651.0,1216.0,12:48:42.706023
193.0,-490.0,579.0,12:48:42.715313
15.0,-487.0,881.0,12:48:42.725834
59.0,-592.0,1011.0,12:48:42.736866
-3.0,-599.0,933.0,12:48:42.745155
239.0,-410.0,415.0,12:48:42.755671
196.0,-317.0,422.0,12:48:42.766851
51.0,-453.0,1027.0,12:48:42.774397
83.0,-565.0,1491.0,12:48:42.784841
51.0,-774.0,1073.0,12:48:42.794274
215.0,-506.0,322.0,12:48:42.804771
93.0,-559.0,866.0,12:48:42.814122
131.0,-653.0,1382.0,12:48:42.823616
77.0,-812.0,1122.0,12:48:42.834140
8.0,-435.0,536.0,12:48:42.843570
7.0,-495.0,803.0,12:48:42.854028
-104.0,-575.0,905.0,12:48:42.863477
106.0,-410.0,968.0,12:48:42.873970
103.0,-397.0,883.0,12:48:42.883339
-123.0,-656.0,1240.0,12:48:42.892640
220.0,-705.0,1128.0,12:48:42.903137
91.0,-440.0,431.0,12:48:42.912613
-73.0,-250.0,853.0,12:48:42.923085
79.0,-426.0,1174.0,12:48:42.932496
-90.0,-436.0,911.0,12:48:42.941901
-126.0,-513.0,800.0,12:48:42.952494
20.0,-624.0,1198.0,12:48:42.961810
32.0,-609.0,1051.0,12:48:42.972374
207.0,-620.0,1037.0,12:48:42.981762
317.0,-644.0,891.0,12:48:42.991188
-9.0,-663.0,680.0,12:48:43.001714
179.0,-444.0,671.0,12:48:43.011163
-36.0,-341.0,918.0,12:48:43.021642
-11.0,-505.0,954.0,12:48:43.031037
56.0,-463.0,665.0,12:48:43.040359
-103.0,-439.0,776.0,12:48:43.050850
116.0,-528.0,1119.0,12:48:43.060342
-6.0,-536.0,922.0,12:48:43.070801
107.0,-580.0,806.0,12:48:43.080242
226.0,-528.0,803.0,12:48:43.090748
73.0,-410.0,905.0,12:48:43.100261
60.0,-369.0,1016.0,12:48:43.109565
-32.0,-557.0,1053.0,12:48:43.120256
20.0,-525.0,827.0,12:48:43.129603
269.0,-600.0,823.0,12:48:43.139101
-124.0,-346.0,972.0,12:48:43.149653
88.0,-530.0,1130.0,12:48:43.159089
139.0,-589.0,1080.0,12:48:43.169827
26.0,-704.0,706.0,12:48:43.179089
132.0,-491.0,743.0,12:48:43.188506
27.0,-400.0,1057.0,12:48:43.199064
-81.0,-477.0,1105.0,12:48:43.208421
23.0,-459.0,800.0,12:48:43.217854
21.0,-449.0,522.0,12:48:43.228379
84.0,-523.0,914.0,12:48:43.237861
37.0,-526.0,1317.0,12:48:43.248306
120.0,-663.0,1053.0,12:48:43.257870
141.0,-558.0,799.0,12:48:43.267200
114.0,-534.0,818.0,12:48:43.277768
23.0,-438.0,893.0,12:48:43.287208
26.0,-466.0,934.0,12:48:43.296633
40.0,-563.0,894.0,12:48:43.307086
32.0,-435.0,719.0,12:48:43.316416
108.0,-636.0,919.0,12:48:43.327057
-63.0,-612.0,851.0,12:48:43.336388
106.0,-579.0,1004.0,12:48:43.346899
5.0,-637.0,1160.0,12:48:43.356217
170.0,-560.0,684.0,12:48:43.365796
-42.0,-534.0,744.0,12:48:43.376264
-10.0,-588.0,986.0,12:48:43.385673
41.0,-599.0,1151.0,12:48:43.395103
19.0,-622.0,772.0,12:48:43.405668
57.0,-444.0,468.0,12:48:43.415015
-25.0,-489.0,952.0,12:48:43.424799
-7.0,-576.0,1177.0,12:48:43.435486
-71.0,-705.0,1076.0,12:48:43.444849
114.0,-587.0,721.0,12:48:43.454326
38.0,-544.0,730.0,12:48:43.464780
50.0,-551.0,974.0,12:48:43.474114
95.0,-495.0,902.0,12:48:43.484755
77.0,-219.0,563.0,12:48:43.494052
-77.0,-549.0,1061.0,12:48:43.503490
62.0,-735.0,1092.0,12:48:43.514052
8.0,-622.0,949.0,12:48:43.523563
-80.0,-560.0,745.0,12:48:43.534034
66.0,-489.0,877.0,12:48:43.543577
80.0,-629.0,1087.0,12:48:43.552977
-49.0,-571.0,737.0,12:48:43.563524
116.0,-502.0,820.0,12:48:43.572949
-129.0,-738.0,1005.0,12:48:43.582447
11.0,-431.0,608.0,12:48:43.592941
43.0,-485.0,836.0,12:48:43.602322
23.0,-575.0,1245.0,12:48:43.612896
165.0,-658.0,949.0,12:48:43.622290
2.0,-587.0,734.0,12:48:43.631739
27.0,-526.0,912.0,12:48:43.642256
132.0,-497.0,795.0,12:48:43.651582
-22.0,-260.0,849.0,12:48:43.662250
-57.0,-408.0,886.0,12:48:43.671668
-89.0,-497.0,1127.0,12:48:43.681231
-101.0,-476.0,859.0,12:48:43.691725
157.0,-407.0,1005.0,12:48:43.701076
-54.0,-606.0,1017.0,12:48:43.710528
146.0,-466.0,845.0,12:48:43.721038
38.0,-463.0,1015.0,12:48:43.730374
41.0,-547.0,774.0,12:48:43.740904
20.0,-445.0,728.0,12:48:43.750342
-115.0,-424.0,1059.0,12:48:43.759753
56.0,-618.0,1150.0,12:48:43.770344
-20.0,-517.0,923.0,12:48:43.779758
105.0,-679.0,748.0,12:48:43.790248
160.0,-439.0,826.0,12:48:43.799592
194.0,-620.0,885.0,12:48:43.808988
6.0,-272.0,816.0,12:48:43.819550
76.0,-464.0,1125.0,12:48:43.829026
-21.0,-583.0,1161.0,12:48:43.839570
96.0,-528.0,758.0,12:48:43.849050
61.0,-451.0,691.0,12:48:43.858389
99.0,-511.0,1059.0,12:48:43.868952
15.0,-643.0,1255.0,12:48:43.878279
127.0,-480.0,686.0,12:48:43.887785
162.0,-577.0,675.0,12:48:43.898263
70.0,-526.0,922.0,12:48:43.907583
25.0,-565.0,1016.0,12:48:43.918026
115.0,-575.0,854.0,12:48:43.927348
72.0,-545.0,932.0,12:48:43.947044
25.0,-605.0,834.0,12:48:43.957511
165.0,-498.0,754.0,12:48:43.971510
12.0,-531.0,951.0,12:48:43.976700
-24.0,-526.0,743.0,12:48:43.987196
42.0,-315.0,691.0,12:48:43.996573
78.0,-628.0,1306.0,12:48:44.007048
85.0,-703.0,1225.0,12:48:44.016453
92.0,-658.0,658.0,12:48:44.025820
154.0,-496.0,524.0,12:48:44.036325
90.0,-527.0,1164.0,12:48:44.045673
28.0,-693.0,1091.0,12:48:44.056197
-5.0,-615.0,933.0,12:48:44.065664
-22.0,-530.0,687.0,12:48:44.075054
-43.0,-601.0,795.0,12:48:44.085698
67.0,-562.0,940.0,12:48:44.095039
-165.0,-275.0,684.0,12:48:44.105647
-41.0,-542.0,1050.0,12:48:44.114983
128.0,-744.0,1038.0,12:48:44.124417
-10.0,-371.0,714.0,12:48:44.135015
125.0,-306.0,846.0,12:48:44.144452
