-30.0,-323.0,683.0,12:43:19.083959
4.0,-363.0,827.0,12:43:19.094457
28.0,-628.0,1468.0,12:43:19.104883
17.0,-838.0,1604.0,12:43:19.121622
-2.0,-653.0,688.0,12:43:19.125783
20.0,-503.0,444.0,12:43:19.133976
-93.0,-818.0,1468.0,12:43:19.143217
38.0,-633.0,913.0,12:43:19.153696
36.0,-522.0,536.0,12:43:19.163016
-9.0,-613.0,803.0,12:43:19.173495
-13.0,-629.0,950.0,12:43:19.182778
-104.0,-469.0,734.0,12:43:19.193243
8.0,-652.0,849.0,12:43:19.202510
-36.0,-487.0,936.0,12:43:19.212961
-66.0,-501.0,955.0,12:43:19.222338
51.0,-495.0,783.0,12:43:19.232801
-111.0,-363.0,1107.0,12:43:19.242053
46.0,-460.0,880.0,12:43:19.252562
-73.0,-560.0,1113.0,12:43:19.261912
29.0,-393.0,820.0,12:43:19.271297
170.0,-629.0,894.0,12:43:19.281728
32.0,-622.0,980.0,12:43:19.291095
20.0,-457.0,895.0,12:43:19.301488
27.0,-541.0,979.0,12:43:19.310849
-148.0,-599.0,1059.0,12:43:19.321295
140.0,-628.0,678.0,12:43:19.330575
-84.0,-228.0,736.0,12:43:19.341113
76.0,-457.0,1171.0,12:43:19.350402
1.0,-736.0,1090.0,12:43:19.360785
21.0,-669.0,539.0,12:43:19.370307
83.0,-524.0,752.0,12:43:19.380696
26.0,-559.0,1037.0,12:43:19.390060
23.0,-528.0,803.0,12:43:19.399344
87.0,-375.0,706.0,12:43:19.409745
-110.0,-330.0,876.0,12:43:19.419101
19.0,-627.0,1268.0,12:43:19.429550
113.0,-512.0,897.0,12:43:19.438943
137.0,-460.0,656.0,12:43:19.449335
126.0,-474.0,850.0,12:43:19.458619
117.0,-528.0,1098.0,12:43:19.469121
232.0,-457.0,706.0,12:43:19.478421
159.0,-377.0,832.0,12:43:19.488912
122.0,-620.0,1313.0,12:43:19.498151
61.0,-503.0,901.0,12:43:19.508540
-104.0,-472.0,760.0,12:43:19.525851
-74.0,-407.0,1053.0,12:43:19.528401
40.0,-487.0,1007.0,12:43:19.537681
22.0,-335.0,812.0,12:43:19.548130
255.0,-521.0,809.0,12:43:19.557393
-18.0,-310.0,868.0,12:43:19.567847
78.0,-596.0,1106.0,12:43:19.577144
111.0,-474.0,1087.0,12:43:19.587597
126.0,-502.0,978.0,12:43:19.596809
108.0,-585.0,847.0,12:43:19.607830
134.0,-473.0,762.0,12:43:19.616293
192.0,-492.0,1057.0,12:43:19.627013
-4.0,-551.0,1079.0,12:43:19.636276
136.0,-486.0,697.0,12:43:19.646819
158.0,-583.0,1039.0,12:43:19.656081
5.0,-547.0,1118.0,12:43:19.665554
126.0,-498.0,823.0,12:43:19.676023
185.0,-396.0,640.0,12:43:19.685277
75.0,-445.0,822.0,12:43:19.695867
80.0,-389.0,910.0,12:43:19.705203
61.0,-501.0,871.0,12:43:19.714542
-146.0,-506.0,1122.0,12:43:19.725073
99.0,-613.0,1179.0,12:43:19.734339
-26.0,-550.0,898.0,12:43:19.744707
84.0,-460.0,879.0,12:43:19.754432
223.0,-459.0,1027.0,12:43:19.763973
56.0,-471.0,904.0,12:43:19.774519
110.0,-410.0,643.0,12:43:19.783873
60.0,-507.0,804.0,12:43:19.794423
82.0,-651.0,1347.0,12:43:19.803745
106.0,-602.0,1001.0,12:43:19.813110
-87.0,-594.0,990.0,12:43:19.823697
137.0,-669.0,1033.0,12:43:19.833071
60.0,-394.0,603.0,12:43:19.843693
8.0,-267.0,661.0,12:43:19.853008
143.0,-401.0,968.0,12:43:19.862440
180.0,-471.0,842.0,12:43:19.872887
188.0,-619.0,916.0,12:43:19.882220
71.0,-591.0,1010.0,12:43:19.892847
-83.0,-300.0,731.0,12:43:19.902247
-24.0,-680.0,1397.0,12:43:19.911575
41.0,-742.0,1054.0,12:43:19.922071
104.0,-659.0,789.0,12:43:19.931386
80.0,-590.0,658.0,12:43:19.941813
16.0,-431.0,731.0,12:43:19.951252
-82.0,-464.0,982.0,12:43:19.961760
48.0,-519.0,885.0,12:43:19.971189
-7.0,-484.0,579.0,12:43:19.980615
122.0,-155.0,347.0,12:43:19.991325
12.0,-441.0,1527.0,12:43:20.000675
-150.0,-1042.0,2047.0,12:43:20.011220
174.0,-935.0,796.0,12:43:20.020593
285.0,-493.0,-93.0,12:43:20.029909
263.0,-614.0,774.0,12:43:20.040513
-124.0,-223.0,1227.0,12:43:20.049939
16.0,-541.0,1216.0,12:43:20.060415
180.0,-403.0,326.0,12:43:20.069771
17.0,-674.0,1025.0,12:43:20.079065
-8.0,-621.0,1367.0,12:43:20.089552
-74.0,-802.0,1147.0,12:43:20.099045
29.0,-243.0,264.0,12:43:20.109560
262.0,-348.0,551.0,12:43:20.118956
-151.0,-590.0,1480.0,12:43:20.128391
-10.0,-860.0,1538.0,12:43:20.139099
135.0,-366.0,356.0,12:43:20.148522
-39.0,-378.0,593.0,12:43:20.157934
-17.0,-630.0,1303.0,12:43:20.168435
-64.0,-388.0,632.0,12:43:20.177895
30.0,-291.0,550.0,12:43:20.188508
48.0,-595.0,1453.0,12:43:20.197913
43.0,-932.0,1279.0,12:43:20.207323
-49.0,-335.0,345.0,12:43:20.217936
90.0,-599.0,831.0,12:43:20.227284
-139.0,-364.0,1158.0,12:43:20.236721
78.0,-616.0,913.0,12:43:20.247212
-84.0,-663.0,964.0,12:43:20.256785
116.0,-564.0,984.0,12:43:20.267278
11.0,-493.0,800.0,12:43:20.276677
58.0,-521.0,712.0,12:43:20.286075
78.0,-342.0,691.0,12:43:20.296620
-97.0,-362.0,663.0,12:43:20.306013
-112.0,-320.0,630.0,12:43:20.316499
-83.0,-387.0,1038.0,12:43:20.329784
-213.0,-791.0,1859.0,12:43:20.335752
-136.0,-766.0,1399.0,12:43:20.345162
151.0,-917.0,1030.0,12:43:20.355667
69.0,-411.0,319.0,12:43:20.364994
148.0,-390.0,666.0,12:43:20.374713
-211.0,-405.0,959.0,12:43:20.385278
84.0,-490.0,405.0,12:43:20.394766
-134.0,-250.0,584.0,12:43:20.405220
-166.0,-677.0,1631.0,12:43:20.414646
-38.0,-584.0,1344.0,12:43:20.423992
-61.0,-455.0,577.0,12:43:20.434582
66.0,-587.0,774.0,12:43:20.443960
-5.0,-495.0,878.0,12:43:20.454453
-137.0,-484.0,1004.0,12:43:20.463824
-73.0,-414.0,816.0,12:43:20.473253
-149.0,-517.0,702.0,12:43:20.483846
-120.0,-473.0,911.0,12:43:20.493187
-45.0,-750.0,1302.0,12:43:20.503749
39.0,-806.0,934.0,12:43:20.513094
133.0,-575.0,724.0,12:43:20.522481
60.0,-301.0,593.0,12:43:20.533046
112.0,-302.0,872.0,12:43:20.542452
-41.0,-402.0,769.0,12:43:20.552966
-146.0,-483.0,827.0,12:43:20.562514
23.0,-696.0,1054.0,12:43:20.571879
50.0,-678.0,773.0,12:43:20.582556
-59.0,-569.0,1033.0,12:43:20.591887
18.0,-334.0,941.0,12:43:20.601347
64.0,-403.0,958.0,12:43:20.611896
146.0,-515.0,950.0,12:43:20.621327
46.0,-594.0,835.0,12:43:20.630746
-78.0,-530.0,838.0,12:43:20.641268
226.0,-749.0,876.0,12:43:20.650725
-96.0,-406.0,1078.0,12:43:20.661351
60.0,-481.0,1084.0,12:43:20.670818
39.0,-289.0,649.0,12:43:20.680285
112.0,-285.0,842.0,12:43:20.690742
142.0,-360.0,813.0,12:43:20.700163
179.0,-700.0,1080.0,12:43:20.710643
65.0,-545.0,897.0,12:43:20.726897
190.0,-685.0,693.0,12:43:20.730966
46.0,-269.0,786.0,12:43:20.739153
193.0,-492.0,1370.0,12:43:20.749596
23.0,-452.0,830.0,12:43:20.759079
87.0,-262.0,551.0,12:43:20.769619
183.0,-662.0,1151.0,12:43:20.779032
-34.0,-575.0,1135.0,12:43:20.788400
150.0,-587.0,647.0,12:43:20.798977
133.0,-512.0,520.0,12:43:20.808259
120.0,-551.0,1271.0,12:43:20.818721
162.0,-895.0,1513.0,12:43:20.828071
-53.0,-358.0,352.0,12:43:20.838602
11.0,-487.0,662.0,12:43:20.847988
148.0,-636.0,1333.0,12:43:20.857361
-89.0,-513.0,753.0,12:43:20.867956
-78.0,-458.0,727.0,12:43:20.877284
27.0,-649.0,1068.0,12:43:20.887947
31.0,-525.0,1058.0,12:43:20.897285
157.0,-510.0,767.0,12:43:20.906702
21.0,-426.0,777.0,12:43:20.917168
53.0,-510.0,981.0,12:43:20.926553
18.0,-427.0,798.0,12:43:20.937102
12.0,-275.0,823.0,12:43:20.946451
26.0,-465.0,1105.0,12:43:20.955829
-123.0,-631.0,904.0,12:43:20.975607
45.0,-602.0,1157.0,12:43:20.986186
15.0,-390.0,892.0,12:43:20.995655
65.0,-442.0,833.0,12:43:21.006146
21.0,-415.0,760.0,12:43:21.015690
67.0,-527.0,734.0,12:43:21.025007
45.0,-448.0,925.0,12:43:21.035656
-49.0,-493.0,1115.0,12:43:21.045075
184.0,-518.0,871.0,12:43:21.064916
200.0,-559.0,929.0,12:43:21.074279
46.0,-560.0,998.0,12:43:21.084839
84.0,-490.0,1063.0,12:43:21.094241
137.0,-509.0,759.0,12:43:21.103676
153.0,-264.0,588.0,12:43:21.114174
74.0,-580.0,1314.0,12:43:21.123607
71.0,-614.0,885.0,12:43:21.134132
84.0,-539.0,703.0,12:43:21.143668
233.0,-533.0,875.0,12:43:21.153037
27.0,-582.0,1300.0,12:43:21.163654
2.0,-660.0,885.0,12:43:21.172999
67.0,-556.0,536.0,12:43:21.182445
61.0,-494.0,695.0,12:43:21.192903
18.0,-452.0,991.0,12:43:21.202244
-62.0,-636.0,1159.0,12:43:21.212669
9.0,-738.0,858.0,12:43:21.222019
7.0,-509.0,585.0,12:43:21.232508
-32.0,-525.0,931.0,12:43:21.241798
-164.0,-662.0,1263.0,12:43:21.252352
-1.0,-639.0,813.0,12:43:21.261794
39.0,-601.0,676.0,12:43:21.271241
38.0,-597.0,674.0,12:43:21.281697
-72.0,-451.0,764.0,12:43:21.291024
-41.0,-492.0,1437.0,12:43:21.301533
-39.0,-760.0,1295.0,12:43:21.310963
50.0,-565.0,213.0,12:43:21.320368
-97.0,-442.0,631.0,12:43:21.330865
-124.0,-570.0,1425.0,12:43:21.340220
7.0,-607.0,1264.0,12:43:21.350717
66.0,-579.0,505.0,12:43:21.360249
123.0,-523.0,437.0,12:43:21.369631
-122.0,-521.0,1031.0,12:43:21.380476
-148.0,-476.0,1274.0,12:43:21.389834
2.0,-604.0,946.0,12:43:21.399212
127.0,-475.0,623.0,12:43:21.409697
159.0,-539.0,1034.0,12:43:21.419057
-16.0,-540.0,1030.0,12:43:21.429642
0.0,-359.0,832.0,12:43:21.439083
46.0,-567.0,1032.0,12:43:21.448506
-22.0,-557.0,655.0,12:43:21.459127
103.0,-384.0,521.0,12:43:21.468501
-158.0,-558.0,1297.0,12:43:21.477940
45.0,-546.0,1168.0,12:43:21.488429
-12.0,-430.0,711.0,12:43:21.497919
55.0,-657.0,859.0,12:43:21.508494
207.0,-366.0,428.0,12:43:21.517921
106.0,-451.0,1103.0,12:43:21.529032
-139.0,-620.0,1375.0,12:43:21.537541
118.0,-924.0,1103.0,12:43:21.546910
95.0,-581.0,700.0,12:43:21.557441
49.0,-727.0,1073.0,12:43:21.566817
-10.0,-448.0,902.0,12:43:21.577258
-93.0,-293.0,466.0,12:43:21.586711
-75.0,-348.0,695.0,12:43:21.597228
-171.0,-585.0,1251.0,12:43:21.606830
34.0,-782.0,1260.0,12:43:21.616213
-4.0,-459.0,612.0,12:43:21.626826
-111.0,-32.0,498.0,12:43:21.636185
43.0,-450.0,1407.0,12:43:21.645636
-62.0,-594.0,1290.0,12:43:21.656190
44.0,-817.0,988.0,12:43:21.665672
18.0,-483.0,477.0,12:43:21.675021
-25.0,-588.0,999.0,12:43:21.685578
-50.0,-438.0,1195.0,12:43:21.695068
96.0,-527.0,703.0,12:43:21.705636
-12.0,-358.0,365.0,12:43:21.715041
-11.0,-280.0,800.0,12:43:21.724532
