-310.0,-764.0,669.0,12:47:52.142956
-114.0,-512.0,722.0,12:47:52.148068
37.0,-673.0,1396.0,12:47:52.157420
-48.0,-821.0,1379.0,12:47:52.167881
352.0,-414.0,222.0,12:47:52.177130
24.0,-108.0,625.0,12:47:52.187537
42.0,-604.0,1086.0,12:47:52.196839
90.0,-276.0,417.0,12:47:52.207317
259.0,-60.0,183.0,12:47:52.216808
-34.0,-748.0,2047.0,12:47:52.234530
-141.0,-735.0,1649.0,12:47:52.238447
197.0,-197.0,-278.0,12:47:52.246722
113.0,-778.0,1482.0,12:47:52.256140
55.0,-951.0,1634.0,12:47:52.266707
171.0,-514.0,25.0,12:47:52.275977
56.0,-82.0,213.0,12:47:52.286346
43.0,-593.0,2002.0,12:47:52.295656
-74.0,-523.0,447.0,12:47:52.306107
64.0,53.0,-1045.0,12:47:52.315498
-46.0,-122.0,911.0,12:47:52.325877
-65.0,-1054.0,2047.0,12:47:52.335151
-144.0,-1153.0,1961.0,12:47:52.345656
120.0,-378.0,-260.0,12:47:52.354941
408.0,-656.0,994.0,12:47:52.365432
205.0,-534.0,1128.0,12:47:52.374763
-12.0,-435.0,953.0,12:47:52.384084
124.0,-237.0,425.0,12:47:52.394681
-207.0,-704.0,799.0,12:47:52.403973
-2.0,-468.0,689.0,12:47:52.414431
-111.0,-587.0,1038.0,12:47:52.423770
74.0,-400.0,867.0,12:47:52.434155
169.0,-516.0,1188.0,12:47:52.446848
57.0,-806.0,1128.0,12:47:52.454078
-71.0,-431.0,775.0,12:47:52.463497
261.0,-443.0,521.0,12:47:52.473257
18.0,-518.0,1012.0,12:47:52.482600
-86.0,-541.0,480.0,12:47:52.493077
-30.0,-69.0,149.0,12:47:52.502490
76.0,-260.0,1205.0,12:47:52.513087
6.0,-1253.0,2047.0,12:47:52.522506
-131.0,-892.0,1125.0,12:47:52.531833
119.0,-585.0,188.0,12:47:52.542470
507.0,-487.0,929.0,12:47:52.551852
-61.0,-279.0,598.0,12:47:52.562463
-90.0,48.0,-374.0,12:47:52.571777
61.0,-138.0,711.0,12:47:52.581258
-94.0,-1020.0,2047.0,12:47:52.591733
-128.0,-1515.0,1906.0,12:47:52.601083
-241.0,-524.0,125.0,12:47:52.611660
227.0,-616.0,1211.0,12:47:52.621041
28.0,-335.0,628.0,12:47:52.636850
184.0,-252.0,878.0,12:47:52.641783
-103.0,-293.0,736.0,12:47:52.650047
73.0,-525.0,1208.0,12:47:52.660539
101.0,-401.0,1036.0,12:47:52.669851
48.0,-714.0,895.0,12:47:52.680374
103.0,-10.0,254.0,12:47:52.689789
58.0,-308.0,661.0,12:47:52.700238
-215.0,-462.0,1305.0,12:47:52.709661
34.0,-553.0,1314.0,12:47:52.719109
195.0,-797.0,1048.0,12:47:52.729698
57.0,-587.0,728.0,12:47:52.739082
-30.0,-497.0,930.0,12:47:52.749680
53.0,-569.0,878.0,12:47:52.759086
-47.0,-581.0,459.0,12:47:52.768409
167.0,-341.0,447.0,12:47:52.779040
12.0,-178.0,729.0,12:47:52.788378
-87.0,-723.0,1145.0,12:47:52.797806
59.0,-404.0,1236.0,12:47:52.808366
61.0,-650.0,1197.0,12:47:52.817814
200.0,-503.0,655.0,12:47:52.828272
217.0,-629.0,609.0,12:47:52.837602
124.0,-717.0,1189.0,12:47:52.847090
-70.0,-768.0,1502.0,12:47:52.857642
294.0,-414.0,411.0,12:47:52.866988
-41.0,-49.0,432.0,12:47:52.877506
-318.0,-293.0,1089.0,12:47:52.886851
-317.0,158.0,415.0,12:47:52.897436
113.0,-443.0,1480.0,12:47:52.906815
139.0,-490.0,1556.0,12:47:52.916167
146.0,-594.0,738.0,12:47:52.926669
119.0,-223.0,683.0,12:47:52.935987
275.0,-725.0,1833.0,12:47:52.946668
137.0,-655.0,1075.0,12:47:52.955979
-138.0,-617.0,575.0,12:47:52.965312
123.0,-788.0,1139.0,12:47:52.975959
197.0,-755.0,715.0,12:47:52.985273
-118.0,-369.0,0.0,12:47:52.995795
-139.0,-582.0,1433.0,12:47:53.005171
-330.0,-1056.0,1357.0,12:47:53.014610
55.0,-316.0,-427.0,12:47:53.025179
292.0,-408.0,585.0,12:47:53.034537
-53.0,-603.0,2047.0,12:47:53.045023
-110.0,-1521.0,1896.0,12:47:53.054355
259.0,-201.0,-819.0,12:47:53.064935
175.0,-351.0,-356.0,12:47:53.074295
113.0,-124.0,1227.0,12:47:53.083659
-374.0,-265.0,1398.0,12:47:53.094143
-410.0,-643.0,1228.0,12:47:53.103619
-56.0,-546.0,792.0,12:47:53.114158
296.0,-607.0,1725.0,12:47:53.123560
-188.0,-503.0,949.0,12:47:53.133023
414.0,-535.0,791.0,12:47:53.143621
-7.0,-344.0,704.0,12:47:53.152962
247.0,-953.0,1639.0,12:47:53.162451
81.0,-426.0,553.0,12:47:53.173198
38.0,-869.0,741.0,12:47:53.182576
150.0,-611.0,413.0,12:47:53.191929
-205.0,83.0,-2.0,12:47:53.202604
-171.0,-302.0,1286.0,12:47:53.211994
-327.0,-965.0,2047.0,12:47:53.221537
-83.0,-463.0,719.0,12:47:53.232024
-40.0,-261.0,28.0,12:47:53.241396
227.0,-379.0,1118.0,12:47:53.251968
-71.0,-467.0,1391.0,12:47:53.261371
2.0,-582.0,965.0,12:47:53.271830
152.0,-543.0,316.0,12:47:53.281259
246.0,-351.0,862.0,12:47:53.290774
-10.0,-661.0,1136.0,12:47:53.301312
-98.0,-492.0,954.0,12:47:53.310780
74.0,-975.0,1824.0,12:47:53.320301
24.0,-689.0,1080.0,12:47:53.330863
131.0,-49.0,227.0,12:47:53.340258
31.0,-1107.0,1649.0,12:47:53.349573
-274.0,-495.0,610.0,12:47:53.360122
175.0,-845.0,733.0,12:47:53.369482
223.0,-95.0,-4.0,12:47:53.380136
-212.0,-186.0,303.0,12:47:53.389609
-350.0,-454.0,1609.0,12:47:53.399115
-315.0,-947.0,1946.0,12:47:53.409610
-36.0,-647.0,823.0,12:47:53.419088
58.0,-397.0,513.0,12:47:53.428482
226.0,-265.0,653.0,12:47:53.438843
199.0,-319.0,1155.0,12:47:53.448347
-43.0,-360.0,942.0,12:47:53.459014
14.0,-654.0,673.0,12:47:53.474014
185.0,-275.0,122.0,12:47:53.477799
-110.0,-111.0,593.0,12:47:53.488406
-322.0,-870.0,1282.0,12:47:53.508131
204.0,-647.0,524.0,12:47:53.517527
183.0,-187.0,8.0,12:47:53.526899
227.0,-524.0,691.0,12:47:53.537514
-16.0,-637.0,1838.0,12:47:53.546876
-120.0,-718.0,1257.0,12:47:53.557437
88.0,-434.0,-18.0,12:47:53.566887
71.0,-406.0,659.0,12:47:53.576224
88.0,-857.0,1698.0,12:47:53.586829
-226.0,-206.0,807.0,12:47:53.596188
117.0,-407.0,917.0,12:47:53.606986
-13.0,-627.0,1365.0,12:47:53.616329
109.0,-428.0,1070.0,12:47:53.625810
54.0,-209.0,253.0,12:47:53.636290
-52.0,-56.0,836.0,12:47:53.645672
-169.0,-497.0,992.0,12:47:53.655110
-228.0,-298.0,561.0,12:47:53.665670
88.0,-902.0,1644.0,12:47:53.675119
-89.0,-487.0,1267.0,12:47:53.684530
189.0,-524.0,1150.0,12:47:53.695082
255.0,-386.0,286.0,12:47:53.704535
-248.0,-746.0,945.0,12:47:53.715122
209.0,-581.0,430.0,12:47:53.724676
235.0,-279.0,885.0,12:47:53.734045
-99.0,-278.0,1061.0,12:47:53.744732
262.0,-1167.0,1436.0,12:47:53.754111
45.0,-1023.0,695.0,12:47:53.763591
414.0,-502.0,421.0,12:47:53.774084
322.0,-821.0,1730.0,12:47:53.783589
-119.0,-401.0,1064.0,12:47:53.792935
145.0,-433.0,146.0,12:47:53.803617
332.0,-505.0,-137.0,12:47:53.812983
-350.0,-617.0,1907.0,12:47:53.822474
-86.0,-790.0,2047.0,12:47:53.840467
14.0,-896.0,611.0,12:47:53.844250
178.0,103.0,-610.0,12:47:53.852639
113.0,-189.0,771.0,12:47:53.862019
-368.0,-96.0,989.0,12:47:53.872500
53.0,-579.0,1858.0,12:47:53.881860
-89.0,-758.0,1659.0,12:47:53.892401
-28.0,-826.0,1190.0,12:47:53.901867
221.0,-514.0,219.0,12:47:53.911391
496.0,-395.0,272.0,12:47:53.921972
32.0,-208.0,544.0,12:47:53.931356
-284.0,-665.0,1259.0,12:47:53.940787
-179.0,-440.0,784.0,12:47:53.951407
265.0,-205.0,119.0,12:47:53.960779
-52.0,-895.0,2047.0,12:47:53.970274
-12.0,-992.0,362.0,12:47:53.990038
-28.0,-284.0,-373.0,12:47:54.000539
299.0,-322.0,1105.0,12:47:54.009949
-253.0,-579.0,1323.0,12:47:54.020515
9.0,-515.0,759.0,12:47:54.029938
125.0,-282.0,68.0,12:47:54.039311
47.0,-191.0,1043.0,12:47:54.049774
84.0,-759.0,1991.0,12:47:54.059241
-4.0,-510.0,983.0,12:47:54.069764
135.0,-443.0,37.0,12:47:54.079297
565.0,-334.0,1050.0,12:47:54.088658
-109.0,-28.0,774.0,12:47:54.099147
73.0,-448.0,1856.0,12:47:54.108561
19.0,-783.0,2042.0,12:47:54.119071
156.0,-1116.0,28.0,12:47:54.128511
356.0,-374.0,-21.0,12:47:54.137999
92.0,-662.0,1898.0,12:47:54.148576
13.0,-810.0,1061.0,12:47:54.157942
-194.0,-177.0,-636.0,12:47:54.167437
-35.0,224.0,-370.0,12:47:54.178053
-183.0,-1082.0,2047.0,12:47:54.187440
187.0,-511.0,-933.0,12:47:54.207264
368.0,-409.0,470.0,12:47:54.216735
218.0,-855.0,1654.0,12:47:54.227306
-11.0,-529.0,457.0,12:47:54.236799
131.0,-107.0,586.0,12:47:54.246216
153.0,-751.0,1379.0,12:47:54.256815
-119.0,-177.0,604.0,12:47:54.266152
-151.0,-330.0,805.0,12:47:54.276757
138.0,-953.0,1656.0,12:47:54.286184
-8.0,-824.0,1051.0,12:47:54.295666
234.0,-307.0,461.0,12:47:54.306280
-43.0,-376.0,1293.0,12:47:54.315679
274.0,-871.0,1326.0,12:47:54.325019
-51.0,-434.0,165.0,12:47:54.335676
80.0,-298.0,602.0,12:47:54.345056
4.0,-566.0,1313.0,12:47:54.355603
-223.0,-319.0,896.0,12:47:54.364935
95.0,-514.0,143.0,12:47:54.374402
32.0,-492.0,751.0,12:47:54.384934
119.0,-408.0,1534.0,12:47:54.394293
120.0,-504.0,1067.0,12:47:54.403730
-247.0,-318.0,677.0,12:47:54.414212
451.0,-322.0,243.0,12:47:54.423717
-172.0,-611.0,1351.0,12:47:54.434191
-135.0,-629.0,933.0,12:47:54.443734
-19.0,-957.0,1375.0,12:47:54.453119
307.0,-662.0,1022.0,12:47:54.463746
316.0,-825.0,567.0,12:47:54.473110
76.0,432.0,-293.0,12:47:54.482568
-182.0,-341.0,1590.0,12:47:54.493144
-300.0,-1035.0,2047.0,12:47:54.502513
13.0,-706.0,353.0,12:47:54.513039
-58.0,-147.0,444.0,12:47:54.522507
290.0,-582.0,1129.0,12:47:54.531900
156.0,-635.0,1042.0,12:47:54.542474
-125.0,-537.0,338.0,12:47:54.551920
275.0,-238.0,568.0,12:47:54.562509
-218.0,-222.0,1175.0,12:47:54.571821
-39.0,-511.0,1398.0,12:47:54.581322
93.0,-600.0,912.0,12:47:54.591931
215.0,-463.0,553.0,12:47:54.601411
140.0,-494.0,1061.0,12:47:54.610770
45.0,-833.0,1406.0,12:47:54.621372
-88.0,-645.0,674.0,12:47:54.630719
-107.0,-684.0,1020.0,12:47:54.641614
-59.0,-520.0,610.0,12:47:54.650589
173.0,-510.0,592.0,12:47:54.660201
-41.0,-702.0,1151.0,12:47:54.670752
-275.0,-581.0,971.0,12:47:54.680307
-59.0,-107.0,-183.0,12:47:54.689716
152.0,-180.0,729.0,12:47:54.700275
-14.0,-726.0,2024.0,12:47:54.709704
23.0,-977.0,1340.0,12:47:54.719110
102.0,-597.0,491.0,12:47:54.729703
161.0,-219.0,630.0,12:47:54.739088
93.0,-395.0,1009.0,12:47:54.749664
197.0,-581.0,1030.0,12:47:54.759097
-44.0,-629.0,991.0,12:47:54.768479
-48.0,-340.0,501.0,12:47:54.779066
-142.0,-160.0,836.0,12:47:54.788449
-86.0,-342.0,1797.0,12:47:54.797965
-12.0,-553.0,689.0,12:47:54.808477
-51.0,-534.0,290.0,12:47:54.817982
185.0,-288.0,864.0,12:47:54.828471
43.0,-378.0,1534.0,12:47:54.837940
-110.0,-933.0,1769.0,12:47:54.847355
135.0,-661.0,458.0,12:47:54.857946
279.0,-605.0,79.0,12:47:54.867406
-46.0,-327.0,778.0,12:47:54.876832
-47.0,-268.0,690.0,12:47:54.887323
-186.0,-177.0,835.0,12:47:54.896753
-115.0,-883.0,1915.0,12:47:54.906223
60.0,-1022.0,898.0,12:47:54.916805
368.0,-184.0,-211.0,12:47:54.926263
64.0,-351.0,1210.0,12:47:54.936804
32.0,-847.0,1566.0,12:47:54.946159
-6.0,-654.0,676.0,12:47:54.955680
180.0,-53.0,-205.0,12:47:54.966190
303.0,-620.0,1514.0,12:47:54.975699
-158.0,-717.0,1484.0,12:47:54.985060
-154.0,-721.0,893.0,12:47:54.995675
-57.0,-410.0,944.0,12:47:55.005067
212.0,-327.0,635.0,12:47:55.015696
-58.0,-526.0,961.0,12:47:55.025073
-61.0,-267.0,733.0,12:47:55.042318
29.0,-598.0,741.0,12:47:55.046349
-230.0,-268.0,793.0,12:47:55.054693
136.0,-618.0,1433.0,12:47:55.064087
-8.0,-635.0,1398.0,12:47:55.074753
73.0,-1025.0,988.0,12:47:55.084177
227.0,-301.0,437.0,12:47:55.093779
106.0,-793.0,1640.0,12:47:55.104286
93.0,-716.0,836.0,12:47:55.113648
-46.0,-440.0,76.0,12:47:55.123080
-77.0,-279.0,185.0,12:47:55.133697
-326.0,-457.0,1181.0,12:47:55.143194
-129.0,-776.0,1372.0,12:47:55.152602
-141.0,-838.0,1205.0,12:47:55.163302
231.0,-583.0,510.0,12:47:55.172672
-61.0,-532.0,839.0,12:47:55.182161
350.0,-656.0,1445.0,12:47:55.192699
-60.0,-516.0,1416.0,12:47:55.202028
55.0,-504.0,349.0,12:47:55.212617
26.0,-311.0,6.0,12:47:55.221954
-12.0,-345.0,1046.0,12:47:55.231387
-69.0,-391.0,1663.0,12:47:55.241922
-2.0,-796.0,1178.0,12:47:55.251407
-20.0,-537.0,335.0,12:47:55.261931
211.0,-251.0,429.0,12:47:55.271418
8.0,-641.0,1966.0,12:47:55.280848
70.0,-756.0,1369.0,12:47:55.291395
81.0,-547.0,275.0,12:47:55.300734
224.0,-539.0,474.0,12:47:55.310245
154.0,-660.0,1272.0,12:47:55.320773
-6.0,-349.0,722.0,12:47:55.330207
-114.0,-593.0,835.0,12:47:55.339737
-96.0,-537.0,910.0,12:47:55.350262
48.0,-817.0,1272.0,12:47:55.359713
-142.0,-588.0,1078.0,12:47:55.370325
-41.0,-372.0,892.0,12:47:55.379765
76.0,-427.0,808.0,12:47:55.389172
147.0,-208.0,637.0,12:47:55.399714
-13.0,-382.0,1053.0,12:47:55.409111
155.0,-467.0,919.0,12:47:55.419668
29.0,-791.0,949.0,12:47:55.429097
6.0,-171.0,569.0,12:47:55.438456
45.0,-623.0,1392.0,12:47:55.449088
-100.0,-480.0,1271.0,12:47:55.458470
141.0,-487.0,160.0,12:47:55.468036
-178.0,-107.0,459.0,12:47:55.478573
49.0,-597.0,1708.0,12:47:55.487956
-63.0,-753.0,1382.0,12:47:55.497393
193.0,-547.0,370.0,12:47:55.507950
117.0,-520.0,730.0,12:47:55.517314
-45.0,-328.0,650.0,12:47:55.527017
182.0,-680.0,1294.0,12:47:55.537605
-63.0,-666.0,1172.0,12:47:55.546947
