30.0,-765.0,2017.0,12:44:58.377734
146.0,-1414.0,1922.0,12:44:58.382556
-14.0,-717.0,441.0,12:44:58.391849
140.0,-495.0,969.0,12:44:58.402422
-101.0,-710.0,1629.0,12:44:58.411733
120.0,-433.0,279.0,12:44:58.422319
-26.0,-4.0,-316.0,12:44:58.431599
1.0,-625.0,1217.0,12:44:58.440881
-47.0,-437.0,1704.0,12:44:58.451277
-130.0,-475.0,794.0,12:44:58.460602
-30.0,-448.0,864.0,12:44:58.471029
348.0,-874.0,1501.0,12:44:58.480306
-11.0,-368.0,907.0,12:44:58.490776
41.0,-521.0,953.0,12:44:58.500150
363.0,-404.0,767.0,12:44:58.510533
168.0,-167.0,497.0,12:44:58.519913
51.0,-258.0,736.0,12:44:58.530277
48.0,-328.0,846.0,12:44:58.539552
81.0,-387.0,661.0,12:44:58.550091
-6.0,-414.0,885.0,12:44:58.559348
190.0,-713.0,1158.0,12:44:58.569781
191.0,-808.0,1265.0,12:44:58.579076
115.0,-557.0,467.0,12:44:58.589517
238.0,-732.0,873.0,12:44:58.603724
176.0,-702.0,929.0,12:44:58.608590
-75.0,-682.0,594.0,12:44:58.619208
7.0,-481.0,1132.0,12:44:58.637785
-232.0,-362.0,1318.0,12:44:58.648411
-217.0,139.0,678.0,12:44:58.657866
-62.0,-358.0,822.0,12:44:58.668392
111.0,-455.0,1303.0,12:44:58.677872
68.0,-578.0,1266.0,12:44:58.687223
56.0,-513.0,1115.0,12:44:58.697815
194.0,-865.0,1159.0,12:44:58.707156
150.0,-369.0,796.0,12:44:58.717690
88.0,-449.0,855.0,12:44:58.727009
84.0,-475.0,836.0,12:44:58.737471
20.0,-527.0,1068.0,12:44:58.746833
118.0,-729.0,1048.0,12:44:58.757294
-228.0,-501.0,765.0,12:44:58.766783
52.0,-530.0,624.0,12:44:58.776188
-159.0,-549.0,701.0,12:44:58.786758
-118.0,-501.0,331.0,12:44:58.796169
16.0,-397.0,602.0,12:44:58.805603
-183.0,-784.0,1314.0,12:44:58.816168
64.0,-742.0,1158.0,12:44:58.825636
147.0,-774.0,761.0,12:44:58.836141
-93.0,-358.0,541.0,12:44:58.845525
-156.0,-341.0,800.0,12:44:58.854973
-169.0,-596.0,1150.0,12:44:58.865581
59.0,-678.0,741.0,12:44:58.875131
-23.0,-329.0,506.0,12:44:58.884630
-98.0,-513.0,1050.0,12:44:58.895201
-103.0,-686.0,1194.0,12:44:58.904724
62.0,-579.0,806.0,12:44:58.914083
163.0,-490.0,661.0,12:44:58.924661
207.0,-914.0,1373.0,12:44:58.934006
150.0,-416.0,652.0,12:44:58.943577
93.0,-386.0,732.0,12:44:58.954050
-45.0,-123.0,670.0,12:44:58.963587
-8.0,-471.0,1407.0,12:44:58.973062
-18.0,-897.0,1887.0,12:44:58.989196
163.0,-943.0,1081.0,12:44:58.992982
190.0,-514.0,276.0,12:44:59.003490
-66.0,-403.0,1320.0,12:44:59.012806
124.0,-829.0,1442.0,12:44:59.023300
-23.0,-170.0,-116.0,12:44:59.032661
-53.0,-453.0,572.0,12:44:59.042052
197.0,-395.0,1107.0,12:44:59.052572
-189.0,-124.0,498.0,12:44:59.061988
-7.0,-185.0,866.0,12:44:59.072534
165.0,-1031.0,1973.0,12:44:59.082008
200.0,-510.0,413.0,12:44:59.091421
9.0,-116.0,439.0,12:44:59.101903
165.0,-426.0,1405.0,12:44:59.111418
22.0,-721.0,1458.0,12:44:59.121893
289.0,-772.0,638.0,12:44:59.131324
32.0,-627.0,800.0,12:44:59.141527
196.0,-714.0,1383.0,12:44:59.150837
-2.0,-618.0,343.0,12:44:59.160300
121.0,-220.0,597.0,12:44:59.170820
119.0,-496.0,866.0,12:44:59.180227
22.0,-554.0,729.0,12:44:59.190770
-23.0,-399.0,796.0,12:44:59.200207
-32.0,-195.0,554.0,12:44:59.209551
-31.0,-260.0,457.0,12:44:59.220251
112.0,-129.0,454.0,12:44:59.229647
-179.0,-94.0,494.0,12:44:59.239085
-155.0,-297.0,2047.0,12:44:59.249707
0.0,-538.0,450.0,12:44:59.269353
308.0,-784.0,884.0,12:44:59.278764
203.0,-1057.0,1430.0,12:44:59.289276
130.0,-528.0,509.0,12:44:59.298679
-95.0,-163.0,102.0,12:44:59.309196
-178.0,-431.0,630.0,12:44:59.318581
184.0,-965.0,1426.0,12:44:59.327984
-52.0,-431.0,803.0,12:44:59.338540
-41.0,-452.0,374.0,12:44:59.348027
233.0,-486.0,1051.0,12:44:59.357459
294.0,-758.0,871.0,12:44:59.367991
212.0,-290.0,664.0,12:44:59.377380
-201.0,-548.0,1314.0,12:44:59.391123
221.0,-647.0,944.0,12:44:59.397199
165.0,-548.0,1085.0,12:44:59.406702
163.0,-646.0,911.0,12:44:59.417174
227.0,-493.0,721.0,12:44:59.426515
-129.0,-592.0,697.0,12:44:59.437040
-57.0,-750.0,911.0,12:44:59.446503
59.0,-462.0,905.0,12:44:59.455916
-50.0,-493.0,681.0,12:44:59.466414
-19.0,-651.0,739.0,12:44:59.475766
78.0,-627.0,901.0,12:44:59.486265
-118.0,-685.0,1062.0,12:44:59.495753
276.0,-714.0,149.0,12:44:59.506273
-190.0,-797.0,775.0,12:44:59.515676
-356.0,-558.0,2047.0,12:44:59.525112
91.0,-445.0,1297.0,12:44:59.535681
-80.0,-15.0,-247.0,12:44:59.545013
123.0,-413.0,739.0,12:44:59.555571
132.0,-298.0,1351.0,12:44:59.564988
-94.0,-546.0,1269.0,12:44:59.574335
169.0,-374.0,713.0,12:44:59.584829
152.0,-553.0,1032.0,12:44:59.594191
27.0,-512.0,1174.0,12:44:59.604735
-194.0,-280.0,1127.0,12:44:59.614160
-15.0,-764.0,1214.0,12:44:59.623555
204.0,-445.0,637.0,12:44:59.634058
134.0,-364.0,599.0,12:44:59.643560
-99.0,-254.0,1298.0,12:44:59.654072
37.0,-379.0,974.0,12:44:59.663476
123.0,-373.0,605.0,12:44:59.672817
234.0,-491.0,741.0,12:44:59.683420
79.0,-494.0,1040.0,12:44:59.692796
284.0,-565.0,1108.0,12:44:59.712527
353.0,-667.0,855.0,12:44:59.723018
390.0,-675.0,794.0,12:44:59.732421
-19.0,-231.0,775.0,12:44:59.741829
34.0,-506.0,843.0,12:44:59.752468
183.0,-483.0,1154.0,12:44:59.761744
-80.0,-713.0,760.0,12:44:59.772335
238.0,-382.0,132.0,12:44:59.781805
-40.0,-221.0,647.0,12:44:59.791226
-142.0,-651.0,1914.0,12:44:59.801753
239.0,-1019.0,1307.0,12:44:59.811204
3.0,-703.0,424.0,12:44:59.820587
302.0,-914.0,856.0,12:44:59.831314
-108.0,-664.0,1357.0,12:44:59.840650
-168.0,-544.0,759.0,12:44:59.850187
165.0,-397.0,263.0,12:44:59.860655
274.0,-614.0,754.0,12:44:59.870089
-68.0,-517.0,1247.0,12:44:59.880626
-159.0,-431.0,700.0,12:44:59.890071
-257.0,-265.0,556.0,12:44:59.899428
146.0,-583.0,1096.0,12:44:59.909994
-344.0,-487.0,1136.0,12:44:59.919433
17.0,-808.0,956.0,12:44:59.929930
-72.0,-525.0,919.0,12:44:59.939280
-294.0,-704.0,1218.0,12:44:59.948638
80.0,-443.0,744.0,12:44:59.959115
-73.0,-569.0,750.0,12:44:59.968541
-46.0,-467.0,764.0,12:44:59.979139
11.0,-518.0,561.0,12:44:59.988539
57.0,-373.0,505.0,12:44:59.997956
-85.0,-290.0,860.0,12:45:00.008447
-6.0,-732.0,1293.0,12:45:00.017921
152.0,-811.0,1247.0,12:45:00.028419
155.0,-286.0,529.0,12:45:00.037952
-16.0,-521.0,713.0,12:45:00.047270
192.0,-264.0,863.0,12:45:00.057883
-111.0,-564.0,967.0,12:45:00.067254
84.0,-456.0,842.0,12:45:00.076751
-24.0,-397.0,919.0,12:45:00.087218
-211.0,-250.0,744.0,12:45:00.096638
-27.0,-371.0,1190.0,12:45:00.107206
14.0,-708.0,1024.0,12:45:00.116659
-211.0,-72.0,163.0,12:45:00.126072
-37.0,-470.0,1318.0,12:45:00.136708
-113.0,-514.0,1505.0,12:45:00.145927
-9.0,-749.0,1238.0,12:45:00.156420
138.0,-635.0,760.0,12:45:00.165836
49.0,-925.0,983.0,12:45:00.175271
-14.0,-739.0,1035.0,12:45:00.192061
-99.0,-282.0,971.0,12:45:00.195705
21.0,-406.0,1021.0,12:45:00.205043
102.0,-595.0,613.0,12:45:00.215676
-16.0,-391.0,702.0,12:45:00.225011
292.0,-567.0,1179.0,12:45:00.234378
239.0,-611.0,1199.0,12:45:00.244947
123.0,-444.0,520.0,12:45:00.254284
47.0,-329.0,140.0,12:45:00.264764
103.0,-327.0,681.0,12:45:00.274162
248.0,-401.0,1125.0,12:45:00.284790
-163.0,-618.0,1322.0,12:45:00.294172
137.0,-597.0,867.0,12:45:00.303733
111.0,-657.0,790.0,12:45:00.314262
112.0,-719.0,861.0,12:45:00.323666
248.0,-517.0,938.0,12:45:00.333168
-83.0,-387.0,962.0,12:45:00.343651
105.0,-937.0,1515.0,12:45:00.353103
10.0,-768.0,981.0,12:45:00.362507
70.0,-1005.0,743.0,12:45:00.372971
220.0,-788.0,867.0,12:45:00.382397
-58.0,-436.0,607.0,12:45:00.392891
-5.0,-533.0,752.0,12:45:00.402473
97.0,-312.0,432.0,12:45:00.412165
-306.0,-405.0,1149.0,12:45:00.422638
174.0,-360.0,986.0,12:45:00.432059
52.0,-276.0,1015.0,12:45:00.441495
-24.0,-477.0,1071.0,12:45:00.451957
298.0,-393.0,782.0,12:45:00.461409
-82.0,-281.0,940.0,12:45:00.471969
120.0,-366.0,1311.0,12:45:00.481423
-57.0,-525.0,1086.0,12:45:00.490808
-25.0,-599.0,668.0,12:45:00.501388
168.0,-245.0,765.0,12:45:00.510780
-239.0,-693.0,1334.0,12:45:00.520199
-58.0,-704.0,889.0,12:45:00.530811
389.0,-507.0,352.0,12:45:00.540275
-86.0,-536.0,666.0,12:45:00.550771
69.0,-455.0,1379.0,12:45:00.560268
130.0,-692.0,941.0,12:45:00.569585
-83.0,-308.0,93.0,12:45:00.580199
216.0,-370.0,935.0,12:45:00.593675
90.0,-760.0,1286.0,12:45:00.600033
-123.0,-451.0,782.0,12:45:00.609404
77.0,-368.0,844.0,12:45:00.618775
50.0,-691.0,1514.0,12:45:00.629334
140.0,-422.0,803.0,12:45:00.638641
4.0,-333.0,521.0,12:45:00.649103
123.0,-493.0,851.0,12:45:00.658577
210.0,-427.0,1148.0,12:45:00.667972
-211.0,-609.0,1087.0,12:45:00.678465
20.0,-438.0,839.0,12:45:00.687927
258.0,-540.0,849.0,12:45:00.698485
61.0,-573.0,1384.0,12:45:00.707878
219.0,-690.0,1043.0,12:45:00.717244
-61.0,-438.0,591.0,12:45:00.727883
68.0,-638.0,450.0,12:45:00.737278
-113.0,-260.0,814.0,12:45:00.747791
-116.0,-441.0,1111.0,12:45:00.757162
-33.0,-437.0,761.0,12:45:00.766624
84.0,-397.0,532.0,12:45:00.777193
-47.0,-457.0,1323.0,12:45:00.786725
-43.0,-877.0,1460.0,12:45:00.796180
-60.0,-416.0,673.0,12:45:00.806922
43.0,-554.0,794.0,12:45:00.816365
-306.0,-530.0,1318.0,12:45:00.825709
-34.0,-668.0,1008.0,12:45:00.836224
-93.0,-701.0,1219.0,12:45:00.845714
-6.0,-859.0,1402.0,12:45:00.855162
277.0,-948.0,1087.0,12:45:00.865674
14.0,-598.0,310.0,12:45:00.875089
214.0,-502.0,998.0,12:45:00.885685
7.0,-437.0,833.0,12:45:00.895021
-35.0,-477.0,291.0,12:45:00.905557
290.0,-355.0,478.0,12:45:00.914915
6.0,-377.0,841.0,12:45:00.924369
27.0,-576.0,950.0,12:45:00.934866
435.0,-474.0,955.0,12:45:00.944199
-100.0,-609.0,1085.0,12:45:00.953751
324.0,-554.0,995.0,12:45:00.964277
-54.0,-502.0,625.0,12:45:00.973875
68.0,-361.0,971.0,12:45:00.983321
61.0,-500.0,862.0,12:45:00.993788
-71.0,-703.0,854.0,12:45:01.003145
33.0,-631.0,878.0,12:45:01.013754
184.0,-475.0,725.0,12:45:01.023128
-49.0,-494.0,898.0,12:45:01.033672
88.0,-743.0,1062.0,12:45:01.043144
-1.0,-600.0,860.0,12:45:01.052488
-51.0,-504.0,1025.0,12:45:01.063027
-140.0,-324.0,998.0,12:45:01.072461
-167.0,-635.0,866.0,12:45:01.081903
85.0,-242.0,430.0,12:45:01.092475
-168.0,-185.0,1222.0,12:45:01.101855
-244.0,-351.0,1921.0,12:45:01.112509
168.0,-403.0,1240.0,12:45:01.121885
-14.0,-203.0,550.0,12:45:01.131400
170.0,-505.0,1111.0,12:45:01.142362
55.0,-464.0,1121.0,12:45:01.151707
-40.0,-508.0,799.0,12:45:01.161080
138.0,-222.0,797.0,12:45:01.170508
-11.0,-594.0,767.0,12:45:01.180999
58.0,-707.0,902.0,12:45:01.190392
-16.0,-677.0,693.0,12:45:01.200868
-106.0,-464.0,530.0,12:45:01.210244
196.0,-529.0,1109.0,12:45:01.220835
-94.0,-872.0,731.0,12:45:01.230220
118.0,-707.0,680.0,12:45:01.239720
101.0,-592.0,779.0,12:45:01.250198
-202.0,-567.0,1089.0,12:45:01.259633
108.0,-569.0,982.0,12:45:01.269087
100.0,-829.0,630.0,12:45:01.279669
25.0,-358.0,672.0,12:45:01.289094
13.0,-664.0,791.0,12:45:01.299563
-147.0,-598.0,832.0,12:45:01.309097
86.0,-537.0,1144.0,12:45:01.318456
-48.0,-457.0,896.0,12:45:01.329131
-156.0,-547.0,836.0,12:45:01.338520
93.0,-545.0,1351.0,12:45:01.347960
109.0,-806.0,903.0,12:45:01.358503
45.0,-377.0,528.0,12:45:01.367936
98.0,-482.0,984.0,12:45:01.378409
-264.0,-611.0,1348.0,12:45:01.394605
51.0,-363.0,616.0,12:45:01.397169
-447.0,-401.0,677.0,12:45:01.407810
85.0,-447.0,939.0,12:45:01.417219
15.0,-207.0,899.0,12:45:01.426717
-125.0,-552.0,775.0,12:45:01.437262
156.0,-461.0,917.0,12:45:01.446765
-168.0,-578.0,1135.0,12:45:01.457244
271.0,-654.0,1002.0,12:45:01.466710
67.0,-533.0,593.0,12:45:01.476054
-33.0,-549.0,961.0,12:45:01.486707
237.0,-293.0,635.0,12:45:01.496087
-22.0,-721.0,1512.0,12:45:01.506659
-29.0,-575.0,822.0,12:45:01.516056
282.0,-554.0,427.0,12:45:01.525492
54.0,-351.0,419.0,12:45:01.536078
87.0,-644.0,1451.0,12:45:01.545477
34.0,-540.0,889.0,12:45:01.554841
-27.0,-602.0,614.0,12:45:01.565333
389.0,-390.0,690.0,12:45:01.574945
71.0,-607.0,1190.0,12:45:01.585508
-30.0,-294.0,989.0,12:45:01.594831
7.0,-666.0,1352.0,12:45:01.604303
209.0,-504.0,448.0,12:45:01.614772
206.0,-2.0,826.0,12:45:01.624154
-276.0,-573.0,1810.0,12:45:01.634720
49.0,-677.0,1169.0,12:45:01.644192
243.0,-398.0,399.0,12:45:01.653580
55.0,-309.0,839.0,12:45:01.664101
76.0,-395.0,1232.0,12:45:01.673557
-152.0,-318.0,820.0,12:45:01.682912
216.0,-554.0,686.0,12:45:01.693646
82.0,-524.0,1168.0,12:45:01.702992
-60.0,-482.0,1387.0,12:45:01.713577
208.0,-642.0,914.0,12:45:01.722930
194.0,-312.0,502.0,12:45:01.732439
-30.0,-419.0,869.0,12:45:01.743021
234.0,-424.0,751.0,12:45:01.752599
-209.0,-398.0,576.0,12:45:01.762031
169.0,-505.0,1117.0,12:45:01.772607
104.0,-817.0,1371.0,12:45:01.782008
0.0,-648.0,773.0,12:45:01.796344
13.0,-746.0,949.0,12:45:01.801297
-63.0,-535.0,833.0,12:45:01.811751
167.0,-665.0,762.0,12:45:01.821214
-153.0,-480.0,1135.0,12:45:01.831685
-74.0,-581.0,684.0,12:45:01.841219
8.0,-521.0,490.0,12:45:01.850575
96.0,-301.0,676.0,12:45:01.861219
-149.0,-475.0,1307.0,12:45:01.870566
60.0,-766.0,1196.0,12:45:01.881111
-351.0,-619.0,945.0,12:45:01.890529
256.0,-678.0,1000.0,12:45:01.899929
-130.0,-462.0,1360.0,12:45:01.910412
20.0,-634.0,1036.0,12:45:01.919798
259.0,-525.0,525.0,12:45:01.930370
150.0,-643.0,801.0,12:45:01.939782
4.0,-594.0,774.0,12:45:01.949127
-75.0,-383.0,392.0,12:45:01.959622
-232.0,-525.0,1126.0,12:45:01.969041
7.0,-512.0,1108.0,12:45:01.979635
-84.0,-604.0,928.0,12:45:01.989115
-83.0,-456.0,995.0,12:45:01.998563
172.0,-684.0,777.0,12:45:02.008145
-32.0,-450.0,495.0,12:45:02.018709
168.0,-481.0,911.0,12:45:02.028075
-200.0,-485.0,825.0,12:45:02.038575
61.0,-305.0,246.0,12:45:02.048030
-32.0,137.0,185.0,12:45:02.057380
-232.0,-546.0,2047.0,12:45:02.067975
-132.0,-640.0,-327.0,12:45:02.087650
94.0,-222.0,309.0,12:45:02.097496
4.0,-682.0,2014.0,12:45:02.106948
-161.0,-342.0,960.0,12:45:02.117498
-46.0,-512.0,248.0,12:45:02.126826
5.0,-687.0,919.0,12:45:02.136172
-197.0,-510.0,1377.0,12:45:02.146990
200.0,-371.0,1133.0,12:45:02.156437
-28.0,-425.0,1186.0,12:45:02.165779
129.0,-801.0,1227.0,12:45:02.176323
196.0,-436.0,449.0,12:45:02.185711
106.0,-618.0,1140.0,12:45:02.196228
265.0,-468.0,1172.0,12:45:02.205714
30.0,-581.0,833.0,12:45:02.215072
65.0,-416.0,540.0,12:45:02.225798
-103.0,-158.0,73.0,12:45:02.235144
12.0,344.0,-157.0,12:45:02.244689
-23.0,-818.0,2047.0,12:45:02.255147
-226.0,-1649.0,-474.0,12:45:02.273800
162.0,-192.0,108.0,12:45:02.284332
-70.0,-920.0,2047.0,12:45:02.294885
-55.0,-516.0,743.0,12:45:02.304356
-161.0,-128.0,-264.0,12:45:02.313751
51.0,-597.0,618.0,12:45:02.324341
35.0,-937.0,1520.0,12:45:02.333714
39.0,-303.0,1141.0,12:45:02.344193
130.0,-217.0,671.0,12:45:02.353634
174.0,-478.0,753.0,12:45:02.363090
229.0,-813.0,989.0,12:45:02.373651
2.0,-330.0,648.0,12:45:02.383002
-193.0,-630.0,1503.0,12:45:02.392526
381.0,-593.0,1098.0,12:45:02.403096
80.0,-488.0,852.0,12:45:02.412593
357.0,-661.0,866.0,12:45:02.423078
83.0,-539.0,900.0,12:45:02.432492
-340.0,-486.0,1195.0,12:45:02.441856
131.0,-531.0,1169.0,12:45:02.452534
322.0,-462.0,540.0,12:45:02.461924
-238.0,-302.0,461.0,12:45:02.471419
211.0,-381.0,807.0,12:45:02.481949
-206.0,-482.0,1511.0,12:45:02.491365
169.0,-858.0,794.0,12:45:02.501917
234.0,-685.0,191.0,12:45:02.511348
-156.0,-480.0,1089.0,12:45:02.520701
-164.0,-385.0,1669.0,12:45:02.531331
-10.0,-361.0,757.0,12:45:02.540788
136.0,-581.0,450.0,12:45:02.550218
223.0,-456.0,533.0,12:45:02.560835
-150.0,-435.0,1184.0,12:45:02.570228
225.0,-500.0,1065.0,12:45:02.580736
283.0,-697.0,956.0,12:45:02.598089
207.0,-789.0,825.0,12:45:02.600562
174.0,-423.0,518.0,12:45:02.610019
-118.0,-509.0,1262.0,12:45:02.619343
-39.0,-530.0,1146.0,12:45:02.629927
143.0,-496.0,742.0,12:45:02.639388
209.0,-554.0,1134.0,12:45:02.659145
-75.0,-330.0,1242.0,12:45:02.668513
-130.0,-610.0,1097.0,12:45:02.679063
-50.0,-466.0,744.0,12:45:02.688532
175.0,-334.0,581.0,12:45:02.697954
103.0,-329.0,1353.0,12:45:02.708602
-152.0,-703.0,1392.0,12:45:02.717955
-44.0,-491.0,767.0,12:45:02.728538
265.0,-510.0,514.0,12:45:02.737981
122.0,-584.0,886.0,12:45:02.747362
-93.0,-298.0,719.0,12:45:02.757970
-150.0,-451.0,1065.0,12:45:02.767350
82.0,-643.0,1121.0,12:45:02.776790
167.0,-573.0,784.0,12:45:02.787344
9.0,-604.0,710.0,12:45:02.796808
299.0,-322.0,575.0,12:45:02.807287
-172.0,-667.0,1586.0,12:45:02.816732
-25.0,-782.0,1047.0,12:45:02.826237
-70.0,-461.0,51.0,12:45:02.836808
-170.0,-692.0,1324.0,12:45:02.846172
151.0,-797.0,1566.0,12:45:02.855679
-16.0,-598.0,513.0,12:45:02.866194
71.0,-326.0,460.0,12:45:02.875651
191.0,-541.0,1249.0,12:45:02.886244
-88.0,-621.0,861.0,12:45:02.895650
107.0,-353.0,580.0,12:45:02.905013
-75.0,-653.0,1268.0,12:45:02.915675
293.0,-652.0,885.0,12:45:02.925060
7.0,-610.0,893.0,12:45:02.934405
-101.0,-602.0,1074.0,12:45:02.944873
86.0,-525.0,620.0,12:45:02.954379
58.0,-496.0,639.0,12:45:02.964864
10.0,-588.0,1027.0,12:45:02.974197
108.0,-643.0,1151.0,12:45:02.984728
-85.0,-599.0,923.0,12:45:02.999541
-62.0,-508.0,841.0,12:45:03.003818
116.0,-591.0,923.0,12:45:03.013193
-20.0,-714.0,954.0,12:45:03.023746
-164.0,-538.0,1040.0,12:45:03.033107
72.0,-659.0,658.0,12:45:03.043763
-118.0,-271.0,707.0,12:45:03.053135
93.0,-594.0,1085.0,12:45:03.062521
-156.0,-753.0,912.0,12:45:03.073005
134.0,-351.0,595.0,12:45:03.082454
-29.0,-359.0,901.0,12:45:03.093073
-106.0,-756.0,1618.0,12:45:03.102501
64.0,-463.0,1093.0,12:45:03.111968
155.0,-562.0,173.0,12:45:03.122508
-3.0,-179.0,879.0,12:45:03.131807
12.0,-725.0,1482.0,12:45:03.142469
-205.0,-351.0,780.0,12:45:03.151439
51.0,-422.0,333.0,12:45:03.161943
6.0,-455.0,1394.0,12:45:03.171429
-120.0,-719.0,1453.0,12:45:03.180854
147.0,-670.0,817.0,12:45:03.191510
16.0,-645.0,1090.0,12:45:03.200877
272.0,-450.0,631.0,12:45:03.211431
39.0,-237.0,385.0,12:45:03.220885
175.0,-440.0,980.0,12:45:03.230219
-48.0,-438.0,1061.0,12:45:03.240714
-101.0,-545.0,888.0,12:45:03.250206
-170.0,-576.0,1071.0,12:45:03.259691
146.0,-427.0,817.0,12:45:03.270240
7.0,-644.0,1127.0,12:45:03.279705
135.0,-625.0,695.0,12:45:03.289126
96.0,-369.0,357.0,12:45:03.299602
128.0,-366.0,872.0,12:45:03.309099
162.0,-680.0,1342.0,12:45:03.319568
-174.0,-674.0,999.0,12:45:03.329086
101.0,-467.0,553.0,12:45:03.338517
129.0,-531.0,1174.0,12:45:03.349097
118.0,-892.0,1246.0,12:45:03.358419
-80.0,-434.0,189.0,12:45:03.368992
57.0,-416.0,718.0,12:45:03.378426
-13.0,-347.0,1067.0,12:45:03.387867
135.0,-392.0,654.0,12:45:03.398335
-203.0,-283.0,897.0,12:45:03.407838
27.0,-935.0,1216.0,12:45:03.417260
370.0,-641.0,804.0,12:45:03.427823
-72.0,-500.0,798.0,12:45:03.437219
65.0,-608.0,1028.0,12:45:03.447870
143.0,-542.0,1025.0,12:45:03.457198
-109.0,-490.0,680.0,12:45:03.466654
18.0,-427.0,919.0,12:45:03.477169
-6.0,-785.0,1197.0,12:45:03.486548
-80.0,-609.0,684.0,12:45:03.497136
119.0,-464.0,301.0,12:45:03.506634
-237.0,-309.0,954.0,12:45:03.515989
82.0,-564.0,1480.0,12:45:03.526500
-58.0,-401.0,395.0,12:45:03.535918
141.0,-290.0,685.0,12:45:03.546437
71.0,-481.0,1232.0,12:45:03.555821
-13.0,-582.0,1018.0,12:45:03.565222
231.0,-619.0,890.0,12:45:03.575911
-39.0,-857.0,1510.0,12:45:03.585228
166.0,-696.0,930.0,12:45:03.594883
230.0,-323.0,265.0,12:45:03.605425
-29.0,-249.0,923.0,12:45:03.614775
221.0,-685.0,1364.0,12:45:03.624228
