23.0,-240.0,1067.0,12:47:02.525964
252.0,-659.0,1016.0,12:47:02.531845
-250.0,-453.0,266.0,12:47:02.541193
51.0,-855.0,1447.0,12:47:02.550580
-480.0,-956.0,1995.0,12:47:02.560982
-39.0,-319.0,250.0,12:47:02.570282
-11.0,-84.0,-184.0,12:47:02.580741
79.0,-263.0,1376.0,12:47:02.590189
-62.0,-630.0,608.0,12:47:02.600611
-225.0,-185.0,617.0,12:47:02.609916
93.0,-736.0,1758.0,12:47:02.620359
84.0,-1067.0,1486.0,12:47:02.629638
254.0,-545.0,333.0,12:47:02.640104
-68.0,-493.0,467.0,12:47:02.649397
241.0,-113.0,558.0,12:47:02.659810
-84.0,-512.0,1435.0,12:47:02.669149
-209.0,-815.0,1878.0,12:47:02.679583
113.0,-492.0,280.0,12:47:02.689105
171.0,-269.0,102.0,12:47:02.698413
121.0,-615.0,979.0,12:47:02.708798
52.0,-451.0,1281.0,12:47:02.718114
17.0,-514.0,889.0,12:47:02.728571
-187.0,-359.0,838.0,12:47:02.737863
148.0,-688.0,1311.0,12:47:02.748380
-114.0,-788.0,1074.0,12:47:02.757638
399.0,-249.0,120.0,12:47:02.768049
122.0,-65.0,1113.0,12:47:02.777422
-354.0,-600.0,1430.0,12:47:02.787874
282.0,-399.0,1469.0,12:47:02.797147
-377.0,-469.0,695.0,12:47:02.807604
214.0,-922.0,1158.0,12:47:02.816862
368.0,-473.0,1055.0,12:47:02.827271
220.0,-647.0,724.0,12:47:02.836603
219.0,-261.0,323.0,12:47:02.846010
120.0,-451.0,1092.0,12:47:02.856402
4.0,-502.0,1181.0,12:47:02.865809
-41.0,-491.0,838.0,12:47:02.876215
93.0,-687.0,954.0,12:47:02.885644
99.0,-773.0,1177.0,12:47:02.896056
163.0,-472.0,749.0,12:47:02.908381
-40.0,-626.0,945.0,12:47:02.915195
-163.0,-542.0,1059.0,12:47:02.925698
265.0,-449.0,640.0,12:47:02.935081
-164.0,-539.0,719.0,12:47:02.945626
53.0,-599.0,1159.0,12:47:02.954933
129.0,-509.0,909.0,12:47:02.964193
111.0,-636.0,827.0,12:47:02.974654
-18.0,-211.0,749.0,12:47:02.983924
76.0,-493.0,868.0,12:47:02.994335
-202.0,-571.0,1043.0,12:47:03.003601
168.0,-725.0,1146.0,12:47:03.014098
108.0,-341.0,587.0,12:47:03.023476
-104.0,-394.0,810.0,12:47:03.033877
-256.0,-277.0,845.0,12:47:03.043251
209.0,-390.0,1100.0,12:47:03.053662
-277.0,-880.0,1514.0,12:47:03.062936
16.0,-589.0,807.0,12:47:03.073446
153.0,-574.0,656.0,12:47:03.082715
-27.0,-641.0,1071.0,12:47:03.092578
-4.0,-659.0,943.0,12:47:03.103080
-60.0,-351.0,491.0,12:47:03.112470
-137.0,-490.0,1135.0,12:47:03.122896
-156.0,-698.0,1062.0,12:47:03.132261
-136.0,-482.0,516.0,12:47:03.141569
-328.0,-274.0,1000.0,12:47:03.151999
333.0,-537.0,1043.0,12:47:03.161329
4.0,-681.0,932.0,12:47:03.171716
-12.0,-564.0,980.0,12:47:03.180951
77.0,-602.0,839.0,12:47:03.191375
134.0,-491.0,779.0,12:47:03.200688
98.0,-480.0,782.0,12:47:03.211157
25.0,-539.0,953.0,12:47:03.220395
56.0,-619.0,1284.0,12:47:03.230856
-125.0,-778.0,851.0,12:47:03.240177
99.0,-426.0,887.0,12:47:03.250597
336.0,-658.0,930.0,12:47:03.259869
-100.0,-697.0,461.0,12:47:03.270351
393.0,-498.0,407.0,12:47:03.279614
-149.0,-347.0,938.0,12:47:03.290100
64.0,-370.0,1139.0,12:47:03.299384
-145.0,-473.0,1052.0,12:47:03.310438
61.0,-447.0,834.0,12:47:03.319365
192.0,-539.0,921.0,12:47:03.328669
109.0,-573.0,958.0,12:47:03.339059
297.0,-392.0,927.0,12:47:03.348355
-106.0,-518.0,1283.0,12:47:03.358772
-68.0,-642.0,928.0,12:47:03.368141
70.0,-517.0,513.0,12:47:03.378569
47.0,-195.0,492.0,12:47:03.387896
126.0,-555.0,1243.0,12:47:03.398328
-140.0,-861.0,1324.0,12:47:03.407628
-55.0,-300.0,424.0,12:47:03.421354
162.0,-601.0,1286.0,12:47:03.427360
-157.0,-959.0,1696.0,12:47:03.437961
41.0,-428.0,237.0,12:47:03.447399
173.0,-242.0,216.0,12:47:03.456821
-40.0,-318.0,1099.0,12:47:03.467290
-169.0,-491.0,1127.0,12:47:03.476747
-186.0,-295.0,895.0,12:47:03.486221
53.0,-94.0,83.0,12:47:03.496789
-5.0,91.0,401.0,12:47:03.506237
212.0,-651.0,1255.0,12:47:03.516778
-306.0,-939.0,1875.0,12:47:03.526171
230.0,-1304.0,2047.0,12:47:03.535668
385.0,-918.0,652.0,12:47:03.546158
371.0,-563.0,502.0,12:47:03.555555
142.0,-773.0,1035.0,12:47:03.566073
94.0,-439.0,460.0,12:47:03.575541
-172.0,-564.0,1162.0,12:47:03.584872
-154.0,-729.0,1274.0,12:47:03.595498
13.0,-279.0,134.0,12:47:03.604923
-357.0,-322.0,407.0,12:47:03.614223
-81.0,-905.0,1667.0,12:47:03.624930
340.0,-784.0,896.0,12:47:03.634297
-297.0,-20.0,185.0,12:47:03.644838
94.0,-340.0,877.0,12:47:03.654181
-31.0,-300.0,1216.0,12:47:03.663657
188.0,-282.0,807.0,12:47:03.674221
-225.0,-144.0,485.0,12:47:03.683704
-131.0,-822.0,1305.0,12:47:03.693658
174.0,-527.0,715.0,12:47:03.703186
28.0,-438.0,741.0,12:47:03.722758
62.0,-874.0,273.0,12:47:03.733345
443.0,-323.0,586.0,12:47:03.742661
-91.0,-657.0,1692.0,12:47:03.753180
-330.0,-197.0,1138.0,12:47:03.762551
69.0,-200.0,832.0,12:47:03.772038
-10.0,-482.0,686.0,12:47:03.782583
335.0,-826.0,1113.0,12:47:03.791967
93.0,-407.0,1184.0,12:47:03.801422
-231.0,-591.0,1487.0,12:47:03.811895
250.0,-856.0,1699.0,12:47:03.821330
188.0,-782.0,726.0,12:47:03.831880
-197.0,-314.0,495.0,12:47:03.841389
-100.0,-301.0,935.0,12:47:03.850845
109.0,-521.0,1516.0,12:47:03.861373
-256.0,-473.0,764.0,12:47:03.870715
-205.0,-788.0,957.0,12:47:03.880177
-219.0,-923.0,2047.0,12:47:03.890754
102.0,-882.0,986.0,12:47:03.900199
231.0,-131.0,159.0,12:47:03.910725
188.0,-768.0,1689.0,12:47:03.920226
123.0,-776.0,472.0,12:47:03.929573
-228.0,-217.0,-450.0,12:47:03.940197
184.0,-359.0,950.0,12:47:03.949567
-224.0,-676.0,1509.0,12:47:03.959091
42.0,-183.0,-76.0,12:47:03.969579
313.0,-64.0,-444.0,12:47:03.979095
-110.0,-471.0,785.0,12:47:03.989565
119.0,-940.0,1439.0,12:47:03.999036
-161.0,-509.0,1118.0,12:47:04.008465
28.0,-204.0,1208.0,12:47:04.019025
280.0,-759.0,695.0,12:47:04.028372
-97.0,-357.0,422.0,12:47:04.037828
157.0,58.0,438.0,12:47:04.048355
-46.0,288.0,865.0,12:47:04.057620
127.0,-221.0,798.0,12:47:04.068116
-34.0,-452.0,560.0,12:47:04.077430
-127.0,-371.0,1380.0,12:47:04.088032
234.0,-603.0,1474.0,12:47:04.097531
-133.0,-233.0,1141.0,12:47:04.111402
391.0,-509.0,1165.0,12:47:04.117544
74.0,-340.0,730.0,12:47:04.136038
211.0,-104.0,1073.0,12:47:04.146733
66.0,-412.0,1869.0,12:47:04.156044
-113.0,-843.0,1022.0,12:47:04.166653
185.0,-587.0,308.0,12:47:04.176042
-463.0,-10.0,927.0,12:47:04.186533
58.0,-811.0,1163.0,12:47:04.195859
-157.0,-280.0,347.0,12:47:04.205206
58.0,-445.0,142.0,12:47:04.215898
-164.0,-542.0,705.0,12:47:04.225212
-114.0,-561.0,1078.0,12:47:04.234812
130.0,-708.0,1076.0,12:47:04.245475
230.0,-413.0,331.0,12:47:04.254934
279.0,-561.0,878.0,12:47:04.264388
20.0,-1246.0,1493.0,12:47:04.274940
227.0,-767.0,513.0,12:47:04.284292
292.0,-418.0,211.0,12:47:04.294755
172.0,-464.0,617.0,12:47:04.304114
137.0,-1068.0,1391.0,12:47:04.313629
3.0,-847.0,1113.0,12:47:04.324104
167.0,-524.0,169.0,12:47:04.333598
-91.0,-130.0,594.0,12:47:04.343071
-209.0,-797.0,1616.0,12:47:04.353699
-49.0,-699.0,690.0,12:47:04.363123
-32.0,-614.0,688.0,12:47:04.372623
-147.0,-657.0,1535.0,12:47:04.383136
-112.0,-614.0,1348.0,12:47:04.392646
160.0,-431.0,835.0,12:47:04.403152
-34.0,-672.0,1251.0,12:47:04.412522
312.0,-612.0,1433.0,12:47:04.421956
26.0,-229.0,785.0,12:47:04.432582
62.0,-32.0,267.0,12:47:04.441919
89.0,-304.0,725.0,12:47:04.451363
-134.0,-565.0,1350.0,12:47:04.461960
-121.0,-441.0,771.0,12:47:04.471399
-48.0,-155.0,457.0,12:47:04.481984
-82.0,-196.0,1045.0,12:47:04.491366
164.0,-524.0,1374.0,12:47:04.500714
-65.0,-529.0,1457.0,12:47:04.513234
127.0,-778.0,1147.0,12:47:04.520548
268.0,-490.0,554.0,12:47:04.531136
135.0,-724.0,1309.0,12:47:04.540492
330.0,-360.0,700.0,12:47:04.549791
62.0,-183.0,327.0,12:47:04.560265
-73.0,-237.0,18.0,12:47:04.569595
-377.0,-488.0,1042.0,12:47:04.580271
-44.0,-629.0,1677.0,12:47:04.589635
54.0,-797.0,1412.0,12:47:04.599080
242.0,-654.0,1057.0,12:47:04.609631
256.0,-1145.0,1164.0,12:47:04.619056
234.0,-707.0,525.0,12:47:04.629566
452.0,-141.0,106.0,12:47:04.638986
-130.0,-481.0,1600.0,12:47:04.648403
-203.0,-933.0,1969.0,12:47:04.658991
-148.0,-426.0,551.0,12:47:04.668485
147.0,-465.0,114.0,12:47:04.677907
60.0,-311.0,1116.0,12:47:04.688421
-8.0,-602.0,1400.0,12:47:04.697936
114.0,-730.0,478.0,12:47:04.708479
-294.0,-402.0,357.0,12:47:04.717951
72.0,-494.0,1021.0,12:47:04.727331
149.0,-429.0,1580.0,12:47:04.737895
-248.0,-301.0,991.0,12:47:04.747324
-13.0,-496.0,334.0,12:47:04.756808
-144.0,-138.0,591.0,12:47:04.767371
118.0,-460.0,927.0,12:47:04.776794
-74.0,-427.0,1034.0,12:47:04.786178
-268.0,-785.0,1523.0,12:47:04.796753
250.0,-1075.0,1098.0,12:47:04.806233
193.0,-684.0,729.0,12:47:04.816796
14.0,-485.0,1188.0,12:47:04.826242
3.0,-557.0,1070.0,12:47:04.835683
-29.0,-127.0,79.0,12:47:04.846182
229.0,-352.0,902.0,12:47:04.855685
83.0,-863.0,1266.0,12:47:04.865052
18.0,-456.0,415.0,12:47:04.875580
-10.0,-326.0,1324.0,12:47:04.884899
-230.0,-709.0,1431.0,12:47:04.895574
-4.0,100.0,100.0,12:47:04.904937
-151.0,-344.0,1196.0,12:47:04.914326
102.0,-1162.0,1499.0,12:47:04.924868
-196.0,-32.0,111.0,12:47:04.934232
56.0,-374.0,698.0,12:47:04.944835
-223.0,-794.0,1838.0,12:47:04.954197
145.0,-1278.0,1487.0,12:47:04.963704
163.0,-474.0,385.0,12:47:04.974171
-122.0,-230.0,229.0,12:47:04.983563
469.0,-700.0,1309.0,12:47:04.993002
95.0,-830.0,347.0,12:47:05.003517
-20.0,-268.0,297.0,12:47:05.012946
182.0,-305.0,697.0,12:47:05.023504
-215.0,32.0,912.0,12:47:05.032871
13.0,-451.0,1377.0,12:47:05.042295
-548.0,-751.0,1075.0,12:47:05.052763
182.0,-563.0,790.0,12:47:05.062123
242.0,-485.0,1113.0,12:47:05.072636
77.0,-732.0,1198.0,12:47:05.082098
1.0,-576.0,1172.0,12:47:05.092513
-28.0,-866.0,924.0,12:47:05.101855
140.0,-247.0,118.0,12:47:05.111460
123.0,-412.0,1190.0,12:47:05.121925
-86.0,-991.0,1987.0,12:47:05.131331
67.0,-693.0,493.0,12:47:05.140724
-63.0,-191.0,319.0,12:47:05.151375
307.0,-725.0,1318.0,12:47:05.160745
190.0,-697.0,806.0,12:47:05.171312
248.0,-281.0,654.0,12:47:05.180721
91.0,-274.0,754.0,12:47:05.190171
319.0,-278.0,863.0,12:47:05.200856
-149.0,-543.0,952.0,12:47:05.210229
-346.0,-312.0,680.0,12:47:05.219689
10.0,-552.0,803.0,12:47:05.230216
131.0,-507.0,1413.0,12:47:05.239582
193.0,-978.0,1137.0,12:47:05.250118
162.0,-679.0,695.0,12:47:05.259470
212.0,-343.0,155.0,12:47:05.269067
16.0,-416.0,1099.0,12:47:05.279563
72.0,-796.0,1248.0,12:47:05.289090
-129.0,-484.0,341.0,12:47:05.298488
-95.0,-151.0,630.0,12:47:05.314223
-138.0,-958.0,1803.0,12:47:05.318099
213.0,-544.0,701.0,12:47:05.328607
52.0,25.0,116.0,12:47:05.338008
234.0,-482.0,1599.0,12:47:05.348485
73.0,-657.0,1492.0,12:47:05.357929
43.0,-501.0,402.0,12:47:05.367331
-297.0,-174.0,786.0,12:47:05.377911
228.0,-254.0,1526.0,12:47:05.387355
31.0,-595.0,1223.0,12:47:05.397908
-44.0,-809.0,937.0,12:47:05.407284
134.0,-506.0,823.0,12:47:05.416810
87.0,-281.0,607.0,12:47:05.427294
-104.0,-252.0,708.0,12:47:05.436701
71.0,-447.0,640.0,12:47:05.446064
-132.0,-549.0,1003.0,12:47:05.456720
-48.0,-842.0,1516.0,12:47:05.466080
16.0,-536.0,1106.0,12:47:05.476747
9.0,-618.0,893.0,12:47:05.486086
143.0,-568.0,461.0,12:47:05.495537
72.0,-552.0,477.0,12:47:05.506077
199.0,-283.0,974.0,12:47:05.515511
-86.0,-921.0,2047.0,12:47:05.524871
-51.0,-1224.0,1569.0,12:47:05.535519
75.0,-397.0,-401.0,12:47:05.544925
139.0,-317.0,386.0,12:47:05.555499
52.0,-799.0,1688.0,12:47:05.564959
155.0,-718.0,1129.0,12:47:05.574297
-160.0,-514.0,379.0,12:47:05.584818
302.0,-464.0,366.0,12:47:05.594315
51.0,-409.0,1195.0,12:47:05.603656
118.0,-633.0,1055.0,12:47:05.614204
-175.0,-75.0,686.0,12:47:05.623608
-63.0,-582.0,1290.0,12:47:05.634213
-74.0,-817.0,1222.0,12:47:05.643669
12.0,-444.0,432.0,12:47:05.653129
228.0,-253.0,629.0,12:47:05.663689
193.0,-810.0,1400.0,12:47:05.673027
72.0,-363.0,973.0,12:47:05.682549
-124.0,-314.0,457.0,12:47:05.693089
-175.0,-272.0,885.0,12:47:05.702540
-5.0,-581.0,1221.0,12:47:05.715105
-37.0,-841.0,1162.0,12:47:05.722315
199.0,-691.0,892.0,12:47:05.731754
180.0,-459.0,1084.0,12:47:05.742321
74.0,-437.0,880.0,12:47:05.751760
-80.0,-129.0,673.0,12:47:05.762302
-86.0,-455.0,934.0,12:47:05.771728
1.0,-505.0,716.0,12:47:05.781262
-291.0,-331.0,1001.0,12:47:05.791752
-135.0,-324.0,1246.0,12:47:05.801257
78.0,-198.0,1197.0,12:47:05.810665
