83.0,-242.0,424.0,12:45:23.211857
128.0,-415.0,945.0,12:45:23.215653
-222.0,-492.0,1015.0,12:45:23.225012
174.0,-675.0,1116.0,12:45:23.235514
231.0,-562.0,914.0,12:45:23.244843
12.0,-432.0,965.0,12:45:23.255229
-54.0,-607.0,1106.0,12:45:23.264576
130.0,-500.0,670.0,12:45:23.274995
-65.0,-543.0,880.0,12:45:23.284253
22.0,-374.0,878.0,12:45:23.294703
110.0,-385.0,848.0,12:45:23.303900
4.0,-272.0,526.0,12:45:23.314391
-60.0,-297.0,515.0,12:45:23.323668
1.0,-917.0,2047.0,12:45:23.334073
-61.0,-969.0,917.0,12:45:23.352575
464.0,-294.0,-384.0,12:45:23.362982
-122.0,-618.0,1278.0,12:45:23.373580
155.0,-688.0,836.0,12:45:23.382874
270.0,-612.0,210.0,12:45:23.392220
107.0,-255.0,113.0,12:45:23.402714
25.0,-280.0,885.0,12:45:23.412065
-259.0,-364.0,1370.0,12:45:23.422458
-45.0,-834.0,1079.0,12:45:23.431856
144.0,-507.0,567.0,12:45:23.445659
157.0,-562.0,986.0,12:45:23.453788
-223.0,-568.0,804.0,12:45:23.461545
62.0,-379.0,279.0,12:45:23.470935
-25.0,-510.0,838.0,12:45:23.481422
173.0,-940.0,1108.0,12:45:23.490723
91.0,-618.0,660.0,12:45:23.501224
113.0,-781.0,952.0,12:45:23.510486
1.0,-883.0,1152.0,12:45:23.520870
-62.0,-635.0,892.0,12:45:23.530215
92.0,-821.0,566.0,12:45:23.540475
2.0,-519.0,748.0,12:45:23.550845
44.0,-577.0,747.0,12:45:23.560180
-42.0,-447.0,544.0,12:45:23.569527
-129.0,-242.0,707.0,12:45:23.580034
-60.0,-611.0,632.0,12:45:23.589435
-156.0,-373.0,714.0,12:45:23.599860
-147.0,-356.0,769.0,12:45:23.609207
-107.0,-172.0,1374.0,12:45:23.619634
-250.0,-115.0,1263.0,12:45:23.629020
-229.0,261.0,695.0,12:45:23.639462
101.0,-119.0,1407.0,12:45:23.648722
177.0,-999.0,2047.0,12:45:23.659115
135.0,-1490.0,1941.0,12:45:23.668406
243.0,-598.0,193.0,12:45:23.678962
232.0,-955.0,1279.0,12:45:23.688230
383.0,-463.0,522.0,12:45:23.698617
-120.0,-173.0,273.0,12:45:23.707997
-282.0,-403.0,523.0,12:45:23.718418
-225.0,-565.0,1477.0,12:45:23.727703
-254.0,-648.0,942.0,12:45:23.738118
-35.0,-494.0,165.0,12:45:23.747361
235.0,-839.0,633.0,12:45:23.757915
81.0,-704.0,829.0,12:45:23.767151
-156.0,-684.0,772.0,12:45:23.777545
