-114.0,-353.0,511.0,12:47:27.358863
-192.0,-618.0,1307.0,12:47:27.365725
110.0,-588.0,1163.0,12:47:27.373872
2.0,-557.0,895.0,12:47:27.381751
257.0,-737.0,867.0,12:47:27.391062
-19.0,-499.0,355.0,12:47:27.401465
76.0,-569.0,1006.0,12:47:27.411891
-61.0,-440.0,880.0,12:47:27.421277
113.0,-607.0,915.0,12:47:27.430537
-228.0,-409.0,781.0,12:47:27.440911
270.0,-526.0,782.0,12:47:27.450184
-86.0,-366.0,917.0,12:47:27.460564
-44.0,-764.0,1179.0,12:47:27.470232
125.0,-492.0,769.0,12:47:27.480633
170.0,-727.0,885.0,12:47:27.489871
67.0,-809.0,1213.0,12:47:27.500378
35.0,-613.0,717.0,12:47:27.509640
-255.0,-300.0,595.0,12:47:27.520144
192.0,-466.0,1114.0,12:47:27.529418
-76.0,-410.0,1154.0,12:47:27.538875
-204.0,-759.0,1034.0,12:47:27.549388
-38.0,-535.0,906.0,12:47:27.558692
20.0,-498.0,979.0,12:47:27.569102
-112.0,-274.0,1059.0,12:47:27.578385
-9.0,-464.0,841.0,12:47:27.588967
203.0,-542.0,907.0,12:47:27.598257
132.0,-404.0,1083.0,12:47:27.608206
-52.0,-202.0,778.0,12:47:27.617698
59.0,-459.0,857.0,12:47:27.628351
147.0,-462.0,1441.0,12:47:27.637797
45.0,-799.0,972.0,12:47:27.647271
-33.0,-235.0,272.0,12:47:27.657826
-177.0,-305.0,944.0,12:47:27.667247
179.0,-520.0,1074.0,12:47:27.676692
-111.0,-517.0,952.0,12:47:27.687153
-136.0,-737.0,1001.0,12:47:27.696502
-32.0,-617.0,907.0,12:47:27.707095
-84.0,-592.0,730.0,12:47:27.716503
72.0,-389.0,817.0,12:47:27.727024
54.0,-449.0,819.0,12:47:27.736367
25.0,-512.0,1062.0,12:47:27.745738
77.0,-730.0,735.0,12:47:27.756294
93.0,-355.0,609.0,12:47:27.765671
53.0,-549.0,1081.0,12:47:27.776139
100.0,-450.0,1061.0,12:47:27.785517
50.0,-700.0,894.0,12:47:27.794862
15.0,-402.0,898.0,12:47:27.805528
164.0,-398.0,845.0,12:47:27.814864
125.0,-469.0,1160.0,12:47:27.825322
242.0,-601.0,1026.0,12:47:27.834806
28.0,-311.0,568.0,12:47:27.844144
172.0,-389.0,757.0,12:47:27.854699
33.0,-724.0,1287.0,12:47:27.864033
40.0,-554.0,789.0,12:47:27.874718
107.0,-407.0,547.0,12:47:27.884072
252.0,-506.0,1202.0,12:47:27.893478
34.0,-686.0,1221.0,12:47:27.904068
147.0,-465.0,478.0,12:47:27.913450
-19.0,-425.0,625.0,12:47:27.923951
41.0,-644.0,1097.0,12:47:27.933292
189.0,-492.0,786.0,12:47:27.942755
-103.0,-533.0,908.0,12:47:27.953261
26.0,-398.0,1025.0,12:47:27.962654
353.0,-466.0,601.0,12:47:27.973156
-331.0,-845.0,1125.0,12:47:27.982484
443.0,-764.0,1410.0,12:47:27.993076
10.0,-459.0,87.0,12:47:28.002467
-11.0,-275.0,925.0,12:47:28.011826
216.0,-612.0,1624.0,12:47:28.022555
-35.0,-659.0,769.0,12:47:28.032045
26.0,-313.0,190.0,12:47:28.041400
-216.0,-208.0,879.0,12:47:28.051884
-69.0,-591.0,1684.0,12:47:28.061369
-305.0,-489.0,941.0,12:47:28.070786
52.0,-374.0,787.0,12:47:28.081368
148.0,-837.0,1417.0,12:47:28.090774
181.0,-378.0,616.0,12:47:28.100205
130.0,-279.0,819.0,12:47:28.110697
-22.0,-280.0,906.0,12:47:28.120127
-1.0,-451.0,838.0,12:47:28.130768
-68.0,-390.0,960.0,12:47:28.140198
158.0,-504.0,1030.0,12:47:28.149669
78.0,-444.0,935.0,12:47:28.160250
-21.0,-533.0,1027.0,12:47:28.172370
140.0,-551.0,742.0,12:47:28.179077
377.0,-467.0,856.0,12:47:28.189547
136.0,-619.0,1088.0,12:47:28.199009
146.0,-588.0,1221.0,12:47:28.209510
71.0,-810.0,901.0,12:47:28.219013
257.0,-444.0,135.0,12:47:28.228337
-15.0,-193.0,864.0,12:47:28.238788
126.0,-540.0,1538.0,12:47:28.248100
-267.0,-564.0,766.0,12:47:28.258636
78.0,-481.0,509.0,12:47:28.268085
133.0,-521.0,1067.0,12:47:28.278558
-51.0,-501.0,1297.0,12:47:28.288065
-13.0,-522.0,960.0,12:47:28.297443
-25.0,-869.0,868.0,12:47:28.307978
189.0,-646.0,740.0,12:47:28.317336
-70.0,-375.0,802.0,12:47:28.327845
-113.0,-545.0,1033.0,12:47:28.337341
53.0,-764.0,1246.0,12:47:28.346754
155.0,-736.0,410.0,12:47:28.357355
-2.0,-553.0,314.0,12:47:28.366828
-31.0,-609.0,1284.0,12:47:28.376191
-6.0,-598.0,1311.0,12:47:28.386787
-70.0,-602.0,942.0,12:47:28.396124
85.0,-898.0,682.0,12:47:28.406747
-30.0,-704.0,711.0,12:47:28.416129
6.0,-338.0,832.0,12:47:28.425656
5.0,-373.0,921.0,12:47:28.436090
-272.0,-600.0,1086.0,12:47:28.445555
194.0,-508.0,626.0,12:47:28.454994
29.0,-412.0,937.0,12:47:28.465553
-14.0,-825.0,1443.0,12:47:28.474678
163.0,-453.0,614.0,12:47:28.485315
110.0,-357.0,609.0,12:47:28.494914
-198.0,-693.0,1246.0,12:47:28.504368
44.0,-333.0,1064.0,12:47:28.514953
-69.0,-373.0,744.0,12:47:28.524401
81.0,-208.0,441.0,12:47:28.533764
-33.0,-325.0,1308.0,12:47:28.544301
120.0,-590.0,1581.0,12:47:28.553677
11.0,-601.0,783.0,12:47:28.564238
24.0,-432.0,771.0,12:47:28.574298
341.0,-548.0,1080.0,12:47:28.583641
112.0,-442.0,696.0,12:47:28.592970
294.0,-316.0,746.0,12:47:28.603542
-158.0,-439.0,1149.0,12:47:28.612883
209.0,-640.0,888.0,12:47:28.622481
0.0,-522.0,917.0,12:47:28.632933
90.0,-520.0,970.0,12:47:28.642422
72.0,-401.0,914.0,12:47:28.652955
166.0,-441.0,741.0,12:47:28.662387
-23.0,-465.0,854.0,12:47:28.671797
198.0,-446.0,999.0,12:47:28.682365
27.0,-404.0,915.0,12:47:28.691693
148.0,-604.0,938.0,12:47:28.702168
15.0,-613.0,1103.0,12:47:28.711560
36.0,-604.0,938.0,12:47:28.720937
160.0,-565.0,554.0,12:47:28.731434
362.0,-435.0,460.0,12:47:28.740800
141.0,-519.0,1102.0,12:47:28.751328
70.0,-664.0,1266.0,12:47:28.760652
-56.0,-380.0,783.0,12:47:28.770139
12.0,-387.0,510.0,12:47:28.780675
-26.0,-603.0,1065.0,12:47:28.790041
-40.0,-821.0,1465.0,12:47:28.800525
38.0,-688.0,963.0,12:47:28.809947
-160.0,-523.0,515.0,12:47:28.819331
106.0,-488.0,791.0,12:47:28.829830
-101.0,-678.0,1200.0,12:47:28.839225
-9.0,-817.0,943.0,12:47:28.849742
-69.0,-341.0,219.0,12:47:28.859183
-268.0,-488.0,787.0,12:47:28.869741
157.0,-792.0,1552.0,12:47:28.879098
-172.0,-754.0,744.0,12:47:28.888493
-110.0,-569.0,590.0,12:47:28.899063
386.0,-500.0,681.0,12:47:28.908437
75.0,-886.0,1314.0,12:47:28.917844
72.0,-607.0,733.0,12:47:28.928454
-105.0,-526.0,740.0,12:47:28.937898
-44.0,-644.0,780.0,12:47:28.948543
98.0,-418.0,868.0,12:47:28.957911
-32.0,-261.0,698.0,12:47:28.967250
27.0,-496.0,1339.0,12:47:28.977971
68.0,-838.0,1122.0,12:47:28.987316
70.0,-333.0,-145.0,12:47:28.996847
28.0,-528.0,1200.0,12:47:29.007365
87.0,-654.0,1709.0,12:47:29.016796
-110.0,-438.0,586.0,12:47:29.026164
-55.0,-289.0,364.0,12:47:29.036813
-77.0,13.0,482.0,12:47:29.046256
-75.0,842.0,-53.0,12:47:29.056786
-282.0,-904.0,2047.0,12:47:29.066184
918.0,-1300.0,-810.0,12:47:29.085901
569.0,-203.0,-96.0,12:47:29.095438
550.0,-88.0,738.0,12:47:29.105984
67.0,296.0,-168.0,12:47:29.115318
-88.0,0.0,-477.0,12:47:29.124734
-115.0,-465.0,618.0,12:47:29.135299
-123.0,-661.0,1205.0,12:47:29.144736
-172.0,-466.0,1282.0,12:47:29.155334
-20.0,-205.0,1059.0,12:47:29.164767
-2.0,-161.0,243.0,12:47:29.174137
-25.0,-783.0,1506.0,12:47:29.184786
230.0,-1084.0,1804.0,12:47:29.194173
-208.0,-412.0,1213.0,12:47:29.203634
171.0,-828.0,1420.0,12:47:29.214181
-35.0,-364.0,659.0,12:47:29.223571
-273.0,-270.0,154.0,12:47:29.234053
-155.0,-154.0,687.0,12:47:29.243586
-75.0,-738.0,1390.0,12:47:29.252998
