39.0,-609.0,834.0,22:46:59.270467
165.0,-499.0,784.0,22:46:59.277931
36.0,-414.0,987.0,22:46:59.288568
-103.0,-511.0,960.0,22:46:59.304623
-34.0,-480.0,893.0,22:46:59.308449
-57.0,-543.0,1008.0,22:46:59.317942
46.0,-586.0,894.0,22:46:59.327418
-7.0,-589.0,936.0,22:46:59.337925
70.0,-529.0,877.0,22:46:59.347483
93.0,-504.0,891.0,22:46:59.356879
-3.0,-769.0,1203.0,22:46:59.367545
112.0,-582.0,704.0,22:46:59.376964
24.0,-366.0,535.0,22:46:59.386368
112.0,-583.0,987.0,22:46:59.396875
86.0,-622.0,1095.0,22:46:59.406364
215.0,-384.0,686.0,22:46:59.416906
32.0,-233.0,836.0,22:46:59.426251
-21.0,-528.0,1129.0,22:46:59.435628
74.0,-669.0,922.0,22:46:59.446222
166.0,-531.0,1095.0,22:46:59.455630
56.0,-437.0,894.0,22:46:59.466244
-2.0,-621.0,830.0,22:46:59.475690
3.0,-664.0,983.0,22:46:59.485176
21.0,-445.0,767.0,22:46:59.495688
18.0,-477.0,843.0,22:46:59.505240
23.0,-570.0,916.0,22:46:59.514597
-39.0,-631.0,954.0,22:46:59.525117
109.0,-603.0,668.0,22:46:59.534509
24.0,-490.0,707.0,22:46:59.545228
41.0,-479.0,1151.0,22:46:59.554610
-25.0,-660.0,1077.0,22:46:59.564060
-54.0,-371.0,651.0,22:46:59.574601
158.0,-457.0,1080.0,22:46:59.584022
-36.0,-423.0,952.0,22:46:59.594649
63.0,-606.0,718.0,22:46:59.604009
145.0,-488.0,799.0,22:46:59.613422
127.0,-561.0,1083.0,22:46:59.624012
29.0,-632.0,857.0,22:46:59.633456
152.0,-655.0,848.0,22:46:59.642924
39.0,-502.0,671.0,22:46:59.653574
57.0,-638.0,1048.0,22:46:59.662929
56.0,-658.0,1116.0,22:46:59.672365
120.0,-674.0,750.0,22:46:59.683015
-22.0,-540.0,677.0,22:46:59.692369
26.0,-712.0,1054.0,22:46:59.705590
-8.0,-691.0,1036.0,22:46:59.711774
-14.0,-413.0,565.0,22:46:59.722468
-13.0,-417.0,768.0,22:46:59.731833
-95.0,-577.0,914.0,22:46:59.742377
28.0,-669.0,792.0,22:46:59.751746
38.0,-400.0,758.0,22:46:59.761218
45.0,-610.0,1180.0,22:46:59.771768
-18.0,-667.0,1008.0,22:46:59.781213
93.0,-536.0,975.0,22:46:59.790663
11.0,-401.0,791.0,22:46:59.801189
22.0,-544.0,996.0,22:46:59.810625
69.0,-618.0,749.0,22:46:59.821128
29.0,-458.0,767.0,22:46:59.830582
47.0,-452.0,1023.0,22:46:59.839977
91.0,-613.0,942.0,22:46:59.850574
0.0,-349.0,767.0,22:46:59.860016
27.0,-444.0,995.0,22:46:59.870527
12.0,-674.0,1019.0,22:46:59.880009
39.0,-548.0,788.0,22:46:59.889434
150.0,-631.0,940.0,22:46:59.900039
11.0,-444.0,885.0,22:46:59.909436
-6.0,-308.0,798.0,22:46:59.919988
29.0,-551.0,809.0,22:46:59.929474
49.0,-607.0,889.0,22:46:59.938910
95.0,-564.0,911.0,22:46:59.949428
36.0,-426.0,842.0,22:46:59.958790
-28.0,-470.0,1156.0,22:46:59.968325
44.0,-579.0,954.0,22:46:59.978874
185.0,-585.0,709.0,22:46:59.988381
-72.0,-460.0,936.0,22:46:59.997786
-10.0,-601.0,1203.0,22:47:00.008513
74.0,-614.0,875.0,22:47:00.017906
128.0,-630.0,730.0,22:47:00.027396
-39.0,-435.0,788.0,22:47:00.038107
-11.0,-671.0,748.0,22:47:00.047477
22.0,-439.0,1038.0,22:47:00.058197
-62.0,-499.0,1154.0,22:47:00.067548
-113.0,-365.0,725.0,22:47:00.077022
18.0,-452.0,875.0,22:47:00.087576
39.0,-642.0,1023.0,22:47:00.097032
166.0,-558.0,833.0,22:47:00.106540
72.0,-571.0,1000.0,22:47:00.117146
140.0,-676.0,926.0,22:47:00.126639
56.0,-606.0,809.0,22:47:00.136165
-45.0,-484.0,779.0,22:47:00.146784
104.0,-478.0,707.0,22:47:00.156295
-129.0,-292.0,1026.0,22:47:00.165752
-131.0,-408.0,955.0,22:47:00.176329
