-94.0,-516.0,985.0,22:41:10.917702
111.0,-641.0,963.0,22:41:10.924751
-55.0,-539.0,753.0,22:41:10.934143
44.0,-532.0,831.0,22:41:10.944686
-68.0,-543.0,1054.0,22:41:10.954057
18.0,-598.0,880.0,22:41:10.963549
-68.0,-446.0,768.0,22:41:10.974128
97.0,-551.0,964.0,22:41:10.992870
-18.0,-468.0,848.0,22:41:11.003363
161.0,-466.0,823.0,22:41:11.012904
-51.0,-395.0,919.0,22:41:11.023399
32.0,-434.0,998.0,22:41:11.032859
115.0,-610.0,1034.0,22:41:11.043489
64.0,-372.0,967.0,22:41:11.052876
20.0,-421.0,1032.0,22:41:11.062228
66.0,-511.0,974.0,22:41:11.072777
-36.0,-479.0,973.0,22:41:11.082243
87.0,-604.0,850.0,22:41:11.092844
125.0,-391.0,932.0,22:41:11.102188
14.0,-514.0,969.0,22:41:11.111723
160.0,-367.0,918.0,22:41:11.122226
8.0,-491.0,923.0,22:41:11.131739
111.0,-598.0,946.0,22:41:11.141119
114.0,-469.0,832.0,22:41:11.151770
41.0,-642.0,975.0,22:41:11.161126
230.0,-616.0,1051.0,22:41:11.170678
78.0,-559.0,950.0,22:41:11.181192
30.0,-392.0,827.0,22:41:11.190591
117.0,-604.0,997.0,22:41:11.201209
54.0,-483.0,891.0,22:41:11.210592
112.0,-530.0,622.0,22:41:11.220053
53.0,-463.0,952.0,22:41:11.230640
41.0,-470.0,967.0,22:41:11.240105
210.0,-553.0,737.0,22:41:11.249482
-96.0,-330.0,931.0,22:41:11.259996
-132.0,-617.0,1074.0,22:41:11.269475
52.0,-529.0,1042.0,22:41:11.280037
66.0,-595.0,891.0,22:41:11.289424
75.0,-496.0,909.0,22:41:11.298939
56.0,-545.0,944.0,22:41:11.309552
-42.0,-639.0,1076.0,22:41:11.319016
53.0,-493.0,935.0,22:41:11.328398
23.0,-567.0,769.0,22:41:11.348207
104.0,-514.0,672.0,22:41:11.358796
72.0,-566.0,934.0,22:41:11.368277
178.0,-520.0,820.0,22:41:11.377662
45.0,-530.0,951.0,22:41:11.388298
