208.0,-573.0,1043.0,22:45:19.719056
119.0,-306.0,867.0,22:45:19.725700
-30.0,-424.0,1116.0,22:45:19.735201
-4.0,-433.0,894.0,22:45:19.744870
184.0,-621.0,810.0,22:45:19.754317
172.0,-566.0,881.0,22:45:19.764997
159.0,-345.0,814.0,22:45:19.774500
-85.0,-418.0,1123.0,22:45:19.784085
62.0,-419.0,1046.0,22:45:19.794721
56.0,-326.0,659.0,22:45:19.804259
81.0,-525.0,869.0,22:45:19.813712
150.0,-565.0,861.0,22:45:19.823286
96.0,-401.0,841.0,22:45:19.833950
156.0,-630.0,1045.0,22:45:19.848432
39.0,-526.0,856.0,22:45:19.853497
98.0,-433.0,547.0,22:45:19.862988
40.0,-497.0,1162.0,22:45:19.873668
-64.0,-637.0,1029.0,22:45:19.883102
114.0,-454.0,408.0,22:45:19.892814
153.0,-476.0,1476.0,22:45:19.902318
45.0,-685.0,1324.0,22:45:19.913013
97.0,-459.0,341.0,22:45:19.922462
139.0,-774.0,1013.0,22:45:19.931978
-11.0,-672.0,1178.0,22:45:19.941675
94.0,-112.0,245.0,22:45:19.952342
-274.0,-348.0,1205.0,22:45:19.961905
-66.0,-706.0,1109.0,22:45:19.971441
4.0,-379.0,99.0,22:45:19.982158
-5.0,-376.0,765.0,22:45:19.991753
13.0,-530.0,1955.0,22:45:20.001264
30.0,-630.0,1376.0,22:45:20.010711
-5.0,-362.0,380.0,22:45:20.021515
169.0,-758.0,965.0,22:45:20.030996
208.0,-965.0,1363.0,22:45:20.040587
196.0,-352.0,195.0,22:45:20.050061
-133.0,-361.0,686.0,22:45:20.060759
-49.0,-769.0,1635.0,22:45:20.070262
45.0,-414.0,385.0,22:45:20.079769
74.0,-566.0,476.0,22:45:20.090475
38.0,-561.0,2047.0,22:45:20.099916
96.0,-572.0,793.0,22:45:20.109419
265.0,-618.0,659.0,22:45:20.120036
130.0,-732.0,1205.0,22:45:20.129539
278.0,-625.0,373.0,22:45:20.139055
76.0,-376.0,786.0,22:45:20.149669
-464.0,-468.0,1474.0,22:45:20.159296
13.0,-548.0,626.0,22:45:20.168746
-140.0,-222.0,248.0,22:45:20.179457
141.0,-681.0,1206.0,22:45:20.188974
-24.0,-569.0,1151.0,22:45:20.198441
19.0,-203.0,932.0,22:45:20.208105
-145.0,-306.0,897.0,22:45:20.218840
53.0,-654.0,1108.0,22:45:20.228321
118.0,-382.0,854.0,22:45:20.237841
36.0,-164.0,567.0,22:45:20.247442
-267.0,-399.0,1311.0,22:45:20.258192
89.0,-709.0,838.0,22:45:20.267734
86.0,-722.0,686.0,22:45:20.277171
228.0,-643.0,1011.0,22:45:20.287820
126.0,-662.0,1668.0,22:45:20.297390
56.0,-442.0,851.0,22:45:20.306904
-5.0,-178.0,448.0,22:45:20.317567
141.0,-624.0,1135.0,22:45:20.327025
8.0,-625.0,839.0,22:45:20.336459
88.0,-147.0,696.0,22:45:20.347194
-36.0,-554.0,940.0,22:45:20.356640
-3.0,-736.0,755.0,22:45:20.366237
50.0,-551.0,801.0,22:45:20.375712
73.0,-371.0,1151.0,22:45:20.386429
-152.0,-385.0,1183.0,22:45:20.395895
-74.0,-407.0,953.0,22:45:20.405401
255.0,-908.0,834.0,22:45:20.416115
-3.0,-536.0,983.0,22:45:20.425593
-108.0,-493.0,1076.0,22:45:20.435219
46.0,-697.0,1046.0,22:45:20.445861
17.0,-621.0,770.0,22:45:20.455364
11.0,-519.0,596.0,22:45:20.464882
-173.0,-508.0,1260.0,22:45:20.474355
-10.0,-609.0,890.0,22:45:20.485186
83.0,-534.0,796.0,22:45:20.494761
105.0,-664.0,607.0,22:45:20.504237
86.0,-546.0,1000.0,22:45:20.514924
168.0,-613.0,1228.0,22:45:20.524451
86.0,-604.0,669.0,22:45:20.534069
-108.0,-510.0,529.0,22:45:20.543541
-87.0,-711.0,1079.0,22:45:20.554269
67.0,-319.0,507.0,22:45:20.563972
-153.0,-383.0,1190.0,22:45:20.573508
-25.0,-595.0,914.0,22:45:20.583029
-12.0,-331.0,514.0,22:45:20.593719
-46.0,-283.0,1019.0,22:45:20.603290
78.0,-148.0,1183.0,22:45:20.612856
80.0,-451.0,839.0,22:45:20.623464
176.0,-670.0,753.0,22:45:20.632974
110.0,-617.0,984.0,22:45:20.650538
335.0,-797.0,831.0,22:45:20.651919
-158.0,-232.0,1017.0,22:45:20.662588
-98.0,-588.0,1523.0,22:45:20.672195
