-104.0,-609.0,962.0,22:40:46.048168
-140.0,-128.0,482.0,22:40:46.051830
25.0,-633.0,1347.0,22:40:46.061380
154.0,-653.0,1019.0,22:40:46.072014
63.0,-555.0,779.0,22:40:46.081673
-82.0,-399.0,1042.0,22:40:46.091158
-34.0,-599.0,967.0,22:40:46.100684
-69.0,-713.0,1146.0,22:40:46.111355
48.0,-392.0,349.0,22:40:46.120914
216.0,-346.0,446.0,22:40:46.130470
-201.0,-533.0,1187.0,22:40:46.141078
-66.0,-568.0,824.0,22:40:46.150634
-55.0,-242.0,653.0,22:40:46.160189
14.0,-483.0,1172.0,22:40:46.169665
188.0,-824.0,1257.0,22:40:46.180282
9.0,-586.0,772.0,22:40:46.189791
211.0,-576.0,1045.0,22:40:46.199453
30.0,-716.0,1078.0,22:40:46.210079
95.0,-566.0,696.0,22:40:46.219573
-6.0,-183.0,702.0,22:40:46.229061
-28.0,-413.0,712.0,22:40:46.238628
137.0,-915.0,896.0,22:40:46.249342
117.0,-655.0,873.0,22:40:46.258911
-64.0,-310.0,895.0,22:40:46.268477
-198.0,-753.0,1084.0,22:40:46.279132
119.0,-574.0,1186.0,22:40:46.288740
-31.0,-392.0,1007.0,22:40:46.298315
-42.0,-417.0,536.0,22:40:46.307801
146.0,-492.0,577.0,22:40:46.318560
-106.0,-473.0,1124.0,22:40:46.328120
-3.0,-547.0,1090.0,22:40:46.342229
-1.0,-123.0,630.0,22:40:46.347205
-271.0,-268.0,1139.0,22:40:46.357771
-120.0,-1054.0,989.0,22:40:46.367483
269.0,-952.0,425.0,22:40:46.376918
102.0,-391.0,880.0,22:40:46.387649
-88.0,-664.0,1301.0,22:40:46.397143
43.0,-494.0,965.0,22:40:46.406692
-20.0,-251.0,693.0,22:40:46.416270
56.0,-496.0,1082.0,22:40:46.426933
48.0,-728.0,916.0,22:40:46.436429
43.0,-636.0,953.0,22:40:46.445891
-1.0,-803.0,1275.0,22:40:46.456500
175.0,-524.0,700.0,22:40:46.466065
182.0,-534.0,521.0,22:40:46.475525
-37.0,-635.0,1058.0,22:40:46.485058
211.0,-411.0,597.0,22:40:46.495677
-45.0,-208.0,353.0,22:40:46.505191
-118.0,-337.0,1008.0,22:40:46.514656
-69.0,-598.0,1226.0,22:40:46.525373
47.0,-76.0,658.0,22:40:46.534871
-82.0,-366.0,1052.0,22:40:46.544362
59.0,-576.0,1348.0,22:40:46.555177
-62.0,-374.0,963.0,22:40:46.564669
-13.0,-729.0,813.0,22:40:46.574117
119.0,-764.0,947.0,22:40:46.584800
63.0,-569.0,871.0,22:40:46.594334
82.0,-240.0,810.0,22:40:46.603799
21.0,-419.0,1267.0,22:40:46.613263
198.0,-593.0,875.0,22:40:46.624236
37.0,-247.0,721.0,22:40:46.633821
-55.0,-406.0,1024.0,22:40:46.643270
79.0,-744.0,1134.0,22:40:46.652902
-43.0,-500.0,928.0,22:40:46.663543
163.0,-896.0,722.0,22:40:46.673120
34.0,-679.0,890.0,22:40:46.682577
54.0,-391.0,762.0,22:40:46.692114
85.0,-563.0,1111.0,22:40:46.702816
-1.0,-331.0,852.0,22:40:46.712302
-57.0,-559.0,746.0,22:40:46.721923
35.0,-509.0,701.0,22:40:46.731603
33.0,-671.0,947.0,22:40:46.747739
44.0,-548.0,814.0,22:40:46.751470
-111.0,-239.0,561.0,22:40:46.762195
-234.0,-438.0,1625.0,22:40:46.771735
70.0,-573.0,1300.0,22:40:46.781296
114.0,-568.0,455.0,22:40:46.790782
90.0,-177.0,1011.0,22:40:46.801408
77.0,-740.0,1645.0,22:40:46.811042
272.0,-692.0,754.0,22:40:46.820595
128.0,-703.0,712.0,22:40:46.830152
-97.0,-575.0,874.0,22:40:46.840723
141.0,-850.0,902.0,22:40:46.850300
8.0,-518.0,762.0,22:40:46.859819
-151.0,-393.0,932.0,22:40:46.870557
-41.0,-405.0,749.0,22:40:46.880056
-24.0,-469.0,973.0,22:40:46.889509
-78.0,-337.0,966.0,22:40:46.900122
