146.0,-636.0,891.0,22:46:34.416912
113.0,-637.0,855.0,22:46:34.419449
85.0,-544.0,954.0,22:46:34.428770
-78.0,-520.0,824.0,22:46:34.441857
104.0,-474.0,795.0,22:46:34.449372
45.0,-568.0,941.0,22:46:34.458640
24.0,-443.0,699.0,22:46:34.469065
5.0,-574.0,808.0,22:46:34.478353
-133.0,-470.0,1208.0,22:46:34.488842
61.0,-560.0,865.0,22:46:34.498256
74.0,-523.0,771.0,22:46:34.508752
-22.0,-660.0,1110.0,22:46:34.518129
87.0,-648.0,895.0,22:46:34.528570
125.0,-497.0,761.0,22:46:34.537837
-61.0,-570.0,867.0,22:46:34.547319
96.0,-618.0,822.0,22:46:34.557753
80.0,-443.0,794.0,22:46:34.567151
-93.0,-451.0,955.0,22:46:34.577631
-191.0,-437.0,948.0,22:46:34.586916
-95.0,-536.0,790.0,22:46:34.597442
86.0,-617.0,981.0,22:46:34.606747
-82.0,-560.0,1037.0,22:46:34.616609
-69.0,-468.0,1045.0,22:46:34.626205
110.0,-482.0,883.0,22:46:34.636971
16.0,-479.0,753.0,22:46:34.646574
-1.0,-705.0,971.0,22:46:34.656037
172.0,-561.0,930.0,22:46:34.666613
-11.0,-439.0,669.0,22:46:34.676118
38.0,-599.0,1047.0,22:46:34.685496
62.0,-492.0,1076.0,22:46:34.696258
75.0,-355.0,625.0,22:46:34.705775
-81.0,-552.0,1174.0,22:46:34.715150
156.0,-680.0,1078.0,22:46:34.725665
44.0,-380.0,950.0,22:46:34.735204
63.0,-471.0,969.0,22:46:34.744576
106.0,-559.0,982.0,22:46:34.755152
204.0,-558.0,850.0,22:46:34.764615
-2.0,-431.0,814.0,22:46:34.775164
-48.0,-420.0,796.0,22:46:34.784536
242.0,-327.0,809.0,22:46:34.794091
8.0,-445.0,835.0,22:46:34.804654
104.0,-347.0,853.0,22:46:34.814008
49.0,-443.0,1092.0,22:46:34.823402
-108.0,-511.0,1151.0,22:46:34.834013
2.0,-405.0,660.0,22:46:34.843391
104.0,-445.0,811.0,22:46:34.853994
98.0,-557.0,1191.0,22:46:34.863406
15.0,-486.0,871.0,22:46:34.872877
69.0,-398.0,618.0,22:46:34.883372
199.0,-648.0,794.0,22:46:34.892877
-19.0,-622.0,964.0,22:46:34.903424
116.0,-498.0,939.0,22:46:34.912883
-65.0,-494.0,1055.0,22:46:34.922251
-56.0,-665.0,1084.0,22:46:34.932795
-38.0,-478.0,747.0,22:46:34.942293
-19.0,-616.0,996.0,22:46:34.951734
12.0,-514.0,1193.0,22:46:34.962376
-78.0,-528.0,989.0,22:46:34.971803
-135.0,-725.0,774.0,22:46:34.982351
15.0,-636.0,995.0,22:46:34.991785
125.0,-699.0,1042.0,22:46:35.001177
-44.0,-424.0,851.0,22:46:35.011796
-110.0,-437.0,973.0,22:46:35.021190
308.0,-576.0,737.0,22:46:35.030682
41.0,-501.0,793.0,22:46:35.041180
177.0,-368.0,894.0,22:46:35.050611
37.0,-374.0,916.0,22:46:35.061198
-82.0,-314.0,764.0,22:46:35.070589
-101.0,-501.0,854.0,22:46:35.079970
8.0,-534.0,1019.0,22:46:35.090560
-150.0,-400.0,1025.0,22:46:35.100021
40.0,-517.0,880.0,22:46:35.110564
-22.0,-602.0,810.0,22:46:35.120026
71.0,-646.0,732.0,22:46:35.129481
3.0,-570.0,672.0,22:46:35.140007
200.0,-575.0,815.0,22:46:35.149492
122.0,-522.0,888.0,22:46:35.158850
-194.0,-285.0,778.0,22:46:35.169481
98.0,-681.0,844.0,22:46:35.179108
132.0,-664.0,944.0,22:46:35.188606
-27.0,-544.0,873.0,22:46:35.199122
113.0,-570.0,908.0,22:46:35.208530
46.0,-579.0,1132.0,22:46:35.218115
111.0,-460.0,850.0,22:46:35.228627
33.0,-394.0,576.0,22:46:35.242837
-4.0,-448.0,733.0,22:46:35.247791
-40.0,-452.0,1268.0,22:46:35.258404
-163.0,-512.0,1158.0,22:46:35.267820
35.0,-277.0,694.0,22:46:35.277374
72.0,-414.0,1024.0,22:46:35.287870
42.0,-556.0,1228.0,22:46:35.297318
10.0,-376.0,832.0,22:46:35.307853
51.0,-355.0,1136.0,22:46:35.317433
84.0,-396.0,1091.0,22:46:35.326835
-143.0,-362.0,723.0,22:46:35.337514
114.0,-552.0,932.0,22:46:35.346952
129.0,-739.0,1284.0,22:46:35.356319
66.0,-598.0,840.0,22:46:35.366879
121.0,-635.0,875.0,22:46:35.376285
-88.0,-685.0,940.0,22:46:35.386851
159.0,-523.0,730.0,22:46:35.396320
97.0,-584.0,757.0,22:46:35.405769
-109.0,-409.0,826.0,22:46:35.416338
110.0,-428.0,854.0,22:46:35.425719
-42.0,-480.0,965.0,22:46:35.435209
19.0,-487.0,830.0,22:46:35.445741
50.0,-473.0,861.0,22:46:35.455115
22.0,-487.0,1009.0,22:46:35.465650
64.0,-314.0,724.0,22:46:35.475222
-22.0,-484.0,795.0,22:46:35.484602
241.0,-654.0,1290.0,22:46:35.495229
-69.0,-552.0,1149.0,22:46:35.504633
169.0,-385.0,848.0,22:46:35.514019
14.0,-480.0,1110.0,22:46:35.524535
158.0,-764.0,1092.0,22:46:35.533936
87.0,-564.0,658.0,22:46:35.544562
-48.0,-467.0,817.0,22:46:35.553986
40.0,-631.0,1324.0,22:46:35.563480
-26.0,-576.0,864.0,22:46:35.574064
155.0,-589.0,569.0,22:46:35.583439
80.0,-666.0,1039.0,22:46:35.594048
50.0,-443.0,1104.0,22:46:35.603440
87.0,-319.0,661.0,22:46:35.612837
96.0,-436.0,745.0,22:46:35.623438
64.0,-593.0,757.0,22:46:35.632950
120.0,-337.0,589.0,22:46:35.646585
12.0,-284.0,1053.0,22:46:35.652125
138.0,-342.0,1176.0,22:46:35.662713
-48.0,-300.0,1109.0,22:46:35.672102
17.0,-510.0,961.0,22:46:35.681699
135.0,-623.0,1038.0,22:46:35.692192
29.0,-674.0,1053.0,22:46:35.701715
70.0,-562.0,1003.0,22:46:35.712278
43.0,-827.0,894.0,22:46:35.721702
94.0,-575.0,645.0,22:46:35.731067
-74.0,-396.0,730.0,22:46:35.741701
-127.0,-484.0,949.0,22:46:35.751100
-23.0,-533.0,1116.0,22:46:35.761712
97.0,-621.0,822.0,22:46:35.771170
181.0,-514.0,744.0,22:46:35.780555
116.0,-691.0,1002.0,22:46:35.791053
68.0,-614.0,1069.0,22:46:35.800506
393.0,-498.0,651.0,22:46:35.809989
47.0,-424.0,857.0,22:46:35.820587
147.0,-406.0,996.0,22:46:35.830047
135.0,-364.0,847.0,22:46:35.840594
-70.0,-403.0,900.0,22:46:35.849976
128.0,-531.0,954.0,22:46:35.859455
-110.0,-675.0,1116.0,22:46:35.870028
142.0,-507.0,714.0,22:46:35.879439
144.0,-519.0,718.0,22:46:35.889925
-302.0,-354.0,1339.0,22:46:35.899432
129.0,-434.0,746.0,22:46:35.908814
-70.0,-389.0,737.0,22:46:35.919437
136.0,-414.0,1230.0,22:46:35.928871
86.0,-634.0,988.0,22:46:35.938296
74.0,-612.0,844.0,22:46:35.948788
161.0,-650.0,865.0,22:46:35.958236
-30.0,-752.0,903.0,22:46:35.968903
370.0,-726.0,971.0,22:46:35.978291
-26.0,-502.0,960.0,22:46:35.987653
-4.0,-509.0,856.0,22:46:35.998312
216.0,-566.0,729.0,22:46:36.007713
-126.0,-555.0,941.0,22:46:36.018275
160.0,-402.0,1145.0,22:46:36.027623
-19.0,-535.0,865.0,22:46:36.037123
49.0,-453.0,869.0,22:46:36.047661
107.0,-480.0,935.0,22:46:36.057148
-136.0,-564.0,980.0,22:46:36.066547
181.0,-417.0,879.0,22:46:36.077102
-168.0,-529.0,1104.0,22:46:36.086574
-76.0,-421.0,1143.0,22:46:36.097095
68.0,-481.0,805.0,22:46:36.106527
-62.0,-454.0,847.0,22:46:36.116009
173.0,-477.0,1035.0,22:46:36.126676
44.0,-440.0,874.0,22:46:36.136207
64.0,-464.0,1014.0,22:46:36.145607
40.0,-572.0,982.0,22:46:36.156287
-24.0,-641.0,740.0,22:46:36.165668
206.0,-663.0,1024.0,22:46:36.175115
-192.0,-623.0,1128.0,22:46:36.185658
103.0,-665.0,883.0,22:46:36.195160
204.0,-700.0,615.0,22:46:36.205702
-4.0,-573.0,635.0,22:46:36.215178
-8.0,-425.0,957.0,22:46:36.224581
-183.0,-468.0,733.0,22:46:36.235198
-60.0,-409.0,790.0,22:46:36.244609
-90.0,-430.0,893.0,22:46:36.254044
-124.0,-595.0,797.0,22:46:36.264593
1.0,-567.0,945.0,22:46:36.274009
18.0,-517.0,961.0,22:46:36.283555
-110.0,-438.0,1178.0,22:46:36.294040
-47.0,-514.0,1116.0,22:46:36.303452
-67.0,-586.0,748.0,22:46:36.314087
175.0,-468.0,795.0,22:46:36.323489
-115.0,-641.0,1125.0,22:46:36.332898
64.0,-538.0,927.0,22:46:36.343430
-20.0,-653.0,875.0,22:46:36.352970
33.0,-596.0,808.0,22:46:36.363505
65.0,-752.0,846.0,22:46:36.372853
-247.0,-401.0,952.0,22:46:36.382309
-51.0,-482.0,901.0,22:46:36.392866
-10.0,-417.0,933.0,22:46:36.402243
-66.0,-658.0,940.0,22:46:36.412878
23.0,-454.0,850.0,22:46:36.422350
178.0,-497.0,691.0,22:46:36.431722
-75.0,-522.0,900.0,22:46:36.446369
122.0,-501.0,898.0,22:46:36.451678
-6.0,-278.0,717.0,22:46:36.462137
-8.0,-588.0,1005.0,22:46:36.471650
57.0,-524.0,789.0,22:46:36.481018
59.0,-400.0,830.0,22:46:36.491701
75.0,-457.0,1085.0,22:46:36.501040
-4.0,-488.0,965.0,22:46:36.510628
118.0,-572.0,956.0,22:46:36.521208
21.0,-516.0,979.0,22:46:36.539821
-30.0,-602.0,836.0,22:46:36.550538
91.0,-465.0,1048.0,22:46:36.559998
0.0,-474.0,868.0,22:46:36.570621
-60.0,-368.0,717.0,22:46:36.580118
117.0,-421.0,937.0,22:46:36.589599
-8.0,-494.0,1010.0,22:46:36.600220
134.0,-427.0,694.0,22:46:36.609740
49.0,-556.0,788.0,22:46:36.619227
76.0,-420.0,1042.0,22:46:36.629829
31.0,-413.0,1122.0,22:46:36.639253
76.0,-571.0,913.0,22:46:36.648643
70.0,-528.0,803.0,22:46:36.659302
73.0,-559.0,964.0,22:46:36.668715
82.0,-635.0,867.0,22:46:36.678253
65.0,-368.0,916.0,22:46:36.688841
-173.0,-451.0,1047.0,22:46:36.699096
-24.0,-473.0,792.0,22:46:36.708568
47.0,-497.0,890.0,22:46:36.718109
-75.0,-438.0,1054.0,22:46:36.727622
153.0,-707.0,1106.0,22:46:36.738292
73.0,-592.0,1071.0,22:46:36.747657
85.0,-473.0,872.0,22:46:36.757136
69.0,-572.0,802.0,22:46:36.767643
22.0,-520.0,907.0,22:46:36.777066
108.0,-448.0,748.0,22:46:36.787641
-117.0,-389.0,820.0,22:46:36.797090
56.0,-414.0,1018.0,22:46:36.806500
134.0,-500.0,817.0,22:46:36.816970
84.0,-489.0,843.0,22:46:36.826421
153.0,-498.0,1043.0,22:46:36.837000
-106.0,-618.0,973.0,22:46:36.851541
189.0,-510.0,1047.0,22:46:36.856363
48.0,-551.0,865.0,22:46:36.865820
10.0,-534.0,931.0,22:46:36.876291
-28.0,-735.0,962.0,22:46:36.885756
-138.0,-570.0,760.0,22:46:36.895208
146.0,-481.0,935.0,22:46:36.905767
-140.0,-786.0,1000.0,22:46:36.915273
3.0,-624.0,779.0,22:46:36.925794
27.0,-572.0,812.0,22:46:36.935140
31.0,-554.0,1056.0,22:46:36.944507
84.0,-459.0,866.0,22:46:36.955227
34.0,-396.0,740.0,22:46:36.964674
81.0,-336.0,839.0,22:46:36.975174
-24.0,-389.0,883.0,22:46:36.984609
-200.0,-469.0,897.0,22:46:36.994022
1.0,-434.0,973.0,22:46:37.004573
-34.0,-544.0,953.0,22:46:37.013956
53.0,-478.0,736.0,22:46:37.024595
20.0,-602.0,931.0,22:46:37.034027
81.0,-680.0,1187.0,22:46:37.043462
221.0,-460.0,930.0,22:46:37.054031
-130.0,-425.0,726.0,22:46:37.063435
96.0,-597.0,896.0,22:46:37.072919
26.0,-559.0,1024.0,22:46:37.083446
-59.0,-533.0,744.0,22:46:37.092856
66.0,-381.0,856.0,22:46:37.102316
-149.0,-802.0,1086.0,22:46:37.112857
273.0,-597.0,647.0,22:46:37.122323
112.0,-599.0,719.0,22:46:37.132868
-37.0,-524.0,1200.0,22:46:37.142324
23.0,-341.0,1037.0,22:46:37.151718
-109.0,-438.0,789.0,22:46:37.162227
260.0,-479.0,763.0,22:46:37.171723
-21.0,-683.0,907.0,22:46:37.182237
77.0,-393.0,921.0,22:46:37.191724
58.0,-330.0,882.0,22:46:37.201103
-103.0,-525.0,885.0,22:46:37.211711
194.0,-594.0,905.0,22:46:37.221110
-26.0,-532.0,840.0,22:46:37.231723
-147.0,-393.0,1139.0,22:46:37.241157
20.0,-427.0,1113.0,22:46:37.250595
-55.0,-522.0,881.0,22:46:37.261095
131.0,-699.0,891.0,22:46:37.270564
-2.0,-584.0,823.0,22:46:37.280015
170.0,-421.0,916.0,22:46:37.290630
-107.0,-396.0,1108.0,22:46:37.300124
27.0,-597.0,784.0,22:46:37.310646
76.0,-639.0,857.0,22:46:37.320011
-66.0,-597.0,986.0,22:46:37.329397
-13.0,-619.0,1069.0,22:46:37.339921
19.0,-509.0,1025.0,22:46:37.349436
58.0,-641.0,844.0,22:46:37.359930
120.0,-536.0,705.0,22:46:37.369403
34.0,-417.0,914.0,22:46:37.378821
113.0,-398.0,917.0,22:46:37.389441
-122.0,-309.0,831.0,22:46:37.398827
-150.0,-414.0,1032.0,22:46:37.408262
