-70.0,-476.0,1026.0,22:38:40.998305
-111.0,-508.0,1198.0,22:38:41.002037
-89.0,-667.0,833.0,22:38:41.011382
27.0,-761.0,785.0,22:38:41.021843
-8.0,-523.0,1029.0,22:38:41.031155
-22.0,-320.0,931.0,22:38:41.040540
-67.0,-548.0,986.0,22:38:41.051052
12.0,-397.0,723.0,22:38:41.060446
99.0,-340.0,749.0,22:38:41.070924
95.0,-597.0,1232.0,22:38:41.080377
151.0,-601.0,903.0,22:38:41.090813
-10.0,-502.0,783.0,22:38:41.100190
143.0,-498.0,842.0,22:38:41.109535
-23.0,-539.0,823.0,22:38:41.119942
-68.0,-573.0,1128.0,22:38:41.129392
-22.0,-394.0,870.0,22:38:41.139876
-133.0,-310.0,784.0,22:38:41.149266
106.0,-583.0,956.0,22:38:41.159776
0.0,-400.0,894.0,22:38:41.169144
40.0,-380.0,931.0,22:38:41.179574
121.0,-674.0,1064.0,22:38:41.188929
68.0,-710.0,899.0,22:38:41.199450
65.0,-548.0,909.0,22:38:41.208732
126.0,-528.0,917.0,22:38:41.225949
81.0,-538.0,639.0,22:38:41.229834
-128.0,-372.0,704.0,22:38:41.238063
-147.0,-488.0,1237.0,22:38:41.248616
14.0,-504.0,870.0,22:38:41.257924
95.0,-443.0,667.0,22:38:41.268427
-4.0,-560.0,991.0,22:38:41.277825
164.0,-618.0,969.0,22:38:41.287295
102.0,-669.0,1102.0,22:38:41.297769
79.0,-474.0,887.0,22:38:41.307228
65.0,-451.0,1088.0,22:38:41.317632
127.0,-598.0,928.0,22:38:41.326927
188.0,-638.0,577.0,22:38:41.337476
114.0,-528.0,831.0,22:38:41.346823
1.0,-395.0,943.0,22:38:41.356207
75.0,-559.0,911.0,22:38:41.366741
20.0,-574.0,763.0,22:38:41.376137
-9.0,-519.0,844.0,22:38:41.386583
-190.0,-447.0,943.0,22:38:41.396028
-28.0,-563.0,959.0,22:38:41.406482
102.0,-545.0,855.0,22:38:41.415809
10.0,-593.0,1301.0,22:38:41.425197
7.0,-479.0,999.0,22:38:41.435670
-46.0,-355.0,586.0,22:38:41.445055
22.0,-437.0,855.0,22:38:41.455659
65.0,-748.0,1182.0,22:38:41.465004
-75.0,-671.0,876.0,22:38:41.475477
132.0,-512.0,541.0,22:38:41.484844
88.0,-291.0,823.0,22:38:41.494199
-78.0,-364.0,1201.0,22:38:41.504622
105.0,-588.0,1026.0,22:38:41.514054
129.0,-707.0,575.0,22:38:41.524538
165.0,-611.0,1033.0,22:38:41.533907
114.0,-447.0,1030.0,22:38:41.544408
-1.0,-250.0,709.0,22:38:41.553795
-4.0,-530.0,890.0,22:38:41.564246
54.0,-437.0,515.0,22:38:41.573625
-92.0,-395.0,1069.0,22:38:41.582990
110.0,-539.0,1305.0,22:38:41.593443
-66.0,-307.0,963.0,22:38:41.602874
44.0,-431.0,853.0,22:38:41.613397
228.0,-416.0,1011.0,22:38:41.632159
42.0,-468.0,1025.0,22:38:41.642736
156.0,-691.0,966.0,22:38:41.652033
272.0,-485.0,677.0,22:38:41.662700
100.0,-528.0,1041.0,22:38:41.682209
-14.0,-491.0,712.0,22:38:41.701912
219.0,-591.0,969.0,22:38:41.711285
84.0,-366.0,946.0,22:38:41.721776
2.0,-386.0,1058.0,22:38:41.731162
151.0,-710.0,1035.0,22:38:41.741631
67.0,-614.0,655.0,22:38:41.750944
274.0,-485.0,979.0,22:38:41.761537
-77.0,-524.0,1277.0,22:38:41.770859
44.0,-549.0,765.0,22:38:41.780213
108.0,-507.0,653.0,22:38:41.790993
24.0,-498.0,920.0,22:38:41.800509
-19.0,-501.0,1060.0,22:38:41.810061
98.0,-491.0,749.0,22:38:41.820750
97.0,-497.0,771.0,22:38:41.830174
16.0,-557.0,1071.0,22:38:41.839523
100.0,-613.0,702.0,22:38:41.850063
57.0,-470.0,656.0,22:38:41.859406
71.0,-482.0,1401.0,22:38:41.870043
44.0,-333.0,762.0,22:38:41.879566
-79.0,-443.0,911.0,22:38:41.888958
6.0,-603.0,1114.0,22:38:41.899471
105.0,-392.0,776.0,22:38:41.908937
-49.0,-648.0,1290.0,22:38:41.919447
31.0,-581.0,893.0,22:38:41.928829
72.0,-506.0,538.0,22:38:41.938301
114.0,-471.0,968.0,22:38:41.948874
-44.0,-413.0,1214.0,22:38:41.958297
100.0,-588.0,901.0,22:38:41.967671
94.0,-489.0,675.0,22:38:41.978256
43.0,-359.0,1031.0,22:38:41.987570
-37.0,-442.0,1135.0,22:38:41.998169
101.0,-710.0,854.0,22:38:42.007740
89.0,-688.0,893.0,22:38:42.017117
131.0,-481.0,838.0,22:38:42.027641
143.0,-714.0,746.0,22:38:42.037028
139.0,-586.0,790.0,22:38:42.047619
-14.0,-414.0,1099.0,22:38:42.057102
23.0,-461.0,1007.0,22:38:42.066466
-110.0,-385.0,608.0,22:38:42.076990
18.0,-434.0,1026.0,22:38:42.086401
-83.0,-411.0,1252.0,22:38:42.095865
77.0,-559.0,567.0,22:38:42.106425
104.0,-600.0,811.0,22:38:42.115863
