-37.0,-585.0,788.0,22:45:44.571786
29.0,-684.0,1154.0,22:45:44.576638
40.0,-757.0,826.0,22:45:44.587317
-140.0,-367.0,536.0,22:45:44.596722
66.0,-446.0,966.0,22:45:44.606267
-4.0,-784.0,1096.0,22:45:44.616819
83.0,-554.0,838.0,22:45:44.626368
-67.0,-293.0,705.0,22:45:44.635794
-27.0,-307.0,1116.0,22:45:44.646298
46.0,-515.0,1247.0,22:45:44.655686
-24.0,-597.0,854.0,22:45:44.666283
38.0,-482.0,902.0,22:45:44.675751
-91.0,-529.0,973.0,22:45:44.685156
-168.0,-228.0,727.0,22:45:44.695843
-156.0,-470.0,1341.0,22:45:44.710502
-130.0,-461.0,1089.0,22:45:44.715290
115.0,-456.0,631.0,22:45:44.724730
-60.0,-521.0,952.0,22:45:44.735228
-188.0,-684.0,1522.0,22:45:44.744644
0.0,-479.0,681.0,22:45:44.755226
108.0,-563.0,713.0,22:45:44.764596
32.0,-512.0,1026.0,22:45:44.774000
107.0,-624.0,755.0,22:45:44.784496
426.0,-463.0,619.0,22:45:44.793957
126.0,-473.0,1056.0,22:45:44.804526
132.0,-540.0,1017.0,22:45:44.813965
294.0,-384.0,529.0,22:45:44.823391
-94.0,-283.0,738.0,22:45:44.833995
86.0,-659.0,1226.0,22:45:44.843326
-1.0,-459.0,748.0,22:45:44.852888
192.0,-384.0,627.0,22:45:44.863442
-149.0,-511.0,1147.0,22:45:44.872867
-10.0,-545.0,1172.0,22:45:44.883431
-36.0,-349.0,921.0,22:45:44.892963
-252.0,-360.0,844.0,22:45:44.902333
34.0,-635.0,865.0,22:45:44.912955
-101.0,-694.0,1261.0,22:45:44.932729
-67.0,-581.0,974.0,22:45:44.942144
-33.0,-388.0,666.0,22:45:44.951629
-106.0,-483.0,872.0,22:45:44.962247
-79.0,-572.0,984.0,22:45:44.971715
46.0,-490.0,810.0,22:45:44.981273
53.0,-513.0,852.0,22:45:44.991880
-75.0,-356.0,911.0,22:45:45.001312
16.0,-650.0,1055.0,22:45:45.010744
202.0,-663.0,833.0,22:45:45.021279
143.0,-676.0,1086.0,22:45:45.030742
263.0,-869.0,849.0,22:45:45.041271
155.0,-508.0,504.0,22:45:45.050749
-89.0,-414.0,1080.0,22:45:45.060164
239.0,-718.0,984.0,22:45:45.070713
-28.0,-403.0,351.0,22:45:45.080099
115.0,-572.0,971.0,22:45:45.090632
-13.0,-643.0,1093.0,22:45:45.100128
-32.0,-182.0,833.0,22:45:45.113544
-10.0,-638.0,1045.0,22:45:45.119593
43.0,-608.0,1011.0,22:45:45.129123
133.0,-695.0,798.0,22:45:45.139679
57.0,-660.0,906.0,22:45:45.149125
-112.0,-442.0,871.0,22:45:45.159687
118.0,-475.0,816.0,22:45:45.169126
-21.0,-531.0,895.0,22:45:45.178499
113.0,-481.0,696.0,22:45:45.189093
-81.0,-549.0,671.0,22:45:45.198584
75.0,-638.0,987.0,22:45:45.209077
-15.0,-311.0,1017.0,22:45:45.218459
24.0,-623.0,745.0,22:45:45.227822
78.0,-547.0,1032.0,22:45:45.238417
43.0,-365.0,950.0,22:45:45.247849
-126.0,-447.0,646.0,22:45:45.257287
