-32.0,-465.0,841.0,22:44:05.118990
-126.0,-535.0,942.0,22:44:05.120364
159.0,-455.0,849.0,22:44:05.129785
-55.0,-446.0,1244.0,22:44:05.140578
-144.0,-692.0,925.0,22:44:05.150234
337.0,-691.0,559.0,22:44:05.159739
-160.0,-481.0,864.0,22:44:05.169366
-26.0,-589.0,1259.0,22:44:05.180064
32.0,-377.0,648.0,22:44:05.189510
-200.0,-296.0,796.0,22:44:05.198981
-64.0,-626.0,983.0,22:44:05.209642
151.0,-653.0,653.0,22:44:05.219245
-45.0,-559.0,934.0,22:44:05.228691
-26.0,-606.0,1123.0,22:44:05.238265
70.0,-353.0,792.0,22:44:05.257154
225.0,-631.0,934.0,22:44:05.260607
72.0,-278.0,805.0,22:44:05.267803
3.0,-411.0,757.0,22:44:05.278536
-26.0,-618.0,1118.0,22:44:05.288138
-51.0,-553.0,1084.0,22:44:05.297599
7.0,-616.0,1040.0,22:44:05.308296
65.0,-500.0,814.0,22:44:05.317839
83.0,-455.0,989.0,22:44:05.327437
-79.0,-587.0,1335.0,22:44:05.336927
294.0,-454.0,676.0,22:44:05.347602
-6.0,-530.0,869.0,22:44:05.357086
183.0,-608.0,1335.0,22:44:05.366628
-123.0,-577.0,730.0,22:44:05.377277
-40.0,-519.0,761.0,22:44:05.386811
-1.0,-635.0,922.0,22:44:05.396376
-49.0,-306.0,791.0,22:44:05.407035
305.0,-535.0,884.0,22:44:05.416625
48.0,-464.0,764.0,22:44:05.426176
68.0,-476.0,616.0,22:44:05.435620
69.0,-321.0,1098.0,22:44:05.446340
22.0,-440.0,1162.0,22:44:05.455831
138.0,-471.0,1014.0,22:44:05.465328
4.0,-639.0,832.0,22:44:05.476018
27.0,-645.0,777.0,22:44:05.485583
209.0,-568.0,793.0,22:44:05.495120
-90.0,-397.0,1129.0,22:44:05.505066
-52.0,-630.0,1131.0,22:44:05.514763
134.0,-390.0,522.0,22:44:05.524454
146.0,-664.0,852.0,22:44:05.535363
70.0,-432.0,1255.0,22:44:05.545030
-28.0,-772.0,966.0,22:44:05.555469
53.0,-554.0,882.0,22:44:05.563920
-8.0,-638.0,1071.0,22:44:05.574646
86.0,-419.0,950.0,22:44:05.584135
-144.0,-321.0,687.0,22:44:05.593688
192.0,-497.0,753.0,22:44:05.604386
-123.0,-375.0,953.0,22:44:05.614028
-69.0,-370.0,693.0,22:44:05.623463
-27.0,-462.0,884.0,22:44:05.633012
-71.0,-465.0,1282.0,22:44:05.643699
147.0,-666.0,1011.0,22:44:05.653144
-70.0,-503.0,717.0,22:44:05.662663
-76.0,-703.0,1296.0,22:44:05.673313
108.0,-584.0,1048.0,22:44:05.682887
200.0,-554.0,641.0,22:44:05.692464
74.0,-480.0,799.0,22:44:05.701962
-179.0,-475.0,719.0,22:44:05.712759
23.0,-515.0,798.0,22:44:05.722371
114.0,-340.0,534.0,22:44:05.731841
-9.0,-488.0,1148.0,22:44:05.741397
110.0,-571.0,1121.0,22:44:05.751995
-31.0,-502.0,737.0,22:44:05.761637
142.0,-492.0,1060.0,22:44:05.771175
64.0,-524.0,1216.0,22:44:05.781796
85.0,-558.0,920.0,22:44:05.791354
-55.0,-454.0,879.0,22:44:05.800869
89.0,-543.0,845.0,22:44:05.810582
11.0,-511.0,1025.0,22:44:05.821265
72.0,-430.0,858.0,22:44:05.830769
-25.0,-377.0,859.0,22:44:05.840465
-99.0,-442.0,977.0,22:44:05.849960
-55.0,-563.0,1141.0,22:44:05.860697
68.0,-474.0,688.0,22:44:05.870240
37.0,-529.0,912.0,22:44:05.879684
55.0,-557.0,1021.0,22:44:05.890455
66.0,-452.0,767.0,22:44:05.900047
87.0,-581.0,766.0,22:44:05.909469
186.0,-503.0,840.0,22:44:05.918989
4.0,-494.0,826.0,22:44:05.929650
203.0,-704.0,835.0,22:44:05.939172
89.0,-340.0,1043.0,22:44:05.948629
25.0,-549.0,1168.0,22:44:05.959443
7.0,-530.0,827.0,22:44:05.968964
15.0,-333.0,1171.0,22:44:05.978436
255.0,-488.0,763.0,22:44:05.988054
-42.0,-384.0,933.0,22:44:05.998680
24.0,-649.0,1291.0,22:44:06.008323
61.0,-608.0,882.0,22:44:06.017777
136.0,-527.0,611.0,22:44:06.027423
24.0,-697.0,1051.0,22:44:06.038130
-31.0,-440.0,695.0,22:44:06.047672
126.0,-389.0,898.0,22:44:06.058986
96.0,-309.0,1064.0,22:44:06.067403
149.0,-549.0,777.0,22:44:06.076863
52.0,-418.0,856.0,22:44:06.087702
65.0,-593.0,966.0,22:44:06.097108
36.0,-362.0,992.0,22:44:06.106623
68.0,-403.0,932.0,22:44:06.117196
-36.0,-522.0,868.0,22:44:06.126755
123.0,-476.0,843.0,22:44:06.136330
-31.0,-365.0,396.0,22:44:06.147034
-113.0,-522.0,1176.0,22:44:06.156508
133.0,-628.0,1234.0,22:44:06.166051
77.0,-369.0,806.0,22:44:06.175612
34.0,-759.0,1092.0,22:44:06.185227
32.0,-901.0,1153.0,22:44:06.195836
258.0,-648.0,1002.0,22:44:06.205436
33.0,-651.0,1008.0,22:44:06.214936
63.0,-579.0,711.0,22:44:06.225617
203.0,-658.0,741.0,22:44:06.235212
-47.0,-457.0,1156.0,22:44:06.244695
32.0,-354.0,763.0,22:44:06.255308
-107.0,-396.0,970.0,22:44:06.264896
