-14.0,-449.0,961.0,22:44:54.896976
-37.0,-473.0,866.0,22:44:54.901808
-4.0,-519.0,910.0,22:44:54.912389
57.0,-648.0,880.0,22:44:54.921766
-68.0,-501.0,992.0,22:44:54.932336
9.0,-539.0,981.0,22:44:54.941771
65.0,-580.0,826.0,22:44:54.951221
73.0,-616.0,869.0,22:44:54.961777
-99.0,-605.0,825.0,22:44:54.971135
19.0,-341.0,973.0,22:44:54.980678
-124.0,-502.0,858.0,22:44:54.991180
-72.0,-417.0,716.0,22:44:55.000748
-52.0,-468.0,844.0,22:44:55.011299
19.0,-522.0,913.0,22:44:55.020748
-64.0,-504.0,1043.0,22:44:55.030191
-88.0,-625.0,992.0,22:44:55.040835
80.0,-530.0,929.0,22:44:55.050183
131.0,-734.0,983.0,22:44:55.059564
-28.0,-477.0,928.0,22:44:55.070193
148.0,-464.0,893.0,22:44:55.079539
-47.0,-428.0,935.0,22:44:55.090148
-12.0,-543.0,835.0,22:44:55.099538
-64.0,-616.0,803.0,22:44:55.109025
54.0,-507.0,882.0,22:44:55.119625
-92.0,-552.0,1125.0,22:44:55.129194
-146.0,-440.0,829.0,22:44:55.138628
116.0,-703.0,948.0,22:44:55.149343
-108.0,-547.0,896.0,22:44:55.158835
-60.0,-427.0,645.0,22:44:55.168291
-75.0,-401.0,950.0,22:44:55.178822
-41.0,-550.0,936.0,22:44:55.188316
-140.0,-562.0,675.0,22:44:55.197780
13.0,-578.0,918.0,22:44:55.208303
-70.0,-520.0,928.0,22:44:55.217792
101.0,-509.0,933.0,22:44:55.227311
-150.0,-500.0,1052.0,22:44:55.237899
-25.0,-448.0,869.0,22:44:55.247398
82.0,-728.0,1020.0,22:44:55.256797
130.0,-460.0,936.0,22:44:55.267432
68.0,-516.0,852.0,22:44:55.276795
106.0,-541.0,988.0,22:44:55.287435
45.0,-411.0,631.0,22:44:55.296825
14.0,-464.0,843.0,22:44:55.306311
35.0,-584.0,845.0,22:44:55.316840
-11.0,-359.0,917.0,22:44:55.326420
-31.0,-448.0,888.0,22:44:55.335814
-35.0,-464.0,883.0,22:44:55.346315
65.0,-519.0,952.0,22:44:55.355857
134.0,-498.0,889.0,22:44:55.366403
-89.0,-524.0,946.0,22:44:55.375762
81.0,-410.0,874.0,22:44:55.389627
100.0,-474.0,973.0,22:44:55.395891
-3.0,-600.0,925.0,22:44:55.405270
5.0,-508.0,811.0,22:44:55.414634
-18.0,-442.0,937.0,22:44:55.425237
-20.0,-492.0,1140.0,22:44:55.434579
-33.0,-574.0,913.0,22:44:55.445162
50.0,-482.0,784.0,22:44:55.454544
-90.0,-472.0,1031.0,22:44:55.464099
43.0,-575.0,1035.0,22:44:55.474631
48.0,-522.0,736.0,22:44:55.484027
144.0,-530.0,983.0,22:44:55.494694
-31.0,-517.0,894.0,22:44:55.504088
19.0,-522.0,899.0,22:44:55.513484
112.0,-425.0,942.0,22:44:55.523992
-148.0,-366.0,833.0,22:44:55.533462
-27.0,-569.0,909.0,22:44:55.543992
-89.0,-559.0,866.0,22:44:55.553401
62.0,-306.0,926.0,22:44:55.562927
-27.0,-551.0,1077.0,22:44:55.573515
-21.0,-561.0,947.0,22:44:55.583004
177.0,-606.0,723.0,22:44:55.592449
49.0,-464.0,889.0,22:44:55.603118
171.0,-422.0,1070.0,22:44:55.612507
38.0,-583.0,1006.0,22:44:55.621910
77.0,-417.0,620.0,22:44:55.632489
