481,4127,17:33:55.673893
481,4236,17:33:55.679628
482,4309,17:33:55.689740
480,4267,17:33:55.699485
480,4249,17:33:55.709931
480,4408,17:33:55.719914
499,1554,17:33:55.729870
487,3309,17:33:55.740044
503,1494,17:33:55.750197
492,1536,17:33:55.760133
478,4149,17:33:55.770263
476,4807,17:33:55.780275
476,4469,17:33:55.790387
476,4538,17:33:55.800511
477,3755,17:33:55.810331
497,1457,17:33:55.820480
494,1246,17:33:55.830625
505,1250,17:33:55.840389
491,1194,17:33:55.850730
486,2881,17:33:55.860827
475,4455,17:33:55.880704
477,4825,17:33:55.891381
476,4520,17:33:55.900921
496,1707,17:33:55.911407
499,1341,17:33:55.921505
496,1270,17:33:55.931571
496,1209,17:33:55.941463
488,1192,17:33:55.951675
492,1210,17:33:55.961834
492,1284,17:33:55.971631
493,1222,17:33:55.981888
472,3920,17:33:55.991653
495,1500,17:33:56.002052
489,1285,17:33:56.012018
494,1262,17:33:56.021816
483,2159,17:33:56.032109
475,3482,17:33:56.041937
488,1420,17:33:56.052262
491,1279,17:33:56.062279
493,1282,17:33:56.072098
496,1175,17:33:56.082569
475,4353,17:33:56.092304
476,4244,17:33:56.102674
479,3981,17:33:56.112745
479,4090,17:33:56.122573
480,4446,17:33:56.132883
480,4125,17:33:56.142924
484,4388,17:33:56.152712
481,4487,17:33:56.162999
479,4694,17:33:56.173095
496,1577,17:33:56.183019
500,1254,17:33:56.193234
500,1231,17:33:56.203222
499,1169,17:33:56.213176
499,1233,17:33:56.223524
494,1494,17:33:56.233624
474,4098,17:33:56.243374
474,4347,17:33:56.259496
476,4398,17:33:56.266490
476,4403,17:33:56.275018
480,4238,17:33:56.286699
497,1526,17:33:56.295053
484,4141,17:33:56.306692
478,4336,17:33:56.316441
478,4426,17:33:56.326800
475,4547,17:33:56.335449
478,4605,17:33:56.345836
477,4685,17:33:56.356484
478,4730,17:33:56.366968
478,4554,17:33:56.377212
482,4436,17:33:56.385873
481,4499,17:33:56.397350
477,4239,17:33:56.406988
482,4460,17:33:56.417558
482,4456,17:33:56.427485
481,4290,17:33:56.436439
484,4322,17:33:56.446075
484,4675,17:33:56.457620
483,4552,17:33:56.467059
482,4345,17:33:56.477737
484,4549,17:33:56.487833
480,4579,17:33:56.496543
480,4408,17:33:56.506987
481,4355,17:33:56.517568
482,4488,17:33:56.527007
479,4377,17:33:56.537718
480,4618,17:33:56.548252
477,4598,17:33:56.558404
480,4632,17:33:56.567072
480,4584,17:33:56.578484
495,2305,17:33:56.588109
501,1604,17:33:56.600585
483,3859,17:33:56.608280
483,4398,17:33:56.618786
484,4466,17:33:56.628975
483,4688,17:33:56.640590
481,4267,17:33:56.648251
482,4429,17:33:56.659123
480,4332,17:33:56.669308
479,4349,17:33:56.684063
479,4490,17:33:56.689393
475,4420,17:33:56.699626
476,4544,17:33:56.709281
472,4337,17:33:56.719796
477,4370,17:33:56.728203
476,4299,17:33:56.739882
476,4659,17:33:56.750014
473,4421,17:33:56.759009
476,4394,17:33:56.769716
480,4532,17:33:56.780200
478,4442,17:33:56.790559
476,4256,17:33:56.800472
479,4437,17:33:56.810678
481,4263,17:33:56.820355
486,4529,17:33:56.829816
484,4622,17:33:56.840379
476,4553,17:33:56.849649
477,4547,17:33:56.860478
485,2301,17:33:56.869884
496,2344,17:33:56.880408
480,4555,17:33:56.891035
480,3030,17:33:56.900544
477,4387,17:33:56.911177
472,4078,17:33:56.921029
477,4357,17:33:56.932570
473,4342,17:33:56.939831
477,3632,17:33:56.950098
502,1470,17:33:56.962381
507,1253,17:33:56.971403
496,1195,17:33:56.981544
496,1246,17:33:56.990190
496,1229,17:33:57.001534
481,4235,17:33:57.011285
476,4409,17:33:57.021824
477,4675,17:33:57.032147
480,4296,17:33:57.040696
502,1576,17:33:57.051926
503,1323,17:33:57.062050
503,1323,17:33:57.072056
495,1194,17:33:57.087197
477,4156,17:33:57.092431
490,1548,17:33:57.102366
498,1335,17:33:57.111075
498,1215,17:33:57.122547
476,4246,17:33:57.131147
471,4374,17:33:57.141587
496,1576,17:33:57.151205
497,1269,17:33:57.161695
497,1261,17:33:57.172152
494,1262,17:33:57.181596
489,1299,17:33:57.193208
488,1182,17:33:57.202892
495,1217,17:33:57.213411
493,1364,17:33:57.221820
486,1345,17:33:57.233489
486,1371,17:33:57.243474
496,1472,17:33:57.252434
497,1409,17:33:57.263047
486,1388,17:33:57.272471
491,1570,17:33:57.283909
489,1465,17:33:57.293619
498,1286,17:33:57.304108
490,1344,17:33:57.314037
490,1359,17:33:57.322917
494,1378,17:33:57.333573
495,1435,17:33:57.343047
493,1464,17:33:57.353478
487,1381,17:33:57.364164
494,1389,17:33:57.373556
489,1482,17:33:57.383275
490,1506,17:33:57.393709
485,1428,17:33:57.403246
489,1564,17:33:57.413739
493,1525,17:33:57.423256
483,1445,17:33:57.434646
488,1480,17:33:57.444876
490,1510,17:33:57.453690
492,1568,17:33:57.464182
486,1626,17:33:57.474695
482,1554,17:33:57.484157
487,1538,17:33:57.493717
488,1534,17:33:57.505256
482,1588,17:33:57.514812
479,1521,17:33:57.525370
488,1500,17:33:57.535526
481,1549,17:33:57.545303
481,1563,17:33:57.554619
486,1592,17:33:57.565178
486,1585,17:33:57.574631
483,1621,17:33:57.585152
480,1573,17:33:57.595620
479,1523,17:33:57.604885
485,1598,17:33:57.615687
487,1632,17:33:57.626450
482,1516,17:33:57.636406
492,1421,17:33:57.645045
485,1460,17:33:57.656594
480,1467,17:33:57.666409
480,1422,17:33:57.675634
484,1500,17:33:57.686492
486,1505,17:33:57.695734
486,1418,17:33:57.706587
488,1444,17:33:57.717040
490,1446,17:33:57.726948
492,1415,17:33:57.735918
481,1486,17:33:57.747286
483,1500,17:33:57.755906
482,1492,17:33:57.767413
478,1545,17:33:57.777058
478,1442,17:33:57.786479
479,1424,17:33:57.797612
479,1421,17:33:57.807652
480,1391,17:33:57.816946
480,1411,17:33:57.827711
483,1409,17:33:57.837530
488,1423,17:33:57.847716
478,1404,17:33:57.857837
480,1331,17:33:57.867855
477,1365,17:33:57.888033
484,1398,17:33:57.896657
482,1388,17:33:57.907005
487,1399,17:33:57.917503
473,1300,17:33:57.928070
477,1378,17:33:57.936932
482,1326,17:33:57.948542
482,1317,17:33:57.957840
484,1279,17:33:57.968276
484,1312,17:33:57.977644
481,1247,17:33:57.988174
481,1322,17:33:57.999348
