478,1231,17:29:50.345879
467,1168,17:29:50.351315
465,4144,17:29:50.361063
475,1606,17:29:50.371476
481,1537,17:29:50.381565
470,1312,17:29:50.391453
465,2662,17:29:50.401752
465,1363,17:29:50.411917
468,1228,17:29:50.428225
469,1182,17:29:50.432442
473,1282,17:29:50.442221
481,1245,17:29:50.452308
477,1236,17:29:50.462230
463,4075,17:29:50.472549
463,2980,17:29:50.482661
468,1344,17:29:50.492535
468,1182,17:29:50.502890
469,1188,17:29:50.513312
472,1219,17:29:50.523182
472,1470,17:29:50.533457
463,3921,17:29:50.543541
463,3527,17:29:50.553453
483,1564,17:29:50.563869
480,1550,17:29:50.573970
471,1514,17:29:50.583718
464,2054,17:29:50.593892
460,3761,17:29:50.604065
463,4393,17:29:50.614151
462,4375,17:29:50.624296
473,1524,17:29:50.634041
481,1273,17:29:50.644576
454,4208,17:29:50.654656
450,4541,17:29:50.664409
447,4536,17:29:50.674833
448,4408,17:29:50.684899
448,4418,17:29:50.694785
448,4308,17:29:50.705195
450,4694,17:29:50.715327
452,4623,17:29:50.725168
455,4425,17:29:50.735450
461,4271,17:29:50.745624
461,4298,17:29:50.755428
464,4430,17:29:50.765769
466,4655,17:29:50.776022
465,4490,17:29:50.785874
470,4352,17:29:50.796182
487,1622,17:29:50.806264
488,1344,17:29:50.816096
478,1283,17:29:50.826488
470,2672,17:29:50.836788
475,1349,17:29:50.846460
469,1198,17:29:50.856797
476,1171,17:29:50.866818
471,1179,17:29:50.881241
463,3994,17:29:50.888943
464,2275,17:29:50.900071
470,1373,17:29:50.909036
461,4117,17:29:50.919436
470,1530,17:29:50.930444
471,2088,17:29:50.939435
463,4297,17:29:50.950055
461,4649,17:29:50.960686
461,4842,17:29:50.970600
461,4774,17:29:50.980804
461,4544,17:29:50.990955
464,4711,17:29:51.000968
465,3806,17:29:51.010186
478,1474,17:29:51.019696
468,3471,17:29:51.031333
466,4331,17:29:51.041428
465,4585,17:29:51.050015
464,4352,17:29:51.060604
466,3576,17:29:51.071910
485,1509,17:29:51.081815
481,1392,17:29:51.092003
464,2939,17:29:51.100541
467,2182,17:29:51.110998
476,2253,17:29:51.121461
461,4253,17:29:51.132278
475,1499,17:29:51.141587
471,1331,17:29:51.152542
473,1227,17:29:51.162767
459,2575,17:29:51.172921
465,1421,17:29:51.182811
468,1211,17:29:51.192173
479,1253,17:29:51.201656
470,1337,17:29:51.213490
469,1402,17:29:51.232940
464,2741,17:29:51.243089
462,4200,17:29:51.252523
465,3630,17:29:51.264251
477,1510,17:29:51.272666
476,1214,17:29:51.283041
