467,2199,17:29:05.264501
464,2204,17:29:05.276331
464,2206,17:29:05.290418
464,2201,17:29:05.300402
465,2199,17:29:05.309359
465,2199,17:29:05.317225
464,2197,17:29:05.334091
467,2200,17:29:05.350735
469,2194,17:29:05.359359
469,2204,17:29:05.370412
468,2198,17:29:05.380785
466,2201,17:29:05.390457
466,2198,17:29:05.405344
464,2195,17:29:05.420676
468,2196,17:29:05.430497
465,2202,17:29:05.445977
463,2201,17:29:05.460481
465,2200,17:29:05.467277
464,2200,17:29:05.477569
466,2201,17:29:05.497004
467,2197,17:29:05.507824
464,2199,17:29:05.517923
464,2198,17:29:05.538580
464,2202,17:29:05.550673
464,2198,17:29:05.562204
464,2200,17:29:05.569717
467,2198,17:29:05.579130
467,2201,17:29:05.589270
466,2200,17:29:05.599017
464,2197,17:29:05.613006
464,2199,17:29:05.619287
464,2201,17:29:05.630100
468,2197,17:29:05.640104
466,2200,17:29:05.650024
465,2201,17:29:05.659816
464,2199,17:29:05.678973
464,2207,17:29:05.690457
464,2199,17:29:05.700968
464,2204,17:29:05.710513
466,2198,17:29:05.725941
466,2202,17:29:05.732922
463,2197,17:29:05.741135
465,2193,17:29:05.757216
468,2200,17:29:05.764647
465,2202,17:29:05.778848
465,2201,17:29:05.787859
465,2197,17:29:05.798719
465,2199,17:29:05.801610
465,2196,17:29:05.812279
465,2199,17:29:05.822105
465,2199,17:29:05.832274
465,2199,17:29:05.842095
467,2194,17:29:05.852543
464,2200,17:29:05.870849
465,2200,17:29:05.882749
464,2201,17:29:05.893172
467,2200,17:29:05.903273
465,2199,17:29:05.920566
465,2200,17:29:05.923547
464,2201,17:29:05.933323
465,2203,17:29:05.943472
465,2201,17:29:05.953853
465,2199,17:29:05.969102
464,2202,17:29:05.980514
468,2197,17:29:05.984037
468,2199,17:29:05.994323
470,2204,17:29:06.004614
465,2202,17:29:06.014525
467,2202,17:29:06.024921
462,2203,17:29:06.034777
463,2200,17:29:06.045225
468,2200,17:29:06.081082
466,2203,17:29:06.090656
466,2203,17:29:06.104078
465,2199,17:29:06.119020
470,2204,17:29:06.131868
469,2202,17:29:06.141817
467,2202,17:29:06.155251
464,2197,17:29:06.176624
464,2205,17:29:06.187940
465,2205,17:29:06.199667
465,2206,17:29:06.217448
466,2201,17:29:06.245645
465,2198,17:29:06.253582
465,2197,17:29:06.267249
465,2197,17:29:06.277685
464,2202,17:29:06.298405
465,2203,17:29:06.319901
464,2197,17:29:06.340138
464,2200,17:29:06.360542
467,2196,17:29:06.380126
463,2203,17:29:06.396675
464,2204,17:29:06.412304
466,2198,17:29:06.427814
464,2204,17:29:06.449792
465,2202,17:29:06.464368
462,2198,17:29:06.485942
468,2195,17:29:06.512809
464,2202,17:29:06.532737
464,2204,17:29:06.552841
466,2202,17:29:06.566923
464,2206,17:29:06.581135
464,2198,17:29:06.599514
464,2199,17:29:06.609917
465,2203,17:29:06.617466
469,2197,17:29:06.646503
465,2198,17:29:06.692590
465,2203,17:29:06.722175
465,2201,17:29:06.728193
467,2203,17:29:06.747738
467,2203,17:29:06.763295
467,2197,17:29:06.783590
464,2201,17:29:06.797213
465,2203,17:29:06.807289
464,2204,17:29:06.823366
465,2205,17:29:06.833801
465,2201,17:29:06.864462
466,2200,17:29:06.895870
464,2205,17:29:06.916639
470,2202,17:29:06.958748
464,2200,17:29:06.969070
467,2203,17:29:06.996113
468,2199,17:29:07.031817
467,2196,17:29:07.066547
467,2200,17:29:07.115504
470,2202,17:29:07.139098
466,2204,17:29:07.161586
465,2203,17:29:07.182013
465,2202,17:29:07.194471
466,2199,17:29:07.216144
466,2203,17:29:07.240134
466,2204,17:29:07.255350
466,2203,17:29:07.270863
464,2196,17:29:07.286654
466,2194,17:29:07.311005
468,2198,17:29:07.340989
471,2199,17:29:07.359242
466,2200,17:29:07.376855
465,2201,17:29:07.402452
466,2196,17:29:07.413766
468,2198,17:29:07.439804
468,2202,17:29:07.447314
464,2197,17:29:07.462882
465,2200,17:29:07.474937
465,2205,17:29:07.493411
466,2201,17:29:07.520263
467,2204,17:29:07.525334
466,2205,17:29:07.543104
464,2199,17:29:07.559767
462,2195,17:29:07.578952
465,2203,17:29:07.591711
465,2199,17:29:07.608683
465,2195,17:29:07.618915
467,2204,17:29:07.630432
466,2204,17:29:07.641951
465,2204,17:29:07.653489
466,2199,17:29:07.670248
466,2202,17:29:07.681606
468,2197,17:29:07.692066
465,2205,17:29:07.708562
465,2204,17:29:07.735099
465,2200,17:29:07.740341
466,2203,17:29:07.758764
464,2201,17:29:07.771255
467,2204,17:29:07.789589
467,2202,17:29:07.810610
473,2200,17:29:07.829663
466,2199,17:29:07.847338
466,2196,17:29:07.870078
464,2203,17:29:07.890714
464,2203,17:29:07.911842
465,2204,17:29:07.931999
469,2202,17:29:07.951958
465,2200,17:29:07.971400
465,2199,17:29:07.991440
465,2203,17:29:08.002848
468,2201,17:29:08.020688
461,2205,17:29:08.043539
469,2202,17:29:08.055936
464,2201,17:29:08.070141
468,2201,17:29:08.084001
465,2202,17:29:08.096097
467,2197,17:29:08.109474
465,2193,17:29:08.122559
466,2199,17:29:08.135735
466,2207,17:29:08.152729
467,2203,17:29:08.166335
468,2199,17:29:08.180989
470,2199,17:29:08.205325
465,2197,17:29:08.220705
468,2201,17:29:08.235006
466,2198,17:29:08.244746
468,2203,17:29:08.256546
467,2202,17:29:08.269526
467,2199,17:29:08.289135
468,2200,17:29:08.303208
465,2208,17:29:08.319507
463,2202,17:29:08.333977
466,2203,17:29:08.346232
467,2203,17:29:08.357239
464,2203,17:29:08.373487
466,2197,17:29:08.384007
466,2199,17:29:08.404896
464,2202,17:29:08.425124
465,2203,17:29:08.446603
468,2203,17:29:08.469224
465,2203,17:29:08.481630
471,2201,17:29:08.498517
468,2193,17:29:08.513055
467,2202,17:29:08.526435
470,2198,17:29:08.557913
467,2197,17:29:08.576140
467,2202,17:29:08.607220
466,2204,17:29:08.629068
466,2205,17:29:08.650556
466,2198,17:29:08.669773
464,2200,17:29:08.689934
468,2196,17:29:08.710550
465,2205,17:29:08.732571
465,2203,17:29:08.753046
468,2198,17:29:08.772838
465,2203,17:29:08.790176
469,2199,17:29:08.802158
466,2205,17:29:08.827717
468,2198,17:29:08.840376
466,2202,17:29:08.860430
463,2195,17:29:08.875957
467,2199,17:29:08.909925
470,2201,17:29:08.925355
467,2204,17:29:08.948254
464,2203,17:29:08.964715
467,2200,17:29:08.975273
469,2200,17:29:09.000652
464,2201,17:29:09.013107
467,2201,17:29:09.025151
464,2195,17:29:09.049660
464,2202,17:29:09.061716
464,2194,17:29:09.073340
465,2202,17:29:09.118174
464,2201,17:29:09.144170
467,2201,17:29:09.162287
