465,3994,17:33:35.279472
466,4161,17:33:35.283659
465,4296,17:33:35.293919
465,4431,17:33:35.304058
463,4150,17:33:35.313895
465,4344,17:33:35.324126
465,4182,17:33:35.334233
466,4677,17:33:35.344151
464,4510,17:33:35.354286
464,4416,17:33:35.364133
463,4223,17:33:35.374419
463,4311,17:33:35.384823
463,4154,17:33:35.394416
464,4163,17:33:35.404922
464,4327,17:33:35.423377
464,4145,17:33:35.435167
464,4075,17:33:35.445297
465,4230,17:33:35.455213
464,4205,17:33:35.465413
466,4211,17:33:35.475484
468,4331,17:33:35.485315
466,4372,17:33:35.495384
484,1612,17:33:35.505243
478,2711,17:33:35.515511
461,4043,17:33:35.525359
465,4202,17:33:35.535556
465,4323,17:33:35.545593
481,1577,17:33:35.555597
479,2770,17:33:35.565890
465,4036,17:33:35.576734
462,4133,17:33:35.588463
462,4138,17:33:35.597479
462,4290,17:33:35.608632
462,4343,17:33:35.618844
462,4242,17:33:35.628149
464,4375,17:33:35.638821
465,4506,17:33:35.648978
464,4333,17:33:35.657506
464,4203,17:33:35.668198
464,4273,17:33:35.680483
464,4419,17:33:35.688196
464,4067,17:33:35.697686
464,4041,17:33:35.709311
464,4337,17:33:35.719273
464,4247,17:33:35.728232
465,4275,17:33:35.738946
465,4633,17:33:35.749423
463,4242,17:33:35.758817
463,4412,17:33:35.769343
461,4512,17:33:35.780523
461,4318,17:33:35.789505
460,4335,17:33:35.800016
465,3584,17:33:35.809631
484,1460,17:33:35.819109
467,3999,17:33:35.829549
465,4367,17:33:35.840143
465,4303,17:33:35.849508
464,4366,17:33:35.859114
470,2932,17:33:35.869400
469,3453,17:33:35.880793
468,3446,17:33:35.890654
461,4141,17:33:35.899935
463,4301,17:33:35.909472
464,4440,17:33:35.921112
465,4635,17:33:35.931024
464,3533,17:33:35.939837
475,3665,17:33:35.950418
464,4280,17:33:35.959890
465,4436,17:33:35.972139
463,4674,17:33:35.979995
462,4561,17:33:35.991402
465,4844,17:33:35.999977
471,1861,17:33:36.012253
461,4092,17:33:36.020065
463,4428,17:33:36.031581
465,4617,17:33:36.041308
464,4412,17:33:36.050525
464,4393,17:33:36.061187
466,3548,17:33:36.071732
475,2988,17:33:36.081117
463,4185,17:33:36.091677
465,4361,17:33:36.101089
466,4551,17:33:36.110640
465,4323,17:33:36.122026
465,4163,17:33:36.132456
465,4432,17:33:36.142272
464,4241,17:33:36.151619
464,4272,17:33:36.162233
464,4338,17:33:36.171599
464,4255,17:33:36.181154
465,4197,17:33:36.192628
465,4293,17:33:36.202887
464,4158,17:33:36.211670
461,4157,17:33:36.229625
461,4170,17:33:36.243034
465,4295,17:33:36.252257
465,4428,17:33:36.261789
465,4267,17:33:36.272573
468,4564,17:33:36.281841
466,4359,17:33:36.292435
464,4283,17:33:36.303174
464,4426,17:33:36.313662
463,4472,17:33:36.323937
464,4535,17:33:36.332569
464,4452,17:33:36.344006
464,4220,17:33:36.352602
474,3118,17:33:36.364118
464,4292,17:33:36.372662
465,4370,17:33:36.382976
464,4383,17:33:36.394399
462,4302,17:33:36.404119
460,4366,17:33:36.413648
460,4282,17:33:36.423151
464,4379,17:33:36.433712
465,4619,17:33:36.443153
466,4535,17:33:36.453775
466,4370,17:33:36.464404
465,4253,17:33:36.473691
465,4430,17:33:36.483232
465,4538,17:33:36.493685
465,4380,17:33:36.504210
469,2972,17:33:36.514895
466,4278,17:33:36.525110
461,4444,17:33:36.535044
463,4391,17:33:36.545215
463,4576,17:33:36.555155
464,4793,17:33:36.565214
464,4335,17:33:36.574931
463,4166,17:33:36.584288
464,4272,17:33:36.593947
463,4215,17:33:36.605460
463,4064,17:33:36.615574
465,4299,17:33:36.630856
464,4367,17:33:36.637344
462,4180,17:33:36.644739
462,4198,17:33:36.655319
462,4211,17:33:36.665930
463,4170,17:33:36.676235
467,4444,17:33:36.685696
464,4580,17:33:36.695086
465,4456,17:33:36.705787
465,4317,17:33:36.716563
465,4338,17:33:36.726699
466,4576,17:33:36.736583
464,4277,17:33:36.745846
464,4562,17:33:36.755269
463,4321,17:33:36.766893
463,4369,17:33:36.775454
465,4292,17:33:36.785779
463,4358,17:33:36.796319
463,4671,17:33:36.805912
470,2942,17:33:36.817181
470,3501,17:33:36.825907
463,4356,17:33:36.836497
465,3528,17:33:36.845954
473,2418,17:33:36.857519
462,4498,17:33:36.867584
461,4582,17:33:36.877789
476,2352,17:33:36.889322
482,1659,17:33:36.897297
460,4190,17:33:36.907792
460,4591,17:33:36.916362
459,4319,17:33:36.926591
462,4375,17:33:36.937412
460,4377,17:33:36.948025
462,4273,17:33:36.957879
487,1802,17:33:36.967730
466,4288,17:33:36.977149
461,4548,17:33:36.988199
462,4431,17:33:36.997171
460,4370,17:33:37.007712
464,4422,17:33:37.017218
464,4449,17:33:37.027564
480,1892,17:33:37.037138
473,1612,17:33:37.048728
463,4075,17:33:37.058639
463,4513,17:33:37.070558
464,4621,17:33:37.079018
465,4335,17:33:37.087707
481,1801,17:33:37.099140
464,4206,17:33:37.107672
483,2249,17:33:37.119288
477,2888,17:33:37.129397
464,4266,17:33:37.138124
465,4357,17:33:37.148778
465,4330,17:33:37.159314
462,4338,17:33:37.168821
464,4379,17:33:37.178205
464,4337,17:33:37.189946
460,4220,17:33:37.199583
461,4324,17:33:37.208991
462,4170,17:33:37.219576
462,4162,17:33:37.230170
463,4245,17:33:37.241531
462,4196,17:33:37.249059
463,4169,17:33:37.260467
463,4296,17:33:37.270597
462,4323,17:33:37.280435
457,4407,17:33:37.290600
470,2523,17:33:37.299367
471,2119,17:33:37.310112
476,2260,17:33:37.319500
460,4159,17:33:37.331009
461,4230,17:33:37.340587
460,4570,17:33:37.351463
461,4519,17:33:37.360578
459,4398,17:33:37.369983
462,4339,17:33:37.380700
461,4477,17:33:37.390021
461,4409,17:33:37.401117
458,4421,17:33:37.409994
463,4531,17:33:37.430640
463,4212,17:33:37.439997
463,4215,17:33:37.450373
461,4291,17:33:37.461126
463,4430,17:33:37.471699
462,4500,17:33:37.481611
463,4510,17:33:37.490606
462,4355,17:33:37.502570
462,4280,17:33:37.510559
461,4250,17:33:37.522006
464,4163,17:33:37.532164
465,4268,17:33:37.541130
465,4259,17:33:37.551732
465,4146,17:33:37.562265
465,3982,17:33:37.572406
465,4246,17:33:37.582170
460,4262,17:33:37.591741
464,4476,17:33:37.602832
463,4316,17:33:37.612651
465,4416,17:33:37.622871
465,4400,17:33:37.631704
465,4135,17:33:37.642204
465,4391,17:33:37.653106
464,4298,17:33:37.662162
465,4198,17:33:37.671745
465,4463,17:33:37.683364
464,4257,17:33:37.693109
464,4526,17:33:37.702349
464,3969,17:33:37.713183
464,4239,17:33:37.723748
