465,3895,17:36:38.809498
464,3747,17:36:38.814917
468,3578,17:36:38.824962
468,3773,17:36:38.834912
468,3697,17:36:38.845201
469,3672,17:36:38.855189
468,3782,17:36:38.865062
469,3658,17:36:38.875356
467,3514,17:36:38.885491
467,3622,17:36:38.895206
470,3855,17:36:38.905181
468,3534,17:36:38.915323
466,3585,17:36:38.925463
466,3626,17:36:38.935282
466,3618,17:36:38.945572
469,3531,17:36:38.955678
469,3581,17:36:38.965540
469,3673,17:36:38.975667
472,3736,17:36:38.985605
472,3702,17:36:38.995817
472,3676,17:36:39.005809
473,3669,17:36:39.019664
472,3679,17:36:39.028146
468,3612,17:36:39.038656
470,3885,17:36:39.047168
470,3844,17:36:39.057610
470,3796,17:36:39.068674
469,3876,17:36:39.078721
467,3929,17:36:39.088054
467,3751,17:36:39.097576
468,3878,17:36:39.113817
468,3790,17:36:39.119142
467,3742,17:36:39.129103
466,3719,17:36:39.139148
467,3827,17:36:39.148493
466,3664,17:36:39.157926
467,3788,17:36:39.168405
466,3702,17:36:39.180542
467,3614,17:36:39.189705
467,3623,17:36:39.198869
468,3569,17:36:39.209650
468,3854,17:36:39.220094
467,3667,17:36:39.229636
467,3574,17:36:39.240081
466,3556,17:36:39.250029
466,3596,17:36:39.260190
466,3622,17:36:39.270490
466,3712,17:36:39.280079
466,3872,17:36:39.290570
466,4089,17:36:39.300553
466,3866,17:36:39.309385
466,3823,17:36:39.320068
464,3668,17:36:39.330647
464,3746,17:36:39.339928
465,3721,17:36:39.349377
464,3821,17:36:39.361000
465,3706,17:36:39.370560
464,3743,17:36:39.379945
465,3664,17:36:39.389424
467,3592,17:36:39.400897
467,3765,17:36:39.409481
467,3634,17:36:39.419865
468,3649,17:36:39.430633
468,3802,17:36:39.441216
468,3770,17:36:39.451310
466,3807,17:36:39.461212
465,3864,17:36:39.470573
467,4024,17:36:39.481503
467,3769,17:36:39.491202
469,3813,17:36:39.509806
467,3748,17:36:39.521662
466,3707,17:36:39.531342
467,3685,17:36:39.540725
471,3788,17:36:39.551466
468,3671,17:36:39.561948
468,3778,17:36:39.572100
468,3713,17:36:39.581656
469,3756,17:36:39.591125
471,3694,17:36:39.601723
471,3720,17:36:39.612195
470,3805,17:36:39.621695
472,3929,17:36:39.632145
470,3778,17:36:39.641588
469,3748,17:36:39.652820
469,3916,17:36:39.662890
470,3927,17:36:39.672940
465,3689,17:36:39.681577
469,3877,17:36:39.692309
471,3782,17:36:39.701941
471,3785,17:36:39.713254
467,3977,17:36:39.723147
466,3981,17:36:39.733325
467,3851,17:36:39.741911
469,3821,17:36:39.753399
469,3814,17:36:39.763111
471,4101,17:36:39.773538
470,3911,17:36:39.782924
469,3652,17:36:39.792265
472,3724,17:36:39.803036
469,3710,17:36:39.812375
468,3640,17:36:39.823908
470,3744,17:36:39.833607
468,3871,17:36:39.844082
468,3818,17:36:39.853674
468,3625,17:36:39.863026
469,3776,17:36:39.872731
466,3728,17:36:39.883911
467,3708,17:36:39.893694
467,3751,17:36:39.903136
468,3605,17:36:39.912751
470,3694,17:36:39.924183
464,3651,17:36:39.934341
464,3764,17:36:39.943202
464,3868,17:36:39.954009
464,3851,17:36:39.964436
465,3691,17:36:39.974457
470,3723,17:36:39.984572
466,3480,17:36:39.993909
464,3598,17:36:40.004476
464,3765,17:36:40.013848
464,3824,17:36:40.024522
465,4019,17:36:40.033891
465,4020,17:36:40.044603
465,3849,17:36:40.055027
465,3863,17:36:40.065304
