465,3831,17:36:59.210690
464,3890,17:36:59.215687
464,3824,17:36:59.225970
466,3885,17:36:59.236239
468,4015,17:36:59.245835
469,3852,17:36:59.256413
468,3934,17:36:59.266517
467,3656,17:36:59.276359
467,3847,17:36:59.287570
468,3743,17:36:59.296619
471,3973,17:36:59.306466
467,3795,17:36:59.316727
471,3772,17:36:59.326345
470,4012,17:36:59.336884
470,3763,17:36:59.346451
471,3779,17:36:59.356969
472,3667,17:36:59.366886
472,3841,17:36:59.376805
474,3881,17:36:59.387084
474,4072,17:36:59.396783
471,3843,17:36:59.407129
471,3744,17:36:59.417093
471,3644,17:36:59.426961
469,3802,17:36:59.437371
469,3745,17:36:59.447016
469,3776,17:36:59.457485
472,3740,17:36:59.467434
468,3796,17:36:59.477433
468,3825,17:36:59.487563
467,3747,17:36:59.497678
467,3744,17:36:59.507527
466,3756,17:36:59.517906
467,4177,17:36:59.527624
467,3920,17:36:59.537887
467,3748,17:36:59.548035
471,3938,17:36:59.560643
470,4006,17:36:59.569281
470,4125,17:36:59.577993
470,3907,17:36:59.588281
470,3904,17:36:59.598426
471,3919,17:36:59.608525
472,4127,17:36:59.618551
469,3979,17:36:59.628412
470,4129,17:36:59.638704
470,3901,17:36:59.648784
470,4159,17:36:59.658663
470,4183,17:36:59.668964
470,4019,17:36:59.678922
470,4142,17:36:59.688991
470,3911,17:36:59.699080
472,4158,17:36:59.709411
468,3924,17:36:59.718944
466,4001,17:36:59.729439
465,3815,17:36:59.739749
467,4137,17:36:59.749411
467,4080,17:36:59.759673
467,4247,17:36:59.769864
466,3846,17:36:59.779703
470,3887,17:36:59.789919
468,4052,17:36:59.799722
466,4100,17:36:59.809958
466,4026,17:36:59.819567
468,4126,17:36:59.839817
465,3831,17:36:59.851559
465,4090,17:36:59.862520
465,4043,17:36:59.872646
465,4086,17:36:59.882107
465,4002,17:36:59.891634
465,4186,17:36:59.902141
464,3979,17:36:59.912725
465,3989,17:36:59.922960
466,4065,17:36:59.931749
466,3987,17:36:59.942218
466,3995,17:36:59.951716
466,3992,17:36:59.970964
464,4061,17:36:59.982799
464,4257,17:36:59.993375
464,3997,17:37:00.001869
464,4090,17:37:00.012278
465,4000,17:37:00.022824
464,3942,17:37:00.033380
465,4097,17:37:00.043601
462,4086,17:37:00.053360
462,3951,17:37:00.062701
461,3990,17:37:00.072327
461,4081,17:37:00.083980
461,3751,17:37:00.092464
461,3875,17:37:00.102816
461,3717,17:37:00.113266
461,3720,17:37:00.124178
461,3939,17:37:00.133566
461,3853,17:37:00.142887
463,3937,17:37:00.153477
461,4035,17:37:00.163175
463,3788,17:37:00.174638
460,4064,17:37:00.183198
460,4005,17:37:00.193591
462,4123,17:37:00.204222
461,4236,17:37:00.213632
461,3920,17:37:00.224979
459,4171,17:37:00.233693
457,4046,17:37:00.245019
461,4086,17:37:00.255168
458,3702,17:37:00.265349
464,4072,17:37:00.274892
455,4060,17:37:00.284246
455,4123,17:37:00.295521
458,4001,17:37:00.304893
458,4099,17:37:00.314262
456,4000,17:37:00.324997
456,4076,17:37:00.334358
457,4308,17:37:00.345053
455,4023,17:37:00.355579
455,4002,17:37:00.365710
457,4287,17:37:00.375460
455,4002,17:37:00.384794
455,3902,17:37:00.395377
456,3882,17:37:00.404807
454,3901,17:37:00.415303
454,4206,17:37:00.424673
454,4077,17:37:00.435305
455,3987,17:37:00.444693
457,3789,17:37:00.456191
455,3794,17:37:00.465814
456,3847,17:37:00.475186
456,3762,17:37:00.486327
459,3962,17:37:00.496356
458,3705,17:37:00.505620
458,3763,17:37:00.516143
457,3846,17:37:00.525580
457,3795,17:37:00.536948
459,3786,17:37:00.545682
456,3571,17:37:00.556260
459,3619,17:37:00.566971
459,3903,17:37:00.577243
455,3736,17:37:00.585692
455,3632,17:37:00.597466
456,3710,17:37:00.607108
457,3781,17:37:00.616463
457,3852,17:37:00.627484
457,3723,17:37:00.636402
458,3768,17:37:00.646915
457,3791,17:37:00.657611
455,3796,17:37:00.667936
455,3902,17:37:00.677574
455,3741,17:37:00.687083
455,3644,17:37:00.697590
457,3898,17:37:00.707030
457,3702,17:37:00.716666
454,3559,17:37:00.728209
454,3674,17:37:00.738430
456,3733,17:37:00.747106
456,3698,17:37:00.756754
457,3820,17:37:00.772740
457,3951,17:37:00.779735
457,4054,17:37:00.787582
457,3835,17:37:00.797105
455,3668,17:37:00.808587
455,3762,17:37:00.817065
457,3873,17:37:00.828742
457,3836,17:37:00.837197
455,3818,17:37:00.847619
454,3768,17:37:00.858933
454,3798,17:37:00.869397
457,3901,17:37:00.879036
457,3863,17:37:00.888923
457,4056,17:37:00.898185
454,3759,17:37:00.907727
453,3910,17:37:00.919142
453,3902,17:37:00.927804
453,3741,17:37:00.938195
455,3834,17:37:00.948846
457,3903,17:37:00.959414
456,3908,17:37:00.968788
456,3892,17:37:00.978259
454,3716,17:37:00.989643
453,3744,17:37:00.999359
454,3926,17:37:01.009813
456,3833,17:37:01.020127
456,3652,17:37:01.028830
455,3737,17:37:01.039349
455,3700,17:37:01.048821
457,3673,17:37:01.060386
457,3995,17:37:01.070517
456,3855,17:37:01.080538
453,3657,17:37:01.090016
451,3803,17:37:01.099436
450,3885,17:37:01.110732
448,3686,17:37:01.119599
448,3752,17:37:01.130052
447,3771,17:37:01.140882
446,3716,17:37:01.150167
447,3963,17:37:01.171616
448,3767,17:37:01.181047
451,3811,17:37:01.191011
451,3896,17:37:01.201138
453,4225,17:37:01.211309
448,4097,17:37:01.221426
450,4040,17:37:01.231262
449,3983,17:37:01.240522
450,3816,17:37:01.250138
451,3786,17:37:01.260586
452,4160,17:37:01.270073
452,4138,17:37:01.281447
448,4071,17:37:01.291785
453,4058,17:37:01.301268
450,4064,17:37:01.311646
450,4267,17:37:01.321656
450,4144,17:37:01.330667
449,4313,17:37:01.341886
449,4008,17:37:01.351953
452,4054,17:37:01.360909
450,4010,17:37:01.371585
449,4335,17:37:01.382121
450,4290,17:37:01.392085
451,4208,17:37:01.401010
451,4200,17:37:01.412532
451,4363,17:37:01.422139
452,4345,17:37:01.431628
454,4296,17:37:01.442220
455,4216,17:37:01.451588
453,4038,17:37:01.462211
450,4273,17:37:01.471556
449,4249,17:37:01.482267
465,1928,17:37:01.492823
449,3849,17:37:01.502298
445,4303,17:37:01.511698
444,4103,17:37:01.523295
445,4014,17:37:01.533169
445,3994,17:37:01.542324
444,3965,17:37:01.551770
447,4320,17:37:01.562420
447,4243,17:37:01.573253
446,4386,17:37:01.583714
441,4314,17:37:01.593798
446,3606,17:37:01.603592
463,1450,17:37:01.613125
467,1293,17:37:01.622524
463,1269,17:37:01.634002
453,3633,17:37:01.643631
440,4684,17:37:01.653061
455,2291,17:37:01.664088
466,1368,17:37:01.673082
467,1397,17:37:01.685213
465,1238,17:37:01.693040
456,3281,17:37:01.703676
461,1551,17:37:01.713050
469,1313,17:37:01.723684
464,1313,17:37:01.733081
464,1256,17:37:01.743726
469,1256,17:37:01.753117
451,3621,17:37:01.764521
459,1547,17:37:01.773202
464,1277,17:37:01.784704
445,4364,17:37:01.793254
433,3603,17:37:01.803607
453,1544,17:37:01.814121
458,1371,17:37:01.824712
451,1484,17:37:01.834098
447,2058,17:37:01.844784
467,4300,17:37:01.854082
459,4986,17:37:01.864699
472,4523,17:37:01.875235
469,5081,17:37:01.885431
471,5141,17:37:01.894048
471,5292,17:37:01.905423
439,4993,17:37:01.914088
432,3083,17:37:01.925630
438,1490,17:37:01.934133
463,1419,17:37:01.945662
452,1451,17:37:01.954977
459,1303,17:37:01.974194
436,4120,17:37:01.986252
440,4308,17:37:01.996423
439,4513,17:37:02.004755
439,4445,17:37:02.016420
438,4177,17:37:02.024805
436,4156,17:37:02.035413
437,3881,17:37:02.045837
445,4391,17:37:02.055332
445,4659,17:37:02.065987
445,4043,17:37:02.075459
456,4148,17:37:02.085877
474,1512,17:37:02.096516
461,4290,17:37:02.105940
450,4527,17:37:02.116622
449,4284,17:37:02.127053
446,4474,17:37:02.137307
456,2266,17:37:02.145960
449,4067,17:37:02.157331
438,4076,17:37:02.167118
441,4025,17:37:02.176514
460,1607,17:37:02.185991
464,1300,17:37:02.197361
451,2080,17:37:02.207336
427,4474,17:37:02.216682
429,3629,17:37:02.226195
448,1554,17:37:02.237573
455,1307,17:37:02.247254
460,1314,17:37:02.257813
455,1257,17:37:02.267898
447,1353,17:37:02.277781
447,1246,17:37:02.287994
435,2725,17:37:02.295309
443,1453,17:37:02.308063
443,1310,17:37:02.316571
430,1933,17:37:02.328093
432,2777,17:37:02.338488
421,4217,17:37:02.347084
422,3819,17:37:02.357645
422,4042,17:37:02.376419
432,3477,17:37:02.388111
451,1625,17:37:02.398747
446,1576,17:37:02.408755
426,4272,17:37:02.420523
433,3749,17:37:02.429022
453,1905,17:37:02.437671
