471,4358,17:30:11.121139
471,3993,17:30:11.126230
469,4086,17:30:11.136105
469,4086,17:30:11.146312
470,4035,17:30:11.156462
472,4155,17:30:11.166453
472,4152,17:30:11.176715
472,3974,17:30:11.186904
471,3802,17:30:11.196607
471,3965,17:30:11.206729
471,3919,17:30:11.216606
472,3964,17:30:11.227002
470,3966,17:30:11.237147
469,3949,17:30:11.247288
465,3927,17:30:11.257303
470,3890,17:30:11.267372
468,3965,17:30:11.277211
465,4065,17:30:11.287571
468,4068,17:30:11.297805
468,4121,17:30:11.307581
468,4090,17:30:11.318006
469,4110,17:30:11.328118
467,4343,17:30:11.337904
465,3861,17:30:11.348267
466,3753,17:30:11.358506
466,3739,17:30:11.368144
470,3959,17:30:11.378741
466,3952,17:30:11.388711
470,4184,17:30:11.398632
466,4031,17:30:11.409010
466,4043,17:30:11.419044
466,3843,17:30:11.429506
471,4142,17:30:11.439174
469,4057,17:30:11.449457
469,3983,17:30:11.459269
466,3923,17:30:11.469632
468,4037,17:30:11.479773
470,4272,17:30:11.489505
467,3993,17:30:11.499925
465,3772,17:30:11.510270
468,3942,17:30:11.519820
468,4118,17:30:11.530393
472,4136,17:30:11.540671
468,4016,17:30:11.550438
468,3963,17:30:11.560665
468,3914,17:30:11.570779
464,3949,17:30:11.580704
469,3884,17:30:11.591101
469,3963,17:30:11.600609
468,3989,17:30:11.611121
469,3860,17:30:11.621028
470,4022,17:30:11.632846
472,3962,17:30:11.642616
472,4031,17:30:11.653189
469,3960,17:30:11.662626
470,4156,17:30:11.683345
468,4011,17:30:11.692743
472,4059,17:30:11.703203
469,3935,17:30:11.714015
475,3948,17:30:11.724491
475,3885,17:30:11.734677
472,4007,17:30:11.743353
473,3937,17:30:11.754854
474,4147,17:30:11.764989
474,4080,17:30:11.773834
474,4124,17:30:11.784489
473,4104,17:30:11.795075
473,4093,17:30:11.804534
472,3922,17:30:11.814068
472,4173,17:30:11.825563
472,4104,17:30:11.835874
471,4067,17:30:11.845990
473,4160,17:30:11.856143
471,4362,17:30:11.864569
474,4308,17:30:11.876397
471,4234,17:30:11.886326
474,4175,17:30:11.895238
474,4182,17:30:11.906752
473,4225,17:30:11.915270
472,4332,17:30:11.925681
469,3951,17:30:11.936573
471,3868,17:30:11.946969
470,3816,17:30:11.956406
470,3855,17:30:11.965949
471,3960,17:30:11.977404
472,4186,17:30:11.987031
471,4199,17:30:11.997523
468,4367,17:30:12.005956
470,4202,17:30:12.017602
470,4200,17:30:12.027219
470,4160,17:30:12.037684
472,4173,17:30:12.047960
471,4065,17:30:12.056549
471,4011,17:30:12.068122
472,4054,17:30:12.085484
472,4151,17:30:12.097206
472,4052,17:30:12.107687
471,4083,17:30:12.117132
472,4371,17:30:12.127539
469,4463,17:30:12.138148
470,4232,17:30:12.147599
468,4113,17:30:12.158146
470,4129,17:30:12.168858
473,4267,17:30:12.179309
473,4556,17:30:12.189330
471,3853,17:30:12.198187
470,3989,17:30:12.210524
471,3894,17:30:12.218150
472,3862,17:30:12.229882
472,3856,17:30:12.240053
472,4024,17:30:12.248877
473,3956,17:30:12.259376
469,4082,17:30:12.268829
470,4067,17:30:12.279515
468,3946,17:30:12.290141
472,3960,17:30:12.300794
469,4026,17:30:12.310944
470,4056,17:30:12.319587
475,3914,17:30:12.331179
474,3930,17:30:12.340756
475,4015,17:30:12.351332
474,3758,17:30:12.361167
474,3722,17:30:12.370216
475,3841,17:30:12.381627
474,3958,17:30:12.391343
476,3998,17:30:12.401793
476,3888,17:30:12.410199
476,3910,17:30:12.421906
476,3966,17:30:12.431764
474,3902,17:30:12.441880
477,3999,17:30:12.451246
477,3829,17:30:12.461778
477,4110,17:30:12.472103
472,3767,17:30:12.481724
473,3832,17:30:12.491184
475,3764,17:30:12.502687
475,3613,17:30:12.512248
477,4118,17:30:12.521702
477,3827,17:30:12.532947
475,3753,17:30:12.542894
475,3807,17:30:12.552102
475,3785,17:30:12.561737
477,3990,17:30:12.572126
475,4238,17:30:12.582901
475,3789,17:30:12.593463
475,3886,17:30:12.602842
474,3731,17:30:12.612292
475,3809,17:30:12.623777
475,3980,17:30:12.633776
474,3826,17:30:12.643648
474,3795,17:30:12.654268
475,3864,17:30:12.663469
477,4011,17:30:12.674284
474,3767,17:30:12.683692
475,3996,17:30:12.694275
475,3792,17:30:12.703731
475,3851,17:30:12.715071
477,3795,17:30:12.723505
474,3560,17:30:12.735169
473,3706,17:30:12.745166
474,3858,17:30:12.754215
475,3814,17:30:12.765588
475,3970,17:30:12.774196
476,3956,17:30:12.785616
477,3688,17:30:12.795326
479,3809,17:30:12.805947
479,3713,17:30:12.815488
479,3973,17:30:12.824911
476,4410,17:30:12.834501
477,4089,17:30:12.844882
477,3837,17:30:12.856153
475,3857,17:30:12.865494
474,3803,17:30:12.884051
477,4083,17:30:12.896598
476,3844,17:30:12.906519
476,3933,17:30:12.915929
476,3971,17:30:12.925479
475,3857,17:30:12.936853
476,3729,17:30:12.946922
