472,4274,17:32:13.650320
477,4679,17:32:13.660988
478,4433,17:32:13.670354
478,4372,17:32:13.681109
471,4241,17:32:13.690448
481,2880,17:32:13.709838
472,4501,17:32:13.725518
472,4363,17:32:13.732856
470,4477,17:32:13.742293
469,4541,17:32:13.753189
469,4429,17:32:13.764832
470,4544,17:32:13.775031
470,4499,17:32:13.783774
470,4227,17:32:13.794138
473,4632,17:32:13.803525
470,4404,17:32:13.815459
470,4559,17:32:13.825562
472,4169,17:32:13.834307
475,4221,17:32:13.844903
469,4127,17:32:13.854203
469,4300,17:32:13.864875
470,4173,17:32:13.874399
472,4382,17:32:13.884921
470,4390,17:32:13.894244
470,4321,17:32:13.906024
470,4350,17:32:13.916031
495,1854,17:32:13.924853
498,1362,17:32:13.935560
483,2569,17:32:13.943742
468,3951,17:32:13.954262
468,4115,17:32:13.966004
468,4138,17:32:13.974216
471,4365,17:32:13.984928
469,4224,17:32:13.996548
468,4246,17:32:14.004032
469,4186,17:32:14.016405
469,4211,17:32:14.023993
469,3944,17:32:14.035398
472,4673,17:32:14.045260
472,4294,17:32:14.056995
471,4129,17:32:14.066951
471,4485,17:32:14.074674
471,4014,17:32:14.085350
471,3916,17:32:14.097084
471,3851,17:32:14.107193
471,3914,17:32:14.114653
471,3791,17:32:14.125284
473,3896,17:32:14.135884
474,3945,17:32:14.147849
472,3973,17:32:14.157938
472,4051,17:32:14.166323
475,3886,17:32:14.175373
473,3892,17:32:14.187669
475,3949,17:32:14.196892
477,4023,17:32:14.207670
477,4236,17:32:14.215674
477,4665,17:32:14.226565
473,4406,17:32:14.238393
473,4479,17:32:14.248654
470,3975,17:32:14.255966
473,3851,17:32:14.267539
472,3852,17:32:14.278204
474,3932,17:32:14.286465
476,4174,17:32:14.297145
470,4073,17:32:14.311665
473,4154,17:32:14.319177
472,3832,17:32:14.326453
473,4064,17:32:14.339104
473,4552,17:32:14.346638
472,4381,17:32:14.356995
472,4209,17:32:14.367784
472,4057,17:32:14.379452
474,4101,17:32:14.389586
473,3974,17:32:14.397110
472,3942,17:32:14.415339
472,4016,17:32:14.429425
469,4027,17:32:14.437618
469,3929,17:32:14.451041
471,4023,17:32:14.460075
470,3968,17:32:14.470154
470,4010,17:32:14.477953
469,4021,17:32:14.489678
466,3926,17:32:14.499004
479,2334,17:32:14.509603
471,3751,17:32:14.520251
469,3893,17:32:14.530418
467,4111,17:32:14.537922
467,3990,17:32:14.550559
469,3950,17:32:14.558034
469,3967,17:32:14.571716
469,3848,17:32:14.579412
