470,3514,17:36:18.445646
474,3482,17:36:18.455101
473,3436,17:36:18.464362
473,3430,17:36:18.475456
472,3493,17:36:18.484324
472,3554,17:36:18.495553
474,3613,17:36:18.505192
473,3569,17:36:18.514649
476,3508,17:36:18.525295
473,3450,17:36:18.535742
473,3515,17:36:18.545907
474,3607,17:36:18.554571
474,3609,17:36:18.565979
472,3488,17:36:18.575666
472,3432,17:36:18.584968
473,3460,17:36:18.595585
474,3568,17:36:18.606218
471,3525,17:36:18.616637
471,3450,17:36:18.626313
472,3603,17:36:18.635585
471,3755,17:36:18.656440
469,3675,17:36:18.667013
470,3562,17:36:18.675282
471,3536,17:36:18.687022
468,3584,17:36:18.697043
468,3614,17:36:18.706033
470,3599,17:36:18.716492
474,3628,17:36:18.725764
473,3596,17:36:18.737354
471,3583,17:36:18.746968
471,3609,17:36:18.756280
470,3595,17:36:18.767037
470,3619,17:36:18.777641
467,3613,17:36:18.787603
469,3634,17:36:18.796435
467,3587,17:36:18.807747
468,3583,17:36:18.817623
469,3484,17:36:18.827034
470,3607,17:36:18.836592
474,3787,17:36:18.847067
470,3624,17:36:18.856491
470,3520,17:36:18.867122
468,3545,17:36:18.876585
470,3645,17:36:18.886911
470,3718,17:36:18.897579
470,3615,17:36:18.908157
468,3525,17:36:18.918238
469,3630,17:36:18.928228
468,3563,17:36:18.938220
464,3572,17:36:18.946998
465,3621,17:36:18.958547
467,3596,17:36:18.968671
467,3581,17:36:18.977504
467,3834,17:36:18.988034
468,3629,17:36:18.997470
467,3724,17:36:19.008844
467,3700,17:36:19.018794
467,3704,17:36:19.028105
466,3592,17:36:19.037587
468,3678,17:36:19.057898
470,3604,17:36:19.068090
468,3638,17:36:19.077841
467,3712,17:36:19.089343
467,3655,17:36:19.098836
467,3696,17:36:19.109573
467,3765,17:36:19.118824
467,3643,17:36:19.128234
467,3852,17:36:19.139982
467,3904,17:36:19.150057
471,3813,17:36:19.158964
469,3675,17:36:19.169615
468,3843,17:36:19.180104
468,3857,17:36:19.190403
471,3742,17:36:19.200112
470,3883,17:36:19.218846
468,3703,17:36:19.230510
468,3998,17:36:19.241318
468,3714,17:36:19.252938
467,3745,17:36:19.261231
467,3765,17:36:19.272992
464,3764,17:36:19.283084
464,3690,17:36:19.290625
469,3896,17:36:19.302288
471,3802,17:36:19.313069
471,3798,17:36:19.321227
467,3755,17:36:19.334721
467,3873,17:36:19.343715
464,3845,17:36:19.353526
464,3710,17:36:19.361367
464,3799,17:36:19.372010
464,3701,17:36:19.383700
467,3668,17:36:19.393897
467,3649,17:36:19.401658
464,3630,17:36:19.413279
467,3689,17:36:19.422777
467,3689,17:36:19.433470
465,3567,17:36:19.441746
465,3708,17:36:19.452358
468,3814,17:36:19.463950
467,3774,17:36:19.472292
464,3716,17:36:19.482750
467,3848,17:36:19.494633
465,3738,17:36:19.504616
465,3733,17:36:19.512292
464,3873,17:36:19.522930
465,3910,17:36:19.534823
467,4000,17:36:19.544981
467,3484,17:36:19.552302
467,3473,17:36:19.563120
474,4214,17:36:19.574771
479,3492,17:36:19.582968
473,3594,17:36:19.593615
470,3702,17:36:19.605378
471,3982,17:36:19.615582
465,3796,17:36:19.624282
468,3893,17:36:19.634984
462,3878,17:36:19.644354
462,4135,17:36:19.654845
462,4185,17:36:19.664309
462,3817,17:36:19.675799
462,3862,17:36:19.685780
464,4148,17:36:19.693592
461,3655,17:36:19.704370
463,3812,17:36:19.716032
464,3963,17:36:19.726145
464,3737,17:36:19.733588
464,3813,17:36:19.744208
465,3725,17:36:19.754732
465,3823,17:36:19.766218
465,3651,17:36:19.776233
465,3601,17:36:19.785278
465,3792,17:36:19.795901
466,3562,17:36:19.804206
468,3800,17:36:19.814886
470,4065,17:36:19.826542
472,4080,17:36:19.836520
493,2256,17:36:19.844307
474,3819,17:36:19.863505
468,3790,17:36:19.874083
467,3925,17:36:19.885598
465,3847,17:36:19.896337
463,3932,17:36:19.904684
458,3868,17:36:19.915193
462,3830,17:36:19.926923
464,3895,17:36:19.935185
464,3725,17:36:19.945715
464,3741,17:36:19.957600
467,3791,17:36:19.965773
466,3816,17:36:19.975199
465,3726,17:36:19.987079
465,3726,17:36:19.996358
465,3881,17:36:20.008406
465,3714,17:36:20.018161
466,3742,17:36:20.025524
468,3844,17:36:20.036258
468,3650,17:36:20.048064
470,3752,17:36:20.058247
469,3761,17:36:20.065818
468,4048,17:36:20.076510
468,3773,17:36:20.086949
469,3898,17:36:20.097611
470,3887,17:36:20.108193
467,3745,17:36:20.117525
466,3816,17:36:20.128219
466,3829,17:36:20.137589
467,3816,17:36:20.148255
468,3644,17:36:20.156564
468,3617,17:36:20.168273
466,3702,17:36:20.177626
467,3533,17:36:20.188114
468,3777,17:36:20.198902
467,3697,17:36:20.208120
466,3756,17:36:20.218899
467,3728,17:36:20.227026
466,3751,17:36:20.237786
466,3772,17:36:20.257791
466,3634,17:36:20.269339
466,3894,17:36:20.276975
466,3895,17:36:20.289567
466,3682,17:36:20.297045
466,3794,17:36:20.309281
466,3829,17:36:20.317103
466,3862,17:36:20.327653
467,3863,17:36:20.338189
479,2742,17:36:20.349904
470,3652,17:36:20.359922
469,3784,17:36:20.368937
468,3819,17:36:20.379544
467,4025,17:36:20.388985
467,3704,17:36:20.399334
465,3906,17:36:20.409797
465,3775,17:36:20.418026
465,3849,17:36:20.431199
465,3829,17:36:20.439434
466,4099,17:36:20.450294
464,4301,17:36:20.460840
465,3695,17:36:20.470950
465,3816,17:36:20.479518
465,3766,17:36:20.490298
468,3804,17:36:20.499633
466,3724,17:36:20.511298
466,3657,17:36:20.521410
468,3943,17:36:20.530134
467,3894,17:36:20.540865
467,3844,17:36:20.550237
467,3842,17:36:20.559683
467,3853,17:36:20.571419
468,3872,17:36:20.581633
468,3888,17:36:20.591676
468,3849,17:36:20.600552
464,3759,17:36:20.611119
467,3886,17:36:20.620627
465,4190,17:36:20.631217
464,3912,17:36:20.640663
464,3776,17:36:20.651174
465,4158,17:36:20.662972
466,3930,17:36:20.671110
466,3807,17:36:20.681869
465,3881,17:36:20.691094
464,3834,17:36:20.701805
467,3753,17:36:20.712282
467,3811,17:36:20.720743
467,3786,17:36:20.731189
467,3892,17:36:20.742810
468,3817,17:36:20.750317
465,3673,17:36:20.761454
466,3806,17:36:20.772615
466,3737,17:36:20.781948
465,3895,17:36:20.792497
465,3797,17:36:20.800717
467,3697,17:36:20.811093
465,3694,17:36:20.822898
466,3695,17:36:20.833003
466,3768,17:36:20.840595
467,3717,17:36:20.851167
465,3786,17:36:20.862883
467,3697,17:36:20.870954
466,3969,17:36:20.881809
464,3880,17:36:20.893301
471,3829,17:36:20.903549
469,3739,17:36:20.911146
467,3698,17:36:20.921705
468,3792,17:36:20.932281
468,3813,17:36:20.944187
468,3586,17:36:20.954026
466,3675,17:36:20.963004
464,3710,17:36:20.973560
464,3743,17:36:20.982944
464,3680,17:36:20.993627
464,3684,17:36:21.003128
466,3991,17:36:21.013730
