467,4124,17:37:39.981747
469,4275,17:37:39.986623
469,4307,17:37:39.996539
465,4046,17:37:40.006510
470,4144,17:37:40.016696
467,4000,17:37:40.026736
467,4020,17:37:40.036707
468,4302,17:37:40.047029
468,4222,17:37:40.056947
468,4116,17:37:40.066889
492,1761,17:37:40.077196
472,3949,17:37:40.086907
474,4051,17:37:40.097236
470,3981,17:37:40.107300
468,3795,17:37:40.117201
470,3975,17:37:40.127406
468,3905,17:37:40.137412
472,3986,17:37:40.147380
470,4126,17:37:40.157571
469,4021,17:37:40.167389
468,4143,17:37:40.177741
491,2411,17:37:40.188141
468,3849,17:37:40.197707
466,4024,17:37:40.208160
466,3988,17:37:40.218453
466,4171,17:37:40.228138
469,4001,17:37:40.238454
469,4051,17:37:40.248606
465,3856,17:37:40.258278
469,4034,17:37:40.268605
467,3903,17:37:40.278878
467,3952,17:37:40.288604
469,3955,17:37:40.298522
472,4466,17:37:40.308423
468,4101,17:37:40.318816
469,4042,17:37:40.328845
470,4127,17:37:40.338842
468,3709,17:37:40.348929
471,4005,17:37:40.362527
471,3716,17:37:40.370890
468,3808,17:37:40.381660
470,4031,17:37:40.390101
471,4016,17:37:40.401636
470,4039,17:37:40.410171
468,3831,17:37:40.420623
470,4004,17:37:40.431140
466,3690,17:37:40.441696
473,3887,17:37:40.451224
471,3927,17:37:40.461726
471,3819,17:37:40.479894
469,4015,17:37:40.491058
469,4280,17:37:40.501610
467,4094,17:37:40.511053
467,4105,17:37:40.521694
466,3892,17:37:40.532210
466,3898,17:37:40.541652
469,4010,17:37:40.551137
468,4163,17:37:40.561496
473,4283,17:37:40.572251
471,4052,17:37:40.583052
470,4119,17:37:40.592992
465,3919,17:37:40.601610
467,4076,17:37:40.613178
467,3885,17:37:40.623159
471,4234,17:37:40.632352
470,4173,17:37:40.641920
465,3695,17:37:40.652376
470,3867,17:37:40.662016
470,4206,17:37:40.672423
470,4266,17:37:40.683570
465,4134,17:37:40.693653
465,4089,17:37:40.703882
471,4058,17:37:40.713532
468,3896,17:37:40.723033
465,3840,17:37:40.733530
468,4239,17:37:40.743093
465,3965,17:37:40.752608
469,4315,17:37:40.764157
466,4000,17:37:40.773633
468,4186,17:37:40.784899
469,4056,17:37:40.793142
468,4011,17:37:40.802662
468,3767,17:37:40.813118
470,4070,17:37:40.823727
471,4217,17:37:40.834309
471,4210,17:37:40.844171
471,4017,17:37:40.853117
472,4131,17:37:40.864606
474,4215,17:37:40.879700
472,4043,17:37:40.886761
470,4014,17:37:40.894300
472,3788,17:37:40.904818
470,3603,17:37:40.914438
470,3876,17:37:40.924932
469,3782,17:37:40.934987
469,3497,17:37:40.943772
470,3593,17:37:40.954592
476,4281,17:37:40.965110
471,3910,17:37:40.975278
471,3707,17:37:40.985170
472,4166,17:37:40.994445
471,4076,17:37:41.005007
471,4069,17:37:41.014413
468,3702,17:37:41.024007
472,3963,17:37:41.034457
471,4448,17:37:41.045123
467,4064,17:37:41.055912
467,3935,17:37:41.066089
470,4040,17:37:41.074473
470,3874,17:37:41.085311
472,3631,17:37:41.095958
471,3501,17:37:41.105318
472,3498,17:37:41.116279
475,3849,17:37:41.125183
475,4027,17:37:41.135904
474,4092,17:37:41.146444
477,3931,17:37:41.156660
475,4021,17:37:41.166463
471,4000,17:37:41.175864
471,3628,17:37:41.186411
470,3613,17:37:41.195816
470,3750,17:37:41.206493
470,3800,17:37:41.216833
470,3823,17:37:41.227039
470,3873,17:37:41.235883
474,4107,17:37:41.245432
469,3645,17:37:41.257204
472,3909,17:37:41.266706
469,3796,17:37:41.276009
469,3641,17:37:41.286702
470,3881,17:37:41.295969
474,3825,17:37:41.306548
474,3780,17:37:41.315876
475,3816,17:37:41.327470
472,3712,17:37:41.337075
470,3682,17:37:41.347576
473,3801,17:37:41.357156
471,3825,17:37:41.367636
468,3626,17:37:41.377886
473,3826,17:37:41.386540
474,4076,17:37:41.397105
468,3620,17:37:41.407564
472,3498,17:37:41.417032
471,3746,17:37:41.426555
471,3920,17:37:41.438179
468,4022,17:37:41.448114
467,3781,17:37:41.456996
467,3757,17:37:41.467586
466,3610,17:37:41.477093
467,3572,17:37:41.487474
471,3806,17:37:41.497047
472,3719,17:37:41.507345
468,3396,17:37:41.518162
468,3608,17:37:41.527618
470,3419,17:37:41.538009
471,3440,17:37:41.547589
471,3450,17:37:41.559198
470,3702,17:37:41.570377
466,3732,17:37:41.578192
468,3888,17:37:41.590402
468,3694,17:37:41.598154
474,3773,17:37:41.608786
469,3766,17:37:41.618168
473,3649,17:37:41.629664
474,3567,17:37:41.638150
476,3987,17:37:41.649613
473,3998,17:37:41.658259
473,3732,17:37:41.676099
472,3860,17:37:41.689999
468,3722,17:37:41.700120
465,4105,17:37:41.710001
470,3944,17:37:41.720240
468,4144,17:37:41.728941
469,3952,17:37:41.739525
469,4183,17:37:41.749034
469,4073,17:37:41.759493
469,3901,17:37:41.770087
467,3816,17:37:41.780415
471,4109,17:37:41.789995
467,4109,17:37:41.799778
469,4425,17:37:41.809289
466,4035,17:37:41.820741
465,3737,17:37:41.830408
466,3930,17:37:41.840866
465,3738,17:37:41.850553
467,3895,17:37:41.859834
468,3972,17:37:41.869466
470,3987,17:37:41.881071
466,4086,17:37:41.889448
467,3984,17:37:41.899833
465,3718,17:37:41.910517
465,3724,17:37:41.919939
466,3577,17:37:41.930522
465,3913,17:37:41.939915
464,3708,17:37:41.951466
467,3921,17:37:41.961134
466,3944,17:37:41.971656
464,3926,17:37:41.981694
469,4077,17:37:41.990477
465,3929,17:37:42.001187
465,3754,17:37:42.011891
465,3798,17:37:42.021924
466,3892,17:37:42.030652
466,3886,17:37:42.042114
465,3789,17:37:42.051866
464,3794,17:37:42.061322
467,4212,17:37:42.082097
466,3849,17:37:42.091714
466,3850,17:37:42.102117
467,4042,17:37:42.111725
467,4197,17:37:42.122263
467,4025,17:37:42.131664
466,4011,17:37:42.142339
466,4137,17:37:42.152864
464,3787,17:37:42.163104
464,3617,17:37:42.171899
465,3788,17:37:42.182372
464,3753,17:37:42.192994
464,3675,17:37:42.202740
464,4591,17:37:42.213225
464,4521,17:37:42.222945
457,4303,17:37:42.232354
458,3685,17:37:42.241957
463,4011,17:37:42.252370
465,4379,17:37:42.263112
463,4569,17:37:42.272438
463,4481,17:37:42.283462
464,4397,17:37:42.293412
461,4610,17:37:42.303468
461,4005,17:37:42.312329
463,4155,17:37:42.323723
461,3723,17:37:42.333477
465,3940,17:37:42.342681
462,4192,17:37:42.353475
462,4161,17:37:42.363944
465,3869,17:37:42.374104
465,3656,17:37:42.382865
465,3830,17:37:42.394319
465,4222,17:37:42.402817
465,3801,17:37:42.414185
465,3759,17:37:42.422948
464,3737,17:37:42.434370
464,4025,17:37:42.443010
465,3986,17:37:42.453387
467,3892,17:37:42.464952
466,4043,17:37:42.473409
465,3913,17:37:42.484002
468,4396,17:37:42.494707
468,4376,17:37:42.505061
466,3793,17:37:42.514701
466,3872,17:37:42.523920
465,4267,17:37:42.534741
464,4082,17:37:42.545288
464,3923,17:37:42.555187
464,3817,17:37:42.565280
464,3801,17:37:42.574683
467,3905,17:37:42.584212
466,3716,17:37:42.595620
467,3950,17:37:42.605355
466,3993,17:37:42.615831
469,4163,17:37:42.624340
469,4273,17:37:42.635920
466,4016,17:37:42.645239
466,3909,17:37:42.654820
466,3672,17:37:42.665319
466,3760,17:37:42.674736
466,3749,17:37:42.686337
466,3889,17:37:42.696047
465,3937,17:37:42.705310
464,3994,17:37:42.714966
464,3735,17:37:42.726253
466,3873,17:37:42.735984
466,4009,17:37:42.745424
464,3776,17:37:42.755939
463,3712,17:37:42.766453
464,3668,17:37:42.775810
463,3878,17:37:42.785279
460,3725,17:37:42.796625
463,3669,17:37:42.806125
463,3886,17:37:42.816574
462,4261,17:37:42.825829
461,3853,17:37:42.835520
465,4020,17:37:42.846977
460,3633,17:37:42.855541
461,4002,17:37:42.865968
462,3619,17:37:42.887355
464,3684,17:37:42.895877
465,4267,17:37:42.907394
465,3931,17:37:42.917072
466,3831,17:37:42.926365
466,4212,17:37:42.937009
464,4272,17:37:42.947612
463,3834,17:37:42.957985
462,3765,17:37:42.967369
462,3922,17:37:42.976820
464,4025,17:37:42.987763
464,4276,17:37:42.996845
465,4241,17:37:43.007565
465,4147,17:37:43.018175
464,3734,17:37:43.027556
464,4422,17:37:43.038237
462,3906,17:37:43.047583
465,3698,17:37:43.058611
464,3670,17:37:43.067614
464,4181,17:37:43.078278
464,3830,17:37:43.088842
464,3961,17:37:43.099131
464,3665,17:37:43.108882
462,3638,17:37:43.118209
465,3821,17:37:43.127690
465,3984,17:37:43.139101
465,4458,17:37:43.150389
465,4231,17:37:43.158193
465,4284,17:37:43.167806
464,4147,17:37:43.179202
461,3865,17:37:43.190482
465,3890,17:37:43.198409
464,3846,17:37:43.207869
464,3555,17:37:43.219269
463,3704,17:37:43.229601
464,3794,17:37:43.239251
463,3502,17:37:43.249565
459,3638,17:37:43.258207
461,3894,17:37:43.269635
465,4007,17:37:43.284864
465,3989,17:37:43.291838
465,3736,17:37:43.299606
463,3573,17:37:43.309049
465,3734,17:37:43.320089
465,3730,17:37:43.329069
465,4317,17:37:43.339602
465,4168,17:37:43.350194
465,3968,17:37:43.360455
464,3725,17:37:43.369079
464,3788,17:37:43.380471
464,4168,17:37:43.390059
465,3943,17:37:43.399495
465,3962,17:37:43.409931
464,3734,17:37:43.420583
464,3697,17:37:43.431116
464,4074,17:37:43.439293
463,3732,17:37:43.451137
465,3896,17:37:43.460855
464,4186,17:37:43.471431
461,4103,17:37:43.479536
461,3837,17:37:43.489937
464,3490,17:37:43.501502
463,3653,17:37:43.511833
460,3777,17:37:43.521683
462,3641,17:37:43.531348
462,3717,17:37:43.540503
459,3607,17:37:43.551714
461,4103,17:37:43.560455
461,3931,17:37:43.571800
461,3870,17:37:43.580545
464,3722,17:37:43.591900
463,3710,17:37:43.601666
464,3959,17:37:43.611007
464,3953,17:37:43.621787
464,3554,17:37:43.631119
464,3507,17:37:43.640695
464,3650,17:37:43.652380
461,3677,17:37:43.661877
461,3743,17:37:43.671297
465,3820,17:37:43.681841
464,3675,17:37:43.692401
464,3767,17:37:43.702473
464,3676,17:37:43.711362
464,3669,17:37:43.721873
459,3538,17:37:43.731341
464,3515,17:37:43.742733
464,3605,17:37:43.752450
464,3718,17:37:43.762953
464,3627,17:37:43.772856
464,3553,17:37:43.781739
464,3384,17:37:43.793458
465,3487,17:37:43.802885
464,3542,17:37:43.813159
464,3523,17:37:43.822761
466,3513,17:37:43.832871
464,3634,17:37:43.842374
464,3749,17:37:43.852207
465,3939,17:37:43.862886
464,3807,17:37:43.873332
464,3688,17:37:43.883484
464,3534,17:37:43.892364
464,3663,17:37:43.903907
466,3686,17:37:43.913394
464,3508,17:37:43.922749
465,3640,17:37:43.934097
464,3509,17:37:43.943863
466,3669,17:37:43.952905
464,3628,17:37:43.964239
462,3721,17:37:43.973147
460,3524,17:37:43.983829
464,3600,17:37:43.994463
464,3722,17:37:44.004552
464,3697,17:37:44.014235
466,3656,17:37:44.023608
465,3591,17:37:44.034716
464,3647,17:37:44.043660
463,3534,17:37:44.054331
463,3568,17:37:44.064942
464,3567,17:37:44.082681
464,3606,17:37:44.094720
465,3514,17:37:44.104152
466,3780,17:37:44.113706
466,3734,17:37:44.125347
464,3643,17:37:44.135031
462,3701,17:37:44.144412
464,4340,17:37:44.153908
461,3821,17:37:44.165437
465,3839,17:37:44.174980
465,3829,17:37:44.184396
465,3580,17:37:44.194992
465,3584,17:37:44.205657
464,3620,17:37:44.215445
464,3543,17:37:44.224477
467,3917,17:37:44.235869
467,4434,17:37:44.245403
467,4090,17:37:44.254945
467,3802,17:37:44.265463
467,3748,17:37:44.276193
468,3811,17:37:44.284605
467,4138,17:37:44.295033
467,3908,17:37:44.304750
466,3682,17:37:44.316290
465,3537,17:37:44.326458
464,3641,17:37:44.336242
462,3463,17:37:44.345657
464,3858,17:37:44.355132
464,4014,17:37:44.365563
464,4253,17:37:44.375222
464,4080,17:37:44.386780
464,3957,17:37:44.397016
465,4194,17:37:44.405555
465,4273,17:37:44.416206
465,4262,17:37:44.427056
468,4062,17:37:44.436443
465,3713,17:37:44.445710
464,3756,17:37:44.457452
465,3806,17:37:44.467025
466,3871,17:37:44.486609
466,3540,17:37:44.496152
464,3756,17:37:44.507830
465,3805,17:37:44.517888
464,3603,17:37:44.526636
465,3402,17:37:44.537275
465,3701,17:37:44.546598
495,1504,17:37:44.558142
476,3326,17:37:44.567696
466,4356,17:37:44.577117
464,4169,17:37:44.587741
464,4156,17:37:44.598424
466,4373,17:37:44.607754
465,4718,17:37:44.618526
464,4198,17:37:44.628245
464,3876,17:37:44.637089
465,3686,17:37:44.647898
466,3980,17:37:44.658944
466,4492,17:37:44.667863
465,4112,17:37:44.677143
464,3797,17:37:44.688779
464,3766,17:37:44.697212
464,3660,17:37:44.707752
464,4299,17:37:44.718265
465,4521,17:37:44.728878
464,3754,17:37:44.738197
466,3793,17:37:44.748831
466,4484,17:37:44.758063
466,4528,17:37:44.767733
464,3854,17:37:44.779173
465,3767,17:37:44.790546
464,3778,17:37:44.799269
465,3661,17:37:44.809460
465,3701,17:37:44.820907
464,3712,17:37:44.828487
465,4030,17:37:44.839241
465,3779,17:37:44.849527
465,3651,17:37:44.859978
464,3682,17:37:44.869564
464,3572,17:37:44.878945
464,3570,17:37:44.888472
467,3665,17:37:44.900107
466,3857,17:37:44.910247
466,3993,17:37:44.918866
464,3687,17:37:44.930339
465,3900,17:37:44.940116
465,3754,17:37:44.950576
465,3705,17:37:44.960101
465,3874,17:37:44.969620
465,3595,17:37:44.980298
465,3788,17:37:44.990832
465,3643,17:37:45.000151
464,3532,17:37:45.009602
466,3621,17:37:45.021016
466,3711,17:37:45.030689
466,3918,17:37:45.040023
465,3720,17:37:45.050803
465,3771,17:37:45.059974
465,3980,17:37:45.071296
465,3880,17:37:45.081247
464,3946,17:37:45.089620
465,3866,17:37:45.101349
465,3730,17:37:45.110797
464,3856,17:37:45.121347
468,3926,17:37:45.131422
467,3988,17:37:45.140187
466,3785,17:37:45.151470
466,3629,17:37:45.161248
466,3760,17:37:45.171788
468,3881,17:37:45.181719
466,3666,17:37:45.190656
469,3707,17:37:45.201193
467,3832,17:37:45.211719
469,3896,17:37:45.221196
465,3831,17:37:45.231690
464,3723,17:37:45.242008
468,3835,17:37:45.252271
