469,3526,17:35:58.074551
469,3642,17:35:58.082211
469,3774,17:35:58.092732
468,3627,17:35:58.102998
468,3810,17:35:58.111732
469,3850,17:35:58.122165
469,3639,17:35:58.131737
469,3645,17:35:58.143225
470,3828,17:35:58.152869
470,3651,17:35:58.162316
473,3687,17:35:58.173092
473,4067,17:35:58.182359
468,4113,17:35:58.200905
467,3714,17:35:58.213803
469,3751,17:35:58.222456
468,3767,17:35:58.233806
468,3952,17:35:58.243608
468,3948,17:35:58.252980
468,3853,17:35:58.263590
466,3736,17:35:58.274112
466,3727,17:35:58.282671
465,3746,17:35:58.293011
473,3701,17:35:58.303452
472,3990,17:35:58.313008
471,3829,17:35:58.324314
471,3799,17:35:58.333867
471,3546,17:35:58.343226
475,3762,17:35:58.353955
470,3751,17:35:58.364451
473,3746,17:35:58.374426
471,3873,17:35:58.383349
467,3756,17:35:58.394056
471,3763,17:35:58.403518
469,3723,17:35:58.413987
470,3852,17:35:58.424691
470,3845,17:35:58.434085
471,3887,17:35:58.445462
471,3910,17:35:58.457433
471,3941,17:35:58.467790
470,3842,17:35:58.476350
468,3889,17:35:58.486801
466,3862,17:35:58.496274
467,3759,17:35:58.508249
467,3827,17:35:58.518444
472,3889,17:35:58.527036
469,3988,17:35:58.536912
466,3750,17:35:58.547520
470,3651,17:35:58.558286
467,4002,17:35:58.567511
465,3883,17:35:58.577280
465,3706,17:35:58.593296
464,3696,17:35:58.607714
461,3685,17:35:58.617528
464,3835,17:35:58.628277
465,3935,17:35:58.637681
465,3810,17:35:58.648102
465,3951,17:35:58.656569
467,3955,17:35:58.665941
467,3851,17:35:58.675337
466,3756,17:35:58.686865
466,3911,17:35:58.696517
466,3733,17:35:58.705818
466,3785,17:35:58.716466
466,3708,17:35:58.727130
464,3643,17:35:58.737296
464,3769,17:35:58.745948
465,3846,17:35:58.757275
472,3950,17:35:58.767007
467,3911,17:35:58.776355
469,3698,17:35:58.785962
474,3843,17:35:58.796718
474,3700,17:35:58.806370
472,3772,17:35:58.816928
468,3812,17:35:58.827451
471,3813,17:35:58.836872
469,3673,17:35:58.847614
471,3730,17:35:58.857095
471,3853,17:35:58.866545
471,3852,17:35:58.877953
474,3813,17:35:58.887649
473,3705,17:35:58.897975
474,3845,17:35:58.907686
474,3970,17:35:58.918145
472,3895,17:35:58.926693
468,3530,17:35:58.936965
473,3630,17:35:58.948156
473,3691,17:35:58.958393
473,3938,17:35:58.967638
472,4038,17:35:58.978066
474,3897,17:35:58.988766
474,3674,17:35:58.998613
472,3608,17:35:59.007494
476,3725,17:35:59.018071
473,3628,17:35:59.027661
473,3791,17:35:59.038176
473,3614,17:35:59.047734
476,3615,17:35:59.059283
475,3785,17:35:59.068802
474,3894,17:35:59.078080
478,3938,17:35:59.089374
474,3948,17:35:59.098085
474,3921,17:35:59.109015
473,3717,17:35:59.118057
473,3713,17:35:59.129609
473,3722,17:35:59.139458
475,3551,17:35:59.148925
476,3808,17:35:59.159392
473,3767,17:35:59.169949
473,3672,17:35:59.179422
476,3659,17:35:59.189963
477,3680,17:35:59.199412
477,3748,17:35:59.209915
474,3768,17:35:59.220298
477,3670,17:35:59.230552
474,3713,17:35:59.239433
475,4021,17:35:59.249935
476,3745,17:35:59.259324
474,3809,17:35:59.269920
472,3903,17:35:59.279408
478,3777,17:35:59.289101
475,3772,17:35:59.299475
476,3749,17:35:59.309975
476,3890,17:35:59.319507
473,3687,17:35:59.330874
475,3844,17:35:59.340621
475,3496,17:35:59.349955
476,3664,17:35:59.360685
476,3649,17:35:59.371117
478,3816,17:35:59.381124
478,3711,17:35:59.400718
477,3674,17:35:59.409987
480,4037,17:35:59.421467
477,3825,17:35:59.431457
477,3692,17:35:59.440559
474,3663,17:35:59.451157
474,3579,17:35:59.461713
474,3740,17:35:59.471868
477,3778,17:35:59.481679
475,3852,17:35:59.491174
474,3724,17:35:59.501807
474,3451,17:35:59.511961
473,3726,17:35:59.521648
473,3631,17:35:59.531037
474,3776,17:35:59.541621
474,3791,17:35:59.552415
474,3691,17:35:59.562612
473,3784,17:35:59.572324
478,3734,17:35:59.582863
477,3647,17:35:59.592286
477,3760,17:35:59.601841
476,3731,17:35:59.612450
475,3716,17:35:59.623050
476,3677,17:35:59.633143
478,3626,17:35:59.643097
477,3705,17:35:59.652957
478,3768,17:35:59.661934
474,3687,17:35:59.673397
471,3663,17:35:59.683018
479,3706,17:35:59.693465
473,3598,17:35:59.703071
475,3740,17:35:59.712495
475,3767,17:35:59.723143
473,3650,17:35:59.733653
475,3796,17:35:59.743178
475,3777,17:35:59.752643
475,3757,17:35:59.762199
471,3629,17:35:59.772518
473,3614,17:35:59.783357
470,3619,17:35:59.801509
469,3633,17:35:59.813361
469,3562,17:35:59.823995
472,3619,17:35:59.833412
472,3770,17:35:59.843978
472,3757,17:35:59.853440
473,3887,17:35:59.863918
476,3657,17:35:59.873309
473,3575,17:35:59.884060
472,3707,17:35:59.894545
471,3586,17:35:59.904576
468,3614,17:35:59.913378
471,3587,17:35:59.923978
473,3740,17:35:59.933394
473,3837,17:35:59.944890
473,3667,17:35:59.954518
471,3603,17:35:59.963905
473,3622,17:35:59.974624
473,3756,17:35:59.985040
474,3797,17:35:59.995452
473,3741,17:36:00.005106
472,3811,17:36:00.014506
471,3638,17:36:00.025040
471,3509,17:36:00.034316
472,3595,17:36:00.045269
472,3664,17:36:00.055915
472,3682,17:36:00.065834
474,3818,17:36:00.075927
473,3660,17:36:00.086115
473,3665,17:36:00.095931
474,3645,17:36:00.106209
472,3593,17:36:00.115853
475,3712,17:36:00.126397
473,3696,17:36:00.134870
468,3519,17:36:00.146463
471,3662,17:36:00.155949
471,3584,17:36:00.166501
476,3729,17:36:00.176727
473,3717,17:36:00.186516
469,3560,17:36:00.195863
469,3723,17:36:00.206403
469,3611,17:36:00.216881
471,3640,17:36:00.226580
472,3765,17:36:00.236862
471,3740,17:36:00.246640
471,3692,17:36:00.256025
470,3680,17:36:00.266608
468,3726,17:36:00.275977
470,3544,17:36:00.286633
470,3623,17:36:00.297066
468,3645,17:36:00.307312
467,3614,17:36:00.316037
467,3867,17:36:00.327420
470,3642,17:36:00.336976
472,3668,17:36:00.346435
470,3629,17:36:00.357019
470,3797,17:36:00.367595
471,3844,17:36:00.377771
470,3700,17:36:00.386399
472,3765,17:36:00.397014
470,3527,17:36:00.407727
469,3646,17:36:00.417065
473,2903,17:36:00.427688
475,3546,17:36:00.436996
473,3796,17:36:00.446647
469,3645,17:36:00.458216
471,3630,17:36:00.468677
470,3686,17:36:00.478244
471,3636,17:36:00.488846
472,3666,17:36:00.497095
474,3799,17:36:00.508782
473,3900,17:36:00.518480
473,3689,17:36:00.529002
473,3614,17:36:00.538157
474,3550,17:36:00.547358
472,3755,17:36:00.558104
467,3304,17:36:00.567762
472,3283,17:36:00.578035
472,3564,17:36:00.587807
475,3705,17:36:00.607543
475,3642,17:36:00.618079
474,3705,17:36:00.629609
473,3631,17:36:00.639319
474,3715,17:36:00.651312
473,3653,17:36:00.658508
474,3583,17:36:00.669847
476,3843,17:36:00.679615
476,3917,17:36:00.689007
472,3806,17:36:00.700055
473,3746,17:36:00.709964
473,3690,17:36:00.719616
472,3645,17:36:00.730061
474,3643,17:36:00.740031
476,3870,17:36:00.750132
475,3787,17:36:00.760167
474,3599,17:36:00.769088
476,3744,17:36:00.779663
475,3686,17:36:00.789133
474,3715,17:36:00.799690
474,3591,17:36:00.810581
476,3785,17:36:00.820598
476,3781,17:36:00.830696
475,3753,17:36:00.839590
471,3609,17:36:00.851035
474,3799,17:36:00.860768
474,3682,17:36:00.871261
474,3719,17:36:00.880671
474,3725,17:36:00.890024
473,3683,17:36:00.900760
473,3694,17:36:00.910146
472,3794,17:36:00.921160
473,3643,17:36:00.929994
473,3608,17:36:00.941544
472,3590,17:36:00.951049
