469,3985,17:31:32.778991
469,3941,17:31:32.784382
468,4179,17:31:32.794249
469,4248,17:31:32.804591
471,4224,17:31:32.814556
471,3963,17:31:32.824421
474,4055,17:31:32.834847
475,4344,17:31:32.844847
474,4494,17:31:32.854655
474,4493,17:31:32.865132
470,4175,17:31:32.875198
470,4180,17:31:32.885024
471,4028,17:31:32.895373
473,4039,17:31:32.905593
472,4117,17:31:32.915263
472,3998,17:31:32.925717
475,4589,17:31:32.935784
471,4074,17:31:32.945775
471,4038,17:31:32.956040
471,4141,17:31:32.966170
470,4024,17:31:32.975953
470,3977,17:31:32.986334
468,4280,17:31:32.996437
466,4168,17:31:33.006269
466,4116,17:31:33.016357
466,3983,17:31:33.026212
466,3959,17:31:33.036498
470,4181,17:31:33.046568
465,4009,17:31:33.056437
470,4180,17:31:33.066722
470,4232,17:31:33.076804
469,3994,17:31:33.086719
469,3791,17:31:33.096942
469,4113,17:31:33.106964
472,3675,17:31:33.116941
474,4516,17:31:33.127279
473,4228,17:31:33.136955
473,4185,17:31:33.147369
470,3631,17:31:33.157465
472,3868,17:31:33.167317
468,4235,17:31:33.177576
466,3874,17:31:33.187753
464,4233,17:31:33.197622
466,3788,17:31:33.207889
467,4009,17:31:33.218113
465,3666,17:31:33.227778
465,3768,17:31:33.238057
468,4142,17:31:33.248200
466,4012,17:31:33.258218
467,4175,17:31:33.271334
468,4113,17:31:33.279468
466,4080,17:31:33.289880
468,3990,17:31:33.301403
471,4075,17:31:33.311270
471,3863,17:31:33.320680
471,3725,17:31:33.330987
471,4274,17:31:33.340363
476,2976,17:31:33.352483
492,1437,17:31:33.360319
479,1575,17:31:33.371845
465,4129,17:31:33.381937
464,4322,17:31:33.390802
468,4139,17:31:33.402187
466,4057,17:31:33.411946
468,3996,17:31:33.421387
468,3857,17:31:33.431909
468,4488,17:31:33.441406
471,3892,17:31:33.450892
464,4081,17:31:33.462475
469,4412,17:31:33.472033
468,4514,17:31:33.482649
465,3761,17:31:33.492660
470,4139,17:31:33.509464
469,4027,17:31:33.521482
468,3981,17:31:33.533050
468,3863,17:31:33.543090
470,3980,17:31:33.552988
471,3973,17:31:33.562383
469,4015,17:31:33.571859
467,4490,17:31:33.582257
467,4002,17:31:33.592838
468,3809,17:31:33.602214
476,3286,17:31:33.612748
482,3602,17:31:33.622287
467,4243,17:31:33.632604
467,3763,17:31:33.643854
468,3719,17:31:33.653908
472,4409,17:31:33.663894
469,4129,17:31:33.673979
474,4304,17:31:33.683308
472,4086,17:31:33.693994
472,4136,17:31:33.703255
472,4238,17:31:33.713978
470,4052,17:31:33.724765
471,3894,17:31:33.734906
474,3960,17:31:33.743393
469,3872,17:31:33.755121
472,3862,17:31:33.764487
471,3739,17:31:33.774975
474,4136,17:31:33.784497
474,4061,17:31:33.793854
475,3968,17:31:33.805364
473,4148,17:31:33.815482
483,2817,17:31:33.824285
472,3866,17:31:33.835687
472,3692,17:31:33.845356
476,3853,17:31:33.854600
476,3581,17:31:33.865396
471,3027,17:31:33.875878
472,3553,17:31:33.886181
474,3774,17:31:33.895872
474,4040,17:31:33.909969
474,3877,17:31:33.916519
471,4307,17:31:33.925286
470,3768,17:31:33.934829
471,4010,17:31:33.946333
473,3965,17:31:33.956352
472,3654,17:31:33.965301
474,4137,17:31:33.975842
474,3883,17:31:33.985335
471,3715,17:31:33.996863
472,3696,17:31:34.006408
473,4355,17:31:34.015959
473,4323,17:31:34.026557
473,3952,17:31:34.037134
474,4289,17:31:34.047259
471,4034,17:31:34.057015
473,4194,17:31:34.066435
475,4308,17:31:34.076036
470,4141,17:31:34.086379
467,3967,17:31:34.097077
472,4152,17:31:34.107596
467,4280,17:31:34.117881
472,4089,17:31:34.127697
471,3981,17:31:34.137061
471,3596,17:31:34.146528
474,3529,17:31:34.158228
475,3834,17:31:34.167551
473,4071,17:31:34.178231
475,4169,17:31:34.187632
473,3828,17:31:34.197004
474,4071,17:31:34.207580
475,4737,17:31:34.219088
471,4567,17:31:34.230435
469,4438,17:31:34.238115
469,3595,17:31:34.250286
471,3629,17:31:34.258038
472,4042,17:31:34.268918
471,4110,17:31:34.279380
471,4261,17:31:34.288771
472,4110,17:31:34.298123
471,4245,17:31:34.310426
471,4509,17:31:34.319790
470,4349,17:31:34.329760
470,4118,17:31:34.339502
470,3980,17:31:34.349723
470,4251,17:31:34.359535
470,4584,17:31:34.368959
469,4052,17:31:34.379438
470,3808,17:31:34.390064
470,3752,17:31:34.400190
469,4063,17:31:34.409713
467,4046,17:31:34.420464
467,3862,17:31:34.430485
468,4187,17:31:34.439365
468,3992,17:31:34.450705
471,3704,17:31:34.459397
469,3476,17:31:34.469909
472,3159,17:31:34.480461
473,3468,17:31:34.489938
473,3562,17:31:34.499418
473,3816,17:31:34.511066
474,3815,17:31:34.521205
473,3663,17:31:34.531099
475,4086,17:31:34.540423
471,3795,17:31:34.549975
470,3779,17:31:34.561430
470,3804,17:31:34.570023
477,3569,17:31:34.581731
473,3519,17:31:34.590991
475,3996,17:31:34.600434
470,4506,17:31:34.612212
467,4343,17:31:34.622227
468,3741,17:31:34.632085
468,4222,17:31:34.641811
467,4402,17:31:34.652443
464,4066,17:31:34.661910
465,3810,17:31:34.671404
467,3623,17:31:34.681871
465,3854,17:31:34.692432
467,3797,17:31:34.712527
465,3656,17:31:34.723129
470,4140,17:31:34.732617
465,3789,17:31:34.742081
465,4195,17:31:34.752818
465,4147,17:31:34.763087
464,4620,17:31:34.773352
466,4441,17:31:34.783196
465,4108,17:31:34.793481
464,4413,17:31:34.803378
467,4317,17:31:34.812836
