468,4116,17:34:16.057146
468,4261,17:34:16.065148
468,4262,17:34:16.074475
468,4390,17:34:16.085029
469,4258,17:34:16.095673
465,4381,17:34:16.105226
466,4380,17:34:16.115734
466,4292,17:34:16.125174
466,4376,17:34:16.136084
466,4465,17:34:16.144950
465,4294,17:34:16.156126
465,4240,17:34:16.166235
465,4323,17:34:16.175439
468,4373,17:34:16.186000
470,4548,17:34:16.195470
470,4330,17:34:16.206185
471,4628,17:34:16.216797
467,4696,17:34:16.226882
470,4482,17:34:16.236911
470,4658,17:34:16.246176
467,4529,17:34:16.256785
467,4549,17:34:16.266257
467,4531,17:34:16.276951
466,4526,17:34:16.287560
464,4694,17:34:16.297564
465,4584,17:34:16.306397
464,4515,17:34:16.317688
467,4581,17:34:16.335309
466,4622,17:34:16.347940
467,4439,17:34:16.357582
468,4727,17:34:16.366854
468,4560,17:34:16.377615
471,4523,17:34:16.388223
471,4587,17:34:16.398487
470,4549,17:34:16.408236
471,4532,17:34:16.418233
470,4489,17:34:16.428389
470,4336,17:34:16.438488
470,4601,17:34:16.448235
471,4706,17:34:16.457573
469,4502,17:34:16.467163
476,2962,17:34:16.478808
480,3698,17:34:16.488746
468,4681,17:34:16.498880
467,4802,17:34:16.508972
464,4813,17:34:16.517526
464,4402,17:34:16.529092
464,4395,17:34:16.538799
464,4283,17:34:16.548081
466,4481,17:34:16.560443
468,4544,17:34:16.568200
483,2595,17:34:16.578832
468,4267,17:34:16.589371
470,4455,17:34:16.598875
471,4461,17:34:16.609285
470,4673,17:34:16.619702
469,4545,17:34:16.629832
469,4548,17:34:16.639775
469,4719,17:34:16.649170
487,1601,17:34:16.659845
479,3708,17:34:16.669277
487,1545,17:34:16.679811
495,1250,17:34:16.689341
480,2751,17:34:16.700042
466,4367,17:34:16.710736
467,4620,17:34:16.720897
465,4529,17:34:16.729562
465,4423,17:34:16.740984
464,4486,17:34:16.750692
464,4461,17:34:16.759964
467,4620,17:34:16.770799
465,4645,17:34:16.781390
466,4483,17:34:16.791235
469,3048,17:34:16.800208
480,2357,17:34:16.811544
464,4232,17:34:16.820047
465,4474,17:34:16.831578
465,4376,17:34:16.841616
465,4311,17:34:16.850521
464,4315,17:34:16.861240
463,4508,17:34:16.870780
460,4472,17:34:16.880210
460,4610,17:34:16.890611
458,4309,17:34:16.901163
463,4485,17:34:16.910633
461,4300,17:34:16.922033
465,4198,17:34:16.930632
465,4141,17:34:16.942122
465,4118,17:34:16.952122
464,4203,17:34:16.962142
462,4165,17:34:16.972493
464,4210,17:34:16.983762
465,4206,17:34:16.993661
464,4193,17:34:17.005568
463,4288,17:34:17.015616
462,4143,17:34:17.022861
465,4112,17:34:17.033597
465,4162,17:34:17.045510
464,4430,17:34:17.055665
464,4565,17:34:17.062950
464,4628,17:34:17.073531
464,4346,17:34:17.084062
465,4314,17:34:17.095764
463,4267,17:34:17.105907
465,4667,17:34:17.113177
467,2360,17:34:17.134144
465,4297,17:34:17.144067
464,4318,17:34:17.154693
465,4236,17:34:17.166409
465,4055,17:34:17.176456
465,4440,17:34:17.184075
464,4297,17:34:17.198034
465,4176,17:34:17.208379
468,4082,17:34:17.216186
465,4178,17:34:17.225555
466,4236,17:34:17.236099
465,4293,17:34:17.246626
469,2876,17:34:17.255963
466,4092,17:34:17.266537
464,4165,17:34:17.276012
463,4131,17:34:17.286509
462,4292,17:34:17.296095
464,4400,17:34:17.306628
462,4447,17:34:17.317295
464,4475,17:34:17.325508
463,4409,17:34:17.336119
462,4185,17:34:17.347912
465,4223,17:34:17.357716
464,4171,17:34:17.365554
467,4440,17:34:17.376076
466,4383,17:34:17.387676
465,4288,17:34:17.397830
466,4591,17:34:17.405507
463,4111,17:34:17.417251
463,4042,17:34:17.426736
465,4199,17:34:17.438649
463,4403,17:34:17.448837
462,4263,17:34:17.456219
461,4196,17:34:17.467893
459,4463,17:34:17.477376
461,4222,17:34:17.488056
463,4219,17:34:17.496225
462,4196,17:34:17.506908
463,4293,17:34:17.521584
480,1801,17:34:17.536396
464,4400,17:34:17.551103
461,4561,17:34:17.557726
462,4365,17:34:17.569348
463,4298,17:34:17.579312
463,4280,17:34:17.591128
464,4212,17:34:17.599210
464,4430,17:34:17.608485
464,4208,17:34:17.619131
465,4125,17:34:17.631201
467,4183,17:34:17.640187
466,4264,17:34:17.649089
465,4646,17:34:17.661655
463,4597,17:34:17.669594
462,4252,17:34:17.679058
462,4279,17:34:17.689578
463,4448,17:34:17.699114
463,4258,17:34:17.710664
462,4720,17:34:17.720539
462,4486,17:34:17.729477
461,4545,17:34:17.740062
463,4658,17:34:17.749579
461,4216,17:34:17.760155
463,4314,17:34:17.769528
464,4199,17:34:17.780137
464,4487,17:34:17.790702
462,4356,17:34:17.799898
463,4221,17:34:17.809539
465,4119,17:34:17.821336
465,4343,17:34:17.831492
463,4396,17:34:17.839009
462,4120,17:34:17.849441
462,4168,17:34:17.861262
465,4202,17:34:17.871414
465,4380,17:34:17.881552
479,2241,17:34:17.890559
474,4143,17:34:17.901216
464,4410,17:34:17.909420
464,4147,17:34:17.920032
464,4200,17:34:17.934595
465,4181,17:34:17.939951
465,4230,17:34:17.950487
465,4100,17:34:17.962445
465,4141,17:34:17.972615
464,4168,17:34:17.979912
467,4234,17:34:17.990491
465,4324,17:34:18.002488
465,4599,17:34:18.010680
463,4355,17:34:18.021442
462,4301,17:34:18.033122
463,4568,17:34:18.043128
462,4384,17:34:18.051878
489,1584,17:34:18.062559
470,3411,17:34:18.072025
463,4656,17:34:18.082474
462,4351,17:34:18.092036
460,4510,17:34:18.103558
460,4315,17:34:18.113514
460,4387,17:34:18.121333
462,4341,17:34:18.132040
463,4428,17:34:18.143561
464,4254,17:34:18.153651
464,4271,17:34:18.161306
463,4250,17:34:18.173846
463,4351,17:34:18.181382
463,4453,17:34:18.191995
464,4556,17:34:18.202506
469,2521,17:34:18.214188
465,2840,17:34:18.224175
463,4082,17:34:18.232039
463,4368,17:34:18.242633
463,4536,17:34:18.254383
463,4404,17:34:18.264456
463,4180,17:34:18.273236
463,4286,17:34:18.283829
464,4275,17:34:18.292265
465,4353,17:34:18.302904
465,4336,17:34:18.314656
465,4209,17:34:18.324822
465,4504,17:34:18.341435
479,2419,17:34:18.353168
462,4064,17:34:18.363691
461,4126,17:34:18.375604
464,4413,17:34:18.385778
464,4382,17:34:18.394047
464,4728,17:34:18.404732
465,4279,17:34:18.414111
466,4104,17:34:18.425951
465,4196,17:34:18.435921
465,4236,17:34:18.444681
465,4310,17:34:18.455492
465,4332,17:34:18.463553
464,4170,17:34:18.475434
464,4381,17:34:18.484854
465,4296,17:34:18.496433
465,4481,17:34:18.506466
462,4567,17:34:18.515228
463,4307,17:34:18.525905
463,4114,17:34:18.534256
463,4631,17:34:18.544828
462,4248,17:34:18.556464
462,4379,17:34:18.564767
459,4367,17:34:18.575328
462,4330,17:34:18.586939
462,4399,17:34:18.596983
462,4193,17:34:18.605963
462,4194,17:34:18.616542
464,4237,17:34:18.625933
461,3984,17:34:18.636820
462,4514,17:34:18.647359
462,4415,17:34:18.656313
464,3002,17:34:18.666247
470,2919,17:34:18.677914
460,4001,17:34:18.687705
460,4212,17:34:18.695448
460,4236,17:34:18.706019
460,4671,17:34:18.717652
461,4293,17:34:18.727697
466,3630,17:34:18.744644
462,4494,17:34:18.755340
462,4516,17:34:18.765821
460,4340,17:34:18.777605
461,4316,17:34:18.786975
460,4317,17:34:18.797663
459,4261,17:34:18.807096
465,4436,17:34:18.817613
465,4448,17:34:18.828180
465,4346,17:34:18.837433
469,2943,17:34:18.848268
468,4234,17:34:18.856384
465,4212,17:34:18.866885
480,2386,17:34:18.881504
463,4138,17:34:18.888165
457,4424,17:34:18.898992
458,4538,17:34:18.908198
456,4685,17:34:18.921586
454,4329,17:34:18.931015
455,4545,17:34:18.941537
456,4507,17:34:18.948228
456,4647,17:34:18.957781
457,4387,17:34:18.969539
460,4443,17:34:18.978918
459,4381,17:34:18.989542
459,4506,17:34:19.001578
459,4415,17:34:19.009464
459,4271,17:34:19.019889
459,4392,17:34:19.029480
459,4268,17:34:19.039907
458,4329,17:34:19.049447
455,4197,17:34:19.061621
459,4414,17:34:19.070605
459,4428,17:34:19.080753
457,4561,17:34:19.088236
458,4311,17:34:19.101518
457,4083,17:34:19.109486
459,4152,17:34:19.121226
459,4297,17:34:19.131333
455,4367,17:34:19.139589
459,4314,17:34:19.150767
460,4621,17:34:19.161615
459,4310,17:34:19.169596
460,4336,17:34:19.181284
460,4142,17:34:19.191477
464,4347,17:34:19.199061
464,4183,17:34:19.210572
464,3995,17:34:19.219130
464,4245,17:34:19.230420
465,4267,17:34:19.241300
465,4393,17:34:19.249350
464,4263,17:34:19.260043
464,4302,17:34:19.271779
464,4481,17:34:19.282361
464,4313,17:34:19.289604
464,4447,17:34:19.302472
462,4351,17:34:19.309609
464,4539,17:34:19.320098
464,4454,17:34:19.332083
464,4306,17:34:19.345377
464,4566,17:34:19.352818
465,4546,17:34:19.360038
465,4336,17:34:19.371843
465,4347,17:34:19.382621
465,4533,17:34:19.390759
465,4362,17:34:19.401371
467,4428,17:34:19.413062
465,4351,17:34:19.423176
465,4158,17:34:19.430744
465,4317,17:34:19.442302
477,2515,17:34:19.453057
463,4331,17:34:19.463542
465,4311,17:34:19.473572
465,4331,17:34:19.482508
465,4321,17:34:19.491983
465,4296,17:34:19.503686
464,4048,17:34:19.511908
465,3453,17:34:19.523577
476,2885,17:34:19.539851
461,4261,17:34:19.552968
462,4305,17:34:19.564797
463,4213,17:34:19.572106
463,4294,17:34:19.582860
462,4302,17:34:19.594349
488,1538,17:34:19.604359
484,1525,17:34:19.613275
465,4220,17:34:19.623899
462,4768,17:34:19.632329
462,4362,17:34:19.642789
475,2241,17:34:19.654487
482,1290,17:34:19.662856
480,1158,17:34:19.674537
463,4301,17:34:19.683818
460,4537,17:34:19.694524
461,4490,17:34:19.703981
461,4519,17:34:19.714575
463,4537,17:34:19.723881
461,4433,17:34:19.734558
462,4719,17:34:19.744004
462,4562,17:34:19.755854
460,4564,17:34:19.765898
460,4385,17:34:19.773474
459,4373,17:34:19.784094
461,4388,17:34:19.796061
462,4228,17:34:19.806156
471,1485,17:34:19.813412
