478,1851,17:38:00.380450
478,1853,17:38:00.389662
478,1853,17:38:00.400316
478,1851,17:38:00.410113
476,1862,17:38:00.420500
477,1859,17:38:00.430026
484,1855,17:38:00.439265
477,1859,17:38:00.450441
477,1855,17:38:00.460791
475,1856,17:38:00.470311
478,1861,17:38:00.480993
473,1853,17:38:00.490290
478,1854,17:38:00.499643
480,1848,17:38:00.511083
477,1857,17:38:00.520163
477,1853,17:38:00.531077
477,1853,17:38:00.541118
480,1857,17:38:00.550621
474,1850,17:38:00.561209
475,1850,17:38:00.570525
477,1854,17:38:00.581175
478,1855,17:38:00.591726
476,1855,17:38:00.601673
477,1854,17:38:00.610595
473,1847,17:38:00.621293
476,1853,17:38:00.630487
483,1851,17:38:00.642202
479,1854,17:38:00.651685
469,1855,17:38:00.661127
475,1859,17:38:00.672407
475,1853,17:38:00.680958
478,1854,17:38:00.692350
477,1856,17:38:00.702644
480,1857,17:38:00.711428
477,1854,17:38:00.721843
480,1856,17:38:00.732411
478,1853,17:38:00.741748
477,1863,17:38:00.752308
475,1850,17:38:00.762726
477,1854,17:38:00.772766
481,1858,17:38:00.783012
481,1853,17:38:00.792440
479,1851,17:38:00.801838
482,1856,17:38:00.812374
477,1860,17:38:00.823046
478,1856,17:38:00.832151
479,1856,17:38:00.841809
479,1857,17:38:00.853328
480,1857,17:38:00.861892
485,1857,17:38:00.873262
481,1851,17:38:00.883614
481,1855,17:38:00.892094
480,1854,17:38:00.903713
481,1851,17:38:00.913632
475,1855,17:38:00.931551
478,1850,17:38:00.943806
478,1858,17:38:00.953614
478,1853,17:38:00.962816
475,1851,17:38:00.974221
477,1856,17:38:00.983862
480,1854,17:38:00.993005
484,1854,17:38:01.003591
478,1852,17:38:01.014178
476,1854,17:38:01.023185
476,1855,17:38:01.033992
479,1858,17:38:01.043227
481,1866,17:38:01.053532
485,1862,17:38:01.064811
477,1862,17:38:01.082498
479,1867,17:38:01.095103
477,1864,17:38:01.107697
477,1861,17:38:01.115002
480,1865,17:38:01.125488
475,1872,17:38:01.135947
479,1871,17:38:01.147557
479,1871,17:38:01.155720
482,1871,17:38:01.167521
482,1869,17:38:01.175849
477,1869,17:38:01.186589
480,1875,17:38:01.198058
482,1875,17:38:01.208095
483,1872,17:38:01.216826
482,1866,17:38:01.227599
484,1869,17:38:01.238162
486,1874,17:38:01.246488
489,1872,17:38:01.257164
481,1869,17:38:01.267604
475,1876,17:38:01.278695
480,1864,17:38:01.286539
480,1871,17:38:01.297156
478,1872,17:38:01.308593
479,1875,17:38:01.316655
479,1872,17:38:01.336595
483,1867,17:38:01.351469
477,1866,17:38:01.356736
485,1869,17:38:01.367488
486,1861,17:38:01.381730
486,1866,17:38:01.388282
483,1864,17:38:01.399910
488,1869,17:38:01.409497
481,1862,17:38:01.417182
484,1868,17:38:01.429611
484,1867,17:38:01.438826
477,1861,17:38:01.447259
481,1863,17:38:01.459073
489,1864,17:38:01.470815
487,1855,17:38:01.479101
483,1865,17:38:01.489558
487,1860,17:38:01.497650
487,1859,17:38:01.511204
486,1854,17:38:01.520749
481,1858,17:38:01.529285
479,1863,17:38:01.541912
479,1861,17:38:01.549446
483,1857,17:38:01.560103
483,1855,17:38:01.569453
488,1851,17:38:01.579948
481,1855,17:38:01.590533
482,1855,17:38:01.598708
484,1853,17:38:01.609275
488,1855,17:38:01.620868
484,1850,17:38:01.629236
487,1852,17:38:01.640908
485,1851,17:38:01.649068
479,1847,17:38:01.660901
489,1847,17:38:01.670426
484,1855,17:38:01.681014
486,1854,17:38:01.689413
486,1853,17:38:01.699826
484,1855,17:38:01.711657
483,1854,17:38:01.721708
484,1850,17:38:01.729245
484,1845,17:38:01.740628
490,1847,17:38:01.751622
490,1850,17:38:01.760442
488,1855,17:38:01.772667
488,1852,17:38:01.780819
487,1849,17:38:01.791504
482,1847,17:38:01.799771
488,1855,17:38:01.810464
488,1855,17:38:01.822030
489,1848,17:38:01.830394
493,1847,17:38:01.840786
488,1849,17:38:01.852491
491,1846,17:38:01.862801
489,1844,17:38:01.872887
487,1847,17:38:01.880471
489,1851,17:38:01.890908
485,1846,17:38:01.905495
483,1844,17:38:01.910829
489,1842,17:38:01.921243
489,1851,17:38:01.933112
493,1849,17:38:01.942188
488,1849,17:38:01.953032
489,1841,17:38:01.962116
492,1843,17:38:01.972896
493,1844,17:38:01.984944
486,1853,17:38:01.992879
483,1847,17:38:02.003526
489,1846,17:38:02.011856
492,1848,17:38:02.023297
494,1845,17:38:02.031507
490,1846,17:38:02.042860
488,1845,17:38:02.053589
491,1843,17:38:02.063118
491,1846,17:38:02.073787
494,1841,17:38:02.081959
489,1840,17:38:02.092591
489,1840,17:38:02.104166
492,1843,17:38:02.112301
488,1844,17:38:02.132731
488,1848,17:38:02.143289
488,1843,17:38:02.155033
490,1850,17:38:02.164747
486,1848,17:38:02.173762
489,1846,17:38:02.184076
491,1845,17:38:02.194582
489,1847,17:38:02.202985
488,1840,17:38:02.213384
486,1847,17:38:02.225142
494,1853,17:38:02.234185
488,1848,17:38:02.243942
484,1847,17:38:02.255629
485,1847,17:38:02.264493
493,1847,17:38:02.274273
492,1853,17:38:02.284971
488,1844,17:38:02.294376
485,1841,17:38:02.304722
487,1852,17:38:02.315165
489,1853,17:38:02.324496
492,1848,17:38:02.334952
492,1852,17:38:02.344269
488,1854,17:38:02.356373
491,1854,17:38:02.366150
485,1853,17:38:02.373514
496,1857,17:38:02.384131
495,1849,17:38:02.394511
490,1855,17:38:02.406403
490,1852,17:38:02.416248
490,1858,17:38:02.423668
494,1859,17:38:02.433950
494,1850,17:38:02.446777
489,1853,17:38:02.454220
491,1861,17:38:02.465758
496,1854,17:38:02.476560
489,1857,17:38:02.484777
493,1857,17:38:02.495422
488,1851,17:38:02.506825
489,1859,17:38:02.517254
489,1859,17:38:02.532459
485,1858,17:38:02.545129
490,1855,17:38:02.556776
494,1855,17:38:02.566321
485,1858,17:38:02.576693
489,1859,17:38:02.587101
489,1864,17:38:02.596399
490,1862,17:38:02.606954
495,1854,17:38:02.618495
492,1862,17:38:02.625438
490,1859,17:38:02.637875
489,1860,17:38:02.646681
489,1860,17:38:02.655668
484,1861,17:38:02.668056
485,1865,17:38:02.675541
486,1859,17:38:02.686117
490,1862,17:38:02.696747
487,1860,17:38:02.711329
490,1866,17:38:02.718755
490,1862,17:38:02.726058
490,1864,17:38:02.736692
497,1859,17:38:02.751353
486,1860,17:38:02.756644
489,1859,17:38:02.767206
488,1864,17:38:02.781576
488,1859,17:38:02.787795
486,1860,17:38:02.801664
486,1861,17:38:02.806922
486,1860,17:38:02.818970
491,1856,17:38:02.826776
494,1858,17:38:02.837653
494,1856,17:38:02.849661
493,1858,17:38:02.859700
492,1856,17:38:02.867118
490,1855,17:38:02.877644
490,1854,17:38:02.890917
487,1853,17:38:02.899923
487,1854,17:38:02.909927
493,1853,17:38:02.917349
491,1856,17:38:02.927822
491,1855,17:38:02.938525
489,1860,17:38:02.950088
486,1856,17:38:02.960993
492,1858,17:38:02.969043
488,1861,17:38:02.980562
489,1853,17:38:02.990484
479,1855,17:38:02.998417
491,1854,17:38:03.009019
492,1849,17:38:03.020553
488,1847,17:38:03.030809
487,1850,17:38:03.038405
486,1853,17:38:03.049869
487,1849,17:38:03.060533
487,1851,17:38:03.069999
492,1850,17:38:03.080583
490,1849,17:38:03.089734
491,1859,17:38:03.100394
483,1851,17:38:03.110618
489,1850,17:38:03.120232
489,1845,17:38:03.130918
487,1839,17:38:03.141163
487,1846,17:38:03.151542
492,1850,17:38:03.161551
490,1848,17:38:03.169422
495,1851,17:38:03.180032
485,1848,17:38:03.194638
484,1848,17:38:03.202016
489,1846,17:38:03.209404
489,1841,17:38:03.220004
482,1850,17:38:03.230409
485,1856,17:38:03.242255
489,1855,17:38:03.252612
486,1851,17:38:03.259884
497,1849,17:38:03.270318
486,1848,17:38:03.280535
476,1849,17:38:03.292651
486,1844,17:38:03.302741
486,1858,17:38:03.310014
483,1856,17:38:03.320422
491,1860,17:38:03.340563
486,1853,17:38:03.351524
485,1858,17:38:03.363093
490,1852,17:38:03.372856
490,1859,17:38:03.380747
489,1862,17:38:03.393121
489,1862,17:38:03.402220
489,1857,17:38:03.412387
488,1858,17:38:03.422882
485,1863,17:38:03.432403
