442,3841,17:37:19.621720
442,3940,17:37:19.626741
441,3850,17:37:19.637182
441,3929,17:37:19.650829
439,3906,17:37:19.658925
442,3903,17:37:19.670210
439,3752,17:37:19.680251
440,3898,17:37:19.689885
440,3911,17:37:19.699234
436,3823,17:37:19.710255
439,4022,17:37:19.719308
441,3754,17:37:19.729831
440,3744,17:37:19.740579
442,3888,17:37:19.750531
441,3828,17:37:19.759360
441,3855,17:37:19.770041
439,3890,17:37:19.779497
439,3884,17:37:19.789088
442,3871,17:37:19.800527
442,3730,17:37:19.809971
443,3831,17:37:19.819455
443,3848,17:37:19.830767
444,3929,17:37:19.839467
444,3726,17:37:19.851012
444,3707,17:37:19.859519
440,3651,17:37:19.871020
440,3597,17:37:19.880991
444,3667,17:37:19.889886
441,3613,17:37:19.900433
441,3861,17:37:19.910021
442,3775,17:37:19.921312
444,3710,17:37:19.929986
444,3998,17:37:19.940438
444,3942,17:37:19.951094
444,3882,17:37:19.961602
444,4086,17:37:19.971641
441,4078,17:37:19.980516
441,3890,17:37:19.991145
441,3905,17:37:20.000606
446,3767,17:37:20.021657
444,3634,17:37:20.031749
447,3608,17:37:20.041084
446,3741,17:37:20.051625
445,3758,17:37:20.061081
448,3659,17:37:20.071637
443,3648,17:37:20.082293
444,3790,17:37:20.091822
443,3762,17:37:20.102628
443,3827,17:37:20.112833
443,3692,17:37:20.122552
445,3638,17:37:20.131856
443,3582,17:37:20.141546
443,3756,17:37:20.151863
445,3657,17:37:20.162594
446,3758,17:37:20.173176
444,3857,17:37:20.183371
448,3686,17:37:20.191902
449,3696,17:37:20.202417
450,3944,17:37:20.211938
448,3782,17:37:20.222300
450,3596,17:37:20.232089
450,3566,17:37:20.242510
450,3701,17:37:20.252114
449,3803,17:37:20.263761
449,3574,17:37:20.272131
450,3492,17:37:20.283626
447,3488,17:37:20.293765
452,3673,17:37:20.303891
451,3610,17:37:20.312311
453,3862,17:37:20.323749
452,3727,17:37:20.333197
451,3678,17:37:20.342713
453,3705,17:37:20.354087
453,3750,17:37:20.364036
451,3533,17:37:20.373342
449,3539,17:37:20.383865
449,3539,17:37:20.393330
449,3634,17:37:20.404038
454,3632,17:37:20.424564
451,3537,17:37:20.434401
449,3619,17:37:20.443914
449,3605,17:37:20.453245
449,3718,17:37:20.464905
450,3663,17:37:20.474504
446,3553,17:37:20.483883
451,3462,17:37:20.494572
445,3432,17:37:20.505111
450,3379,17:37:20.515421
452,3625,17:37:20.523924
452,3478,17:37:20.535526
453,3501,17:37:20.545411
454,3511,17:37:20.554455
453,3632,17:37:20.565260
452,3569,17:37:20.574661
452,3605,17:37:20.585371
456,3535,17:37:20.595909
454,3862,17:37:20.605927
454,3643,17:37:20.614870
454,3629,17:37:20.625405
452,3582,17:37:20.635914
453,3589,17:37:20.645277
455,3666,17:37:20.655878
455,3632,17:37:20.665365
454,3698,17:37:20.675876
453,3630,17:37:20.686354
450,3345,17:37:20.696504
451,3634,17:37:20.706532
449,3586,17:37:20.715951
448,3611,17:37:20.725327
449,3563,17:37:20.735900
449,3521,17:37:20.745422
452,3561,17:37:20.756042
453,3631,17:37:20.766470
453,3467,17:37:20.775955
452,3510,17:37:20.786535
452,3552,17:37:20.795834
450,3442,17:37:20.806478
454,3456,17:37:20.817093
455,3466,17:37:20.827069
455,3407,17:37:20.835886
456,3594,17:37:20.847271
455,3611,17:37:20.857265
455,3606,17:37:20.866199
455,3387,17:37:20.876843
453,3554,17:37:20.886378
451,3735,17:37:20.896808
448,3423,17:37:20.907451
453,3541,17:37:20.917831
452,3409,17:37:20.927532
453,3509,17:37:20.937054
449,3287,17:37:20.946552
449,3443,17:37:20.957884
450,3420,17:37:20.967601
453,3674,17:37:20.976876
452,3534,17:37:20.987679
454,3573,17:37:20.998456
454,3539,17:37:21.008672
455,3575,17:37:21.016959
454,3752,17:37:21.028822
454,3903,17:37:21.038465
451,3670,17:37:21.050398
451,3589,17:37:21.057109
452,3517,17:37:21.067658
451,3513,17:37:21.078226
453,3476,17:37:21.087639
451,3648,17:37:21.099185
449,3317,17:37:21.109830
450,3653,17:37:21.118084
447,3594,17:37:21.128877
448,3672,17:37:21.139374
448,3562,17:37:21.149418
446,3706,17:37:21.159378
444,3543,17:37:21.169685
447,3557,17:37:21.179328
449,3436,17:37:21.188842
446,3535,17:37:21.198254
445,3621,17:37:21.208827
441,3388,17:37:21.226371
444,3822,17:37:21.240047
443,3724,17:37:21.249770
445,3739,17:37:21.259976
445,3750,17:37:21.270038
443,3655,17:37:21.280004
446,4279,17:37:21.289037
444,3804,17:37:21.299463
444,3572,17:37:21.310046
444,3594,17:37:21.319318
446,3716,17:37:21.329906
441,3967,17:37:21.339280
439,4250,17:37:21.350047
440,4309,17:37:21.360512
439,4212,17:37:21.370574
459,1561,17:37:21.379350
449,3325,17:37:21.390840
443,3729,17:37:21.400507
443,3790,17:37:21.409935
443,4180,17:37:21.420547
440,3795,17:37:21.431100
442,3769,17:37:21.441107
444,3748,17:37:21.451168
442,3841,17:37:21.461528
442,3796,17:37:21.469885
444,4036,17:37:21.481631
443,4177,17:37:21.491337
459,2388,17:37:21.500362
441,4161,17:37:21.511399
439,3975,17:37:21.520477
440,3997,17:37:21.531890
465,1785,17:37:21.540881
440,3660,17:37:21.551345
439,4110,17:37:21.560843
440,3652,17:37:21.572138
441,3756,17:37:21.580838
441,3913,17:37:21.592331
445,4181,17:37:21.601999
442,4338,17:37:21.611439
441,4208,17:37:21.630509
441,4264,17:37:21.642682
441,4106,17:37:21.652726
457,2272,17:37:21.661697
440,3750,17:37:21.672447
439,3516,17:37:21.681795
441,3619,17:37:21.691494
439,3522,17:37:21.702764
441,3534,17:37:21.712751
444,3933,17:37:21.722991
439,4058,17:37:21.732784
445,4263,17:37:21.743120
444,3830,17:37:21.751603
441,3628,17:37:21.762156
445,4091,17:37:21.771692
441,3986,17:37:21.783329
446,4135,17:37:21.792893
444,3653,17:37:21.802341
444,3700,17:37:21.812996
442,3491,17:37:21.823473
442,3503,17:37:21.833455
443,3575,17:37:21.842453
443,3485,17:37:21.853698
441,3434,17:37:21.862353
443,3503,17:37:21.873875
446,3446,17:37:21.883381
440,3341,17:37:21.892840
443,3438,17:37:21.903567
447,3494,17:37:21.913985
447,3817,17:37:21.924179
443,3642,17:37:21.933836
442,3694,17:37:21.943308
446,3616,17:37:21.952934
445,3344,17:37:21.964551
446,3382,17:37:21.974663
445,3588,17:37:21.983430
444,3408,17:37:21.993119
446,3479,17:37:22.004867
442,3527,17:37:22.014334
441,3436,17:37:22.024947
442,3474,17:37:22.035165
442,3431,17:37:22.044908
441,3442,17:37:22.054230
442,3517,17:37:22.064883
442,3469,17:37:22.075262
440,3623,17:37:22.085461
440,3739,17:37:22.094248
438,3618,17:37:22.104695
437,3662,17:37:22.114252
439,3739,17:37:22.125609
438,3662,17:37:22.135308
436,3600,17:37:22.145738
438,3493,17:37:22.155315
437,3431,17:37:22.164771
438,3537,17:37:22.174367
437,3425,17:37:22.185784
436,3462,17:37:22.195409
436,3548,17:37:22.204882
436,3613,17:37:22.215491
437,3813,17:37:22.226083
438,3626,17:37:22.236110
437,3498,17:37:22.244978
437,3615,17:37:22.255449
437,3819,17:37:22.264931
437,3738,17:37:22.276418
437,3699,17:37:22.286442
437,3602,17:37:22.295308
438,3706,17:37:22.306710
438,3628,17:37:22.316563
438,3733,17:37:22.325839
438,3597,17:37:22.336379
438,3633,17:37:22.345780
439,3517,17:37:22.356543
441,3616,17:37:22.365965
438,3615,17:37:22.376453
440,3776,17:37:22.387085
440,3847,17:37:22.397321
442,3743,17:37:22.406963
442,3840,17:37:22.426005
439,3715,17:37:22.436284
441,3804,17:37:22.446769
441,3612,17:37:22.457534
440,3659,17:37:22.466945
439,3630,17:37:22.476321
440,3606,17:37:22.486824
439,3665,17:37:22.498060
439,3681,17:37:22.506956
436,3692,17:37:22.517724
436,3743,17:37:22.528160
439,3841,17:37:22.538126
438,3820,17:37:22.547012
438,3625,17:37:22.558541
439,3746,17:37:22.568033
439,3682,17:37:22.577505
443,3600,17:37:22.588117
440,3828,17:37:22.598832
437,3597,17:37:22.608981
438,3658,17:37:22.617570
437,3692,17:37:22.627210
439,3645,17:37:22.638979
441,3663,17:37:22.647325
442,3601,17:37:22.658952
442,3918,17:37:22.668393
439,3529,17:37:22.680392
443,3516,17:37:22.688203
442,3686,17:37:22.698842
442,3695,17:37:22.708166
441,3592,17:37:22.718926
442,3593,17:37:22.729238
442,3742,17:37:22.739219
442,3626,17:37:22.748238
443,3733,17:37:22.760322
442,3696,17:37:22.768148
442,3625,17:37:22.778762
443,3756,17:37:22.788274
446,3704,17:37:22.799769
447,3573,17:37:22.809887
447,3783,17:37:22.830803
444,3793,17:37:22.839408
444,3781,17:37:22.849883
444,3819,17:37:22.859322
444,3788,17:37:22.868797
445,3841,17:37:22.879205
446,3567,17:37:22.889883
445,3630,17:37:22.900657
445,3751,17:37:22.910835
443,3815,17:37:22.919284
444,3745,17:37:22.929876
445,3495,17:37:22.940801
446,3507,17:37:22.950131
444,3478,17:37:22.959456
446,3594,17:37:22.971204
447,3716,17:37:22.981175
445,3775,17:37:22.991304
446,3403,17:37:23.001365
446,3674,17:37:23.010134
446,3720,17:37:23.020800
446,3688,17:37:23.031384
446,3876,17:37:23.040797
445,3853,17:37:23.051381
448,3916,17:37:23.060763
447,3630,17:37:23.071373
445,3476,17:37:23.081866
449,3718,17:37:23.091835
447,3776,17:37:23.103279
444,3642,17:37:23.111180
445,3963,17:37:23.120606
447,3836,17:37:23.131205
448,3950,17:37:23.140644
449,3776,17:37:23.152080
445,3609,17:37:23.161721
443,3721,17:37:23.171110
443,3595,17:37:23.181789
447,3769,17:37:23.191202
447,3696,17:37:23.201770
449,3946,17:37:23.212241
445,3804,17:37:23.222586
445,3618,17:37:23.231116
446,3644,17:37:23.242634
444,3652,17:37:23.252240
445,3671,17:37:23.261557
446,3675,17:37:23.272279
444,3693,17:37:23.282899
443,3678,17:37:23.292951
447,3752,17:37:23.302818
448,3878,17:37:23.312270
448,3754,17:37:23.321695
448,3702,17:37:23.333122
445,3745,17:37:23.342860
445,3826,17:37:23.352076
445,3717,17:37:23.361933
448,3721,17:37:23.373379
445,3860,17:37:23.383638
445,3796,17:37:23.392186
445,3838,17:37:23.402738
443,3699,17:37:23.412308
445,3932,17:37:23.424041
452,4131,17:37:23.433659
447,3602,17:37:23.442921
447,3645,17:37:23.454052
448,3625,17:37:23.463073
448,3717,17:37:23.473553
450,3807,17:37:23.484226
448,3512,17:37:23.493678
449,3946,17:37:23.504117
449,3848,17:37:23.513535
449,3715,17:37:23.524161
450,3802,17:37:23.533666
449,3669,17:37:23.544249
450,3843,17:37:23.554808
450,3706,17:37:23.565015
448,3596,17:37:23.574647
448,3633,17:37:23.584901
450,3912,17:37:23.594804
449,3673,17:37:23.604217
451,3663,17:37:23.613740
451,3781,17:37:23.632550
450,3884,17:37:23.645165
452,3755,17:37:23.654625
453,3637,17:37:23.664079
456,4001,17:37:23.674241
453,3764,17:37:23.685072
455,3829,17:37:23.695304
455,3722,17:37:23.705417
455,3635,17:37:23.715671
451,3719,17:37:23.725292
452,3640,17:37:23.734670
456,3842,17:37:23.744279
452,3910,17:37:23.754668
453,3751,17:37:23.765332
450,3633,17:37:23.775859
452,3587,17:37:23.785140
453,3817,17:37:23.794717
452,3717,17:37:23.806235
457,3932,17:37:23.816308
453,3699,17:37:23.826215
453,3481,17:37:23.836350
451,3524,17:37:23.846179
455,3706,17:37:23.855443
453,3613,17:37:23.866186
453,3674,17:37:23.875407
454,3773,17:37:23.886420
453,3726,17:37:23.897027
454,3686,17:37:23.905272
454,3506,17:37:23.915853
457,3727,17:37:23.927131
454,3682,17:37:23.936907
452,3988,17:37:23.946433
454,3781,17:37:23.955941
454,3695,17:37:23.967465
454,3580,17:37:23.977505
454,3782,17:37:23.987528
454,3551,17:37:23.996894
455,3561,17:37:24.006516
456,4106,17:37:24.017029
453,4214,17:37:24.036489
455,3729,17:37:24.047829
451,3563,17:37:24.057147
456,3634,17:37:24.067834
454,3624,17:37:24.077799
455,3635,17:37:24.087872
455,3516,17:37:24.098095
454,3785,17:37:24.107669
454,3794,17:37:24.118158
454,3731,17:37:24.128172
455,3660,17:37:24.137118
457,3545,17:37:24.148524
457,3779,17:37:24.158222
457,3831,17:37:24.167642
455,3950,17:37:24.177068
453,3762,17:37:24.187520
457,3943,17:37:24.198252
454,4001,17:37:24.208742
452,3736,17:37:24.218929
451,3467,17:37:24.228850
451,3516,17:37:24.239107
451,3595,17:37:24.248874
453,3831,17:37:24.258131
453,3580,17:37:24.268765
455,3790,17:37:24.278077
455,3723,17:37:24.288948
455,3957,17:37:24.298081
