471,4428,17:31:12.355963
465,4225,17:31:12.361625
467,4318,17:31:12.371970
465,4266,17:31:12.382116
465,4154,17:31:12.391969
465,4263,17:31:12.402211
465,4091,17:31:12.412027
465,4132,17:31:12.422302
466,4126,17:31:12.432558
468,4216,17:31:12.442408
469,3927,17:31:12.452642
469,4003,17:31:12.462742
469,4131,17:31:12.472869
467,4163,17:31:12.482684
466,4046,17:31:12.493084
467,4078,17:31:12.503209
468,4131,17:31:12.512987
468,4364,17:31:12.523414
468,4090,17:31:12.533423
467,4340,17:31:12.543292
473,3521,17:31:12.553673
475,3416,17:31:12.563729
471,4118,17:31:12.573548
466,4082,17:31:12.583840
466,4155,17:31:12.593933
467,4168,17:31:12.603771
469,4244,17:31:12.614079
470,4175,17:31:12.624079
467,4294,17:31:12.633981
464,4188,17:31:12.644261
469,4241,17:31:12.654492
464,4030,17:31:12.664322
467,4434,17:31:12.674537
466,4271,17:31:12.684924
465,4332,17:31:12.694740
465,4149,17:31:12.705120
465,4028,17:31:12.715145
468,4236,17:31:12.724985
469,4378,17:31:12.735415
466,4043,17:31:12.745502
466,4126,17:31:12.755334
467,4186,17:31:12.765620
464,4054,17:31:12.775240
465,4073,17:31:12.785698
467,4264,17:31:12.795674
470,4262,17:31:12.805625
467,4269,17:31:12.815698
468,4202,17:31:12.825742
467,4207,17:31:12.836049
467,4319,17:31:12.846151
467,4160,17:31:12.855989
468,4284,17:31:12.866297
469,4411,17:31:12.876265
468,4221,17:31:12.886262
469,4155,17:31:12.896464
468,4245,17:31:12.906587
468,4205,17:31:12.916462
467,4327,17:31:12.926711
468,4326,17:31:12.936993
468,4410,17:31:12.946754
468,4250,17:31:12.957248
471,3551,17:31:12.969077
474,3457,17:31:12.978555
466,4170,17:31:12.989028
466,4162,17:31:12.999516
467,4251,17:31:13.008953
470,4304,17:31:13.019581
470,4208,17:31:13.030244
471,4080,17:31:13.049341
471,4104,17:31:13.060113
471,4296,17:31:13.070621
470,4259,17:31:13.080950
468,4273,17:31:13.089632
466,4118,17:31:13.100981
471,4274,17:31:13.110790
484,1836,17:31:13.121209
467,4006,17:31:13.131169
467,4149,17:31:13.140072
469,4290,17:31:13.150668
468,4280,17:31:13.161221
467,4483,17:31:13.170577
466,4330,17:31:13.180091
464,4043,17:31:13.191582
466,4428,17:31:13.200034
466,4256,17:31:13.211829
468,4237,17:31:13.221372
470,4205,17:31:13.230633
470,4566,17:31:13.241274
469,4073,17:31:13.251597
471,4285,17:31:13.261066
471,4330,17:31:13.271593
468,4263,17:31:13.282126
471,4328,17:31:13.291579
468,4195,17:31:13.302165
466,4165,17:31:13.311677
467,3970,17:31:13.321184
470,4297,17:31:13.332731
467,4265,17:31:13.342275
468,4349,17:31:13.352789
471,4321,17:31:13.362285
468,4257,17:31:13.371786
466,4379,17:31:13.383081
468,4211,17:31:13.392811
469,4365,17:31:13.402242
469,4392,17:31:13.412866
469,4437,17:31:13.423451
467,4496,17:31:13.433861
468,4167,17:31:13.453616
467,4614,17:31:13.466361
467,4623,17:31:13.474085
467,4667,17:31:13.482733
466,4490,17:31:13.493565
466,4344,17:31:13.502865
464,4379,17:31:13.513489
464,4323,17:31:13.523141
464,4395,17:31:13.534575
465,4492,17:31:13.544172
465,4386,17:31:13.554794
465,4292,17:31:13.564908
466,4345,17:31:13.574645
467,4337,17:31:13.584129
465,4371,17:31:13.594856
465,4512,17:31:13.604167
466,4306,17:31:13.614638
466,4355,17:31:13.625404
466,4256,17:31:13.634913
465,4168,17:31:13.644256
466,4141,17:31:13.654927
466,4383,17:31:13.664397
485,1619,17:31:13.674884
471,4319,17:31:13.684249
485,2415,17:31:13.695732
466,4088,17:31:13.705877
468,4494,17:31:13.714833
466,4195,17:31:13.725353
466,4174,17:31:13.735869
467,4186,17:31:13.745299
467,4220,17:31:13.755824
467,4161,17:31:13.766446
472,4094,17:31:13.776428
