466,3791,17:29:29.810762
471,3926,17:29:29.820221
471,3901,17:29:29.832638
472,4100,17:29:29.841138
472,4103,17:29:29.850733
475,3832,17:29:29.860729
471,3486,17:29:29.870931
476,3640,17:29:29.880835
475,3957,17:29:29.891130
475,3967,17:29:29.900841
475,3939,17:29:29.911131
475,3986,17:29:29.921367
474,3724,17:29:29.931109
477,3628,17:29:29.941518
475,3686,17:29:29.951632
475,3663,17:29:29.961514
476,3832,17:29:29.977527
477,3780,17:29:29.981945
473,3768,17:29:29.992219
473,3794,17:29:30.002169
475,4025,17:29:30.012233
475,4096,17:29:30.022480
472,3937,17:29:30.032696
475,3884,17:29:30.042556
475,3879,17:29:30.052804
474,3846,17:29:30.063117
474,3733,17:29:30.073625
476,3812,17:29:30.083225
476,3949,17:29:30.093473
475,3936,17:29:30.103332
478,3887,17:29:30.113635
477,4012,17:29:30.123786
471,3847,17:29:30.133662
473,3799,17:29:30.143992
473,3857,17:29:30.156707
473,3758,17:29:30.165996
475,3667,17:29:30.175553
479,3584,17:29:30.186062
469,2942,17:29:30.196710
473,2283,17:29:30.207307
481,2801,17:29:30.217137
474,3563,17:29:30.227586
474,3807,17:29:30.237681
472,3796,17:29:30.246561
467,3495,17:29:30.258031
475,3554,17:29:30.267840
475,3844,17:29:30.277169
473,3698,17:29:30.287913
473,3741,17:29:30.298478
473,3711,17:29:30.307757
473,3816,17:29:30.318208
473,3907,17:29:30.327654
472,3890,17:29:30.338163
470,3993,17:29:30.347640
470,4156,17:29:30.358183
471,3964,17:29:30.367761
471,3941,17:29:30.379352
471,3960,17:29:30.389573
472,3871,17:29:30.398157
473,3803,17:29:30.409673
474,3654,17:29:30.419830
475,3672,17:29:30.429499
473,3819,17:29:30.439021
472,3865,17:29:30.450461
471,3900,17:29:30.459949
469,3883,17:29:30.469356
468,3918,17:29:30.481076
466,3904,17:29:30.490702
465,3817,17:29:30.499728
465,3876,17:29:30.510618
470,4147,17:29:30.521309
465,4300,17:29:30.530660
465,3963,17:29:30.541324
465,4159,17:29:30.550883
465,3981,17:29:30.561206
465,3806,17:29:30.570625
465,3885,17:29:30.580645
464,4007,17:29:30.592321
467,3952,17:29:30.602549
464,3827,17:29:30.612274
464,3677,17:29:30.621763
464,3699,17:29:30.631349
467,3823,17:29:30.642772
466,3797,17:29:30.652415
464,3814,17:29:30.662914
464,3997,17:29:30.672344
464,4033,17:29:30.682873
464,3800,17:29:30.693230
468,3847,17:29:30.702967
465,4040,17:29:30.712285
465,3876,17:29:30.723692
466,3854,17:29:30.733295
464,3851,17:29:30.742712
464,3957,17:29:30.753196
464,4040,17:29:30.762762
464,4137,17:29:30.782126
466,4332,17:29:30.794081
464,4088,17:29:30.804510
464,4029,17:29:30.814675
465,4080,17:29:30.823341
465,4025,17:29:30.835015
469,4200,17:29:30.845391
467,3964,17:29:30.853997
469,4155,17:29:30.865599
469,4192,17:29:30.873952
469,4017,17:29:30.884491
469,4160,17:29:30.895317
469,4221,17:29:30.905841
468,4314,17:29:30.915306
469,4651,17:29:30.926269
478,1635,17:29:30.936421
480,2163,17:29:30.945814
468,4238,17:29:30.956284
467,4157,17:29:30.966715
466,4030,17:29:30.975494
468,4158,17:29:30.985777
465,4201,17:29:30.997195
469,4253,17:29:31.006958
468,4365,17:29:31.017309
466,4113,17:29:31.027223
469,4208,17:29:31.037500
468,4125,17:29:31.047104
469,4239,17:29:31.057680
470,4342,17:29:31.067813
470,4606,17:29:31.077660
468,4271,17:29:31.088117
470,4094,17:29:31.097651
471,4477,17:29:31.107090
472,4863,17:29:31.118228
468,4394,17:29:31.128276
467,4117,17:29:31.138721
469,4107,17:29:31.148727
470,4072,17:29:31.158906
470,4233,17:29:31.168136
471,4233,17:29:31.184748
468,4055,17:29:31.189669
468,3824,17:29:31.199307
470,4056,17:29:31.210519
470,4450,17:29:31.219669
467,4418,17:29:31.229117
470,4290,17:29:31.240227
472,4094,17:29:31.250225
471,4036,17:29:31.259738
474,3889,17:29:31.270666
471,4177,17:29:31.279636
471,4617,17:29:31.290078
468,4082,17:29:31.300799
473,4401,17:29:31.310105
468,4490,17:29:31.319650
473,4439,17:29:31.331315
469,4328,17:29:31.340678
471,4544,17:29:31.350120
471,4557,17:29:31.361717
467,4492,17:29:31.371085
472,4707,17:29:31.380605
470,4668,17:29:31.391858
470,4385,17:29:31.401758
473,4590,17:29:31.411017
473,4640,17:29:31.421785
473,4302,17:29:31.432283
476,3979,17:29:31.441740
477,4052,17:29:31.452649
486,1551,17:29:31.462775
474,1540,17:29:31.472896
473,4083,17:29:31.481617
472,4279,17:29:31.493172
470,4089,17:29:31.502772
474,3518,17:29:31.513320
481,1705,17:29:31.523272
470,4113,17:29:31.532330
478,2246,17:29:31.543737
488,1282,17:29:31.553373
489,1227,17:29:31.563908
480,2877,17:29:31.574113
471,4300,17:29:31.582883
472,4663,17:29:31.593453
470,4698,17:29:31.602959
472,4425,17:29:31.613307
475,4311,17:29:31.623902
471,4329,17:29:31.634678
473,4254,17:29:31.644054
473,4129,17:29:31.654787
474,4190,17:29:31.665252
472,4141,17:29:31.674658
470,4173,17:29:31.684159
474,4471,17:29:31.695679
471,4149,17:29:31.705752
473,4072,17:29:31.714751
473,4024,17:29:31.725213
471,4185,17:29:31.735909
473,3975,17:29:31.745409
471,3888,17:29:31.754945
474,4061,17:29:31.765337
471,4047,17:29:31.776488
473,4022,17:29:31.786542
471,3981,17:29:31.795942
470,3841,17:29:31.805513
472,3852,17:29:31.817058
473,4086,17:29:31.826497
472,4259,17:29:31.836977
472,4204,17:29:31.846408
478,4606,17:29:31.855985
476,4616,17:29:31.866430
472,4317,17:29:31.878015
474,4136,17:29:31.887443
471,3864,17:29:31.897965
474,3867,17:29:31.906557
474,4005,17:29:31.916967
473,3869,17:29:31.927500
474,3979,17:29:31.937087
474,3872,17:29:31.947409
475,3895,17:29:31.958088
475,4007,17:29:31.968751
472,4066,17:29:31.985444
472,4547,17:29:31.998961
475,4286,17:29:32.009609
477,4175,17:29:32.019669
484,1766,17:29:32.029627
477,4076,17:29:32.040498
471,3833,17:29:32.049608
472,3952,17:29:32.060135
472,4140,17:29:32.069605
471,3817,17:29:32.079442
472,3777,17:29:32.090800
473,4191,17:29:32.100473
472,4263,17:29:32.109905
473,4457,17:29:32.120512
473,3968,17:29:32.131230
473,4120,17:29:32.140594
475,4795,17:29:32.149951
473,4462,17:29:32.160568
473,4165,17:29:32.169926
477,4335,17:29:32.181590
476,4481,17:29:32.191595
472,4304,17:29:32.200589
477,4345,17:29:32.211150
484,1515,17:29:32.222086
487,1200,17:29:32.231694
479,1188,17:29:32.241144
474,3092,17:29:32.252486
473,3689,17:29:32.261797
477,4319,17:29:32.272740
470,4687,17:29:32.282804
468,4365,17:29:32.291671
470,4235,17:29:32.302169
475,4691,17:29:32.311761
475,1636,17:29:32.322199
487,1262,17:29:32.331872
477,2737,17:29:32.342136
473,4572,17:29:32.353971
473,4829,17:29:32.362297
472,4815,17:29:32.381608
472,4712,17:29:32.393803
472,4604,17:29:32.404347
464,4283,17:29:32.413684
472,3770,17:29:32.423259
470,3782,17:29:32.434670
472,4079,17:29:32.444208
470,4280,17:29:32.454702
474,3651,17:29:32.464129
477,1399,17:29:32.474675
478,1201,17:29:32.485305
478,2150,17:29:32.494876
466,4124,17:29:32.505379
466,4467,17:29:32.514829
467,4119,17:29:32.524435
470,4426,17:29:32.535871
464,4653,17:29:32.544483
466,4745,17:29:32.556043
468,4741,17:29:32.565447
470,4551,17:29:32.575957
469,4827,17:29:32.585415
468,4571,17:29:32.596069
469,4482,17:29:32.606662
469,4393,17:29:32.615923
467,4066,17:29:32.626470
467,4372,17:29:32.635881
464,4746,17:29:32.646369
464,4684,17:29:32.656834
464,4459,17:29:32.667386
468,4594,17:29:32.677327
468,4545,17:29:32.686453
468,4426,17:29:32.696906
466,4679,17:29:32.706462
467,4300,17:29:32.718008
468,4518,17:29:32.727508
468,4445,17:29:32.736902
464,4274,17:29:32.748725
465,4117,17:29:32.758211
470,4377,17:29:32.767374
480,2293,17:29:32.779146
486,1268,17:29:32.787637
478,1209,17:29:32.799290
470,3364,17:29:32.808885
466,3878,17:29:32.818045
466,3784,17:29:32.828782
467,3812,17:29:32.838223
467,3863,17:29:32.850366
467,4091,17:29:32.859403
465,3965,17:29:32.869880
467,3949,17:29:32.879387
467,4108,17:29:32.889002
464,4050,17:29:32.900482
475,3566,17:29:32.910194
488,2297,17:29:32.919498
466,3865,17:29:32.930584
469,4206,17:29:32.940789
465,4211,17:29:32.950102
465,4220,17:29:32.959571
465,4019,17:29:32.971105
466,4052,17:29:32.980523
465,3822,17:29:32.989917
467,3818,17:29:33.000499
465,3916,17:29:33.012690
465,3973,17:29:33.021677
465,3994,17:29:33.031086
466,3948,17:29:33.040661
465,4062,17:29:33.051104
467,4023,17:29:33.061723
468,4020,17:29:33.072448
466,3795,17:29:33.081584
465,4362,17:29:33.091172
464,4399,17:29:33.101554
464,4161,17:29:33.112080
465,3940,17:29:33.121654
465,4137,17:29:33.133218
464,4746,17:29:33.142983
465,4564,17:29:33.153605
475,3005,17:29:33.163051
475,1516,17:29:33.172431
466,2885,17:29:33.189066
466,4125,17:29:33.194228
482,1565,17:29:33.202678
471,1188,17:29:33.213092
464,4033,17:29:33.224469
464,4562,17:29:33.233787
464,4114,17:29:33.243302
464,3998,17:29:33.254732
464,3740,17:29:33.265884
469,3848,17:29:33.273756
467,4080,17:29:33.283337
467,4280,17:29:33.295025
466,4250,17:29:33.304482
466,4689,17:29:33.313811
471,3085,17:29:33.325341
482,1376,17:29:33.335511
482,1195,17:29:33.345268
482,1220,17:29:33.355735
470,3404,17:29:33.365903
465,3938,17:29:33.374831
465,4034,17:29:33.386039
466,4190,17:29:33.395862
469,4677,17:29:33.406390
467,4191,17:29:33.416550
467,3905,17:29:33.426529
468,3978,17:29:33.435740
465,4187,17:29:33.445448
465,4062,17:29:33.456999
467,4061,17:29:33.466419
467,4243,17:29:33.475790
467,4523,17:29:33.486114
464,4703,17:29:33.497705
465,4176,17:29:33.507545
466,4021,17:29:33.516584
467,3951,17:29:33.527606
467,4066,17:29:33.538181
468,4263,17:29:33.548527
468,4554,17:29:33.557071
468,4314,17:29:33.568663
