461,4200,17:34:36.412671
479,1265,17:34:36.422821
473,1913,17:34:36.433007
470,1309,17:34:36.443219
478,1198,17:34:36.453064
480,1228,17:34:36.463401
484,1256,17:34:36.473496
466,3522,17:34:36.483344
472,2233,17:34:36.493553
478,1290,17:34:36.503344
480,1215,17:34:36.513770
491,1269,17:34:36.523708
466,4363,17:34:36.533669
459,4562,17:34:36.543968
459,4351,17:34:36.554090
460,4652,17:34:36.563825
460,4517,17:34:36.574235
463,4534,17:34:36.584237
463,4386,17:34:36.594037
464,3707,17:34:36.604445
481,1674,17:34:36.614337
482,1608,17:34:36.624274
464,4343,17:34:36.634528
463,4607,17:34:36.644755
468,2953,17:34:36.654492
485,1444,17:34:36.664759
485,1222,17:34:36.674957
486,1191,17:34:36.684856
486,1211,17:34:36.694993
468,3213,17:34:36.705317
476,2406,17:34:36.714997
463,4372,17:34:36.725559
463,4571,17:34:36.735678
463,4724,17:34:36.745491
464,4269,17:34:36.755429
482,1526,17:34:36.765798
483,1314,17:34:36.775776
480,2147,17:34:36.787769
464,4512,17:34:36.796127
463,4618,17:34:36.805553
463,4479,17:34:36.815971
463,4697,17:34:36.826028
464,4665,17:34:36.835899
464,4612,17:34:36.846167
465,4635,17:34:36.856182
463,4505,17:34:36.866084
465,4734,17:34:36.876366
465,4726,17:34:36.886389
465,4752,17:34:36.896327
464,4665,17:34:36.906575
465,4731,17:34:36.916462
465,4623,17:34:36.926766
465,4789,17:34:36.936681
485,1579,17:34:36.946765
471,4126,17:34:36.956899
483,2238,17:34:36.966975
487,1356,17:34:36.976932
479,1209,17:34:36.987179
489,1250,17:34:36.997137
467,4238,17:34:37.007137
471,2881,17:34:37.022839
492,1412,17:34:37.031656
488,1277,17:34:37.042232
481,1225,17:34:37.051653
481,1299,17:34:37.062328
473,1253,17:34:37.071709
479,1276,17:34:37.085061
470,1296,17:34:37.091783
475,1292,17:34:37.102489
477,1211,17:34:37.110855
475,1271,17:34:37.121204
483,1259,17:34:37.132967
470,1272,17:34:37.142187
481,1157,17:34:37.153103
464,4364,17:34:37.161205
463,4649,17:34:37.173084
482,1642,17:34:37.182398
491,1244,17:34:37.193140
485,1227,17:34:37.201370
473,3474,17:34:37.211921
474,2185,17:34:37.223389
485,2310,17:34:37.231668
465,4538,17:34:37.242488
465,4390,17:34:37.253978
469,3096,17:34:37.263917
467,4505,17:34:37.271796
467,4554,17:34:37.282355
465,4818,17:34:37.294046
474,2543,17:34:37.304205
467,4582,17:34:37.311771
466,4583,17:34:37.323267
479,2531,17:34:37.335098
464,4291,17:34:37.342326
464,4479,17:34:37.356768
466,4602,17:34:37.364134
466,4718,17:34:37.372465
467,4707,17:34:37.382969
466,4657,17:34:37.394692
485,1540,17:34:37.402772
488,1198,17:34:37.413421
498,1264,17:34:37.425260
484,3664,17:34:37.435486
465,4623,17:34:37.442763
465,4461,17:34:37.455614
465,4624,17:34:37.462851
465,3736,17:34:37.473411
486,1583,17:34:37.484290
487,1230,17:34:37.495951
468,4300,17:34:37.505915
466,4638,17:34:37.514696
466,4516,17:34:37.526594
467,3254,17:34:37.534846
465,4581,17:34:37.546392
464,4768,17:34:37.556240
463,4483,17:34:37.564153
463,4696,17:34:37.574722
459,4627,17:34:37.594786
465,4602,17:34:37.606463
465,4626,17:34:37.616736
469,4454,17:34:37.624274
470,4645,17:34:37.635781
471,4629,17:34:37.645375
469,4285,17:34:37.656945
473,4344,17:34:37.667044
472,4540,17:34:37.676348
472,4201,17:34:37.686941
494,1476,17:34:37.697501
476,3479,17:34:37.707356
467,4236,17:34:37.716045
468,4583,17:34:37.727205
467,4498,17:34:37.735362
466,4641,17:34:37.745900
476,3008,17:34:37.757588
488,2962,17:34:37.767578
466,4307,17:34:37.776461
464,4580,17:34:37.786990
464,4521,17:34:37.796560
468,4384,17:34:37.807081
476,3554,17:34:37.817518
496,1584,17:34:37.825925
491,1257,17:34:37.836528
489,1520,17:34:37.848153
490,1987,17:34:37.858518
496,1287,17:34:37.867084
499,1277,17:34:37.877569
490,1292,17:34:37.888431
486,1267,17:34:37.897622
481,1260,17:34:37.908391
465,2881,17:34:37.916344
460,4436,17:34:37.926868
460,4705,17:34:37.941523
460,4668,17:34:37.947016
462,4407,17:34:37.958807
463,3206,17:34:37.968014
458,4537,17:34:37.978876
477,1811,17:34:37.998532
467,4344,17:34:38.007370
459,4418,17:34:38.018022
461,4420,17:34:38.027380
464,4538,17:34:38.037890
465,4549,17:34:38.049588
465,4632,17:34:38.058942
464,4777,17:34:38.069519
465,4441,17:34:38.078991
465,4669,17:34:38.089418
464,4453,17:34:38.101613
465,4416,17:34:38.110591
465,4161,17:34:38.120619
466,4591,17:34:38.129268
467,4533,17:34:38.139949
472,4636,17:34:38.149451
468,4647,17:34:38.160068
487,1638,17:34:38.169349
479,3318,17:34:38.180089
479,2875,17:34:38.189460
485,2876,17:34:38.201142
466,4280,17:34:38.211088
465,4371,17:34:38.218853
466,4464,17:34:38.229419
470,4346,17:34:38.241065
471,4473,17:34:38.251244
469,4674,17:34:38.258764
468,4286,17:34:38.269384
468,4409,17:34:38.281157
467,4315,17:34:38.289399
468,4498,17:34:38.299989
468,4427,17:34:38.311925
467,4230,17:34:38.322069
467,4290,17:34:38.330515
471,4337,17:34:38.341232
466,4306,17:34:38.350480
469,4398,17:34:38.362463
491,1699,17:34:38.372709
483,2751,17:34:38.379940
467,4308,17:34:38.390804
466,4169,17:34:38.402645
468,4227,17:34:38.412717
471,4259,17:34:38.421326
467,4307,17:34:38.431844
465,4324,17:34:38.441308
465,4279,17:34:38.453029
465,4623,17:34:38.462920
465,4577,17:34:38.472001
464,4569,17:34:38.482546
464,4670,17:34:38.492010
464,4601,17:34:38.503519
464,4467,17:34:38.510791
465,4269,17:34:38.522261
464,4131,17:34:38.534163
464,4427,17:34:38.541279
463,4358,17:34:38.554646
462,4490,17:34:38.563667
463,4424,17:34:38.573771
462,4345,17:34:38.581292
461,4430,17:34:38.592729
465,4504,17:34:38.602498
463,4418,17:34:38.614172
463,4237,17:34:38.624132
463,4310,17:34:38.632938
461,4340,17:34:38.643680
464,4197,17:34:38.651968
464,4401,17:34:38.662606
461,4470,17:34:38.674084
462,4343,17:34:38.682967
462,4247,17:34:38.692917
462,4182,17:34:38.704566
463,4288,17:34:38.714702
459,4285,17:34:38.722268
463,4301,17:34:38.733965
465,4236,17:34:38.743338
462,4162,17:34:38.753863
463,4446,17:34:38.764524
464,4330,17:34:38.772614
464,4277,17:34:38.792619
464,4325,17:34:38.802942
464,4418,17:34:38.815205
465,4377,17:34:38.824395
465,4265,17:34:38.835200
465,4432,17:34:38.843023
461,4087,17:34:38.854141
463,4452,17:34:38.865812
464,4302,17:34:38.875977
465,4634,17:34:38.884776
465,4564,17:34:38.895439
463,4256,17:34:38.904855
464,4325,17:34:38.915368
463,4532,17:34:38.925874
462,4358,17:34:38.935171
462,4596,17:34:38.945989
464,4282,17:34:38.955288
464,4489,17:34:38.966030
461,4325,17:34:38.974232
463,4366,17:34:38.984760
463,4456,17:34:38.996643
463,4269,17:34:39.004777
463,4586,17:34:39.015402
463,4570,17:34:39.027096
463,4386,17:34:39.037098
461,4507,17:34:39.045884
464,4357,17:34:39.056642
464,4349,17:34:39.066042
464,4333,17:34:39.076713
463,4683,17:34:39.085997
462,4373,17:34:39.096790
462,4349,17:34:39.106191
464,4546,17:34:39.117855
464,4405,17:34:39.127623
464,4598,17:34:39.135442
462,4478,17:34:39.146122
463,4339,17:34:39.157832
464,4326,17:34:39.168018
464,4487,17:34:39.176715
464,4308,17:34:39.198149
464,4307,17:34:39.206224
463,4374,17:34:39.216812
460,4207,17:34:39.227049
463,4559,17:34:39.238182
464,4468,17:34:39.246290
464,4401,17:34:39.256889
465,4391,17:34:39.271475
465,4246,17:34:39.279062
465,4301,17:34:39.286213
462,4473,17:34:39.298120
460,4405,17:34:39.307763
463,4373,17:34:39.319304
464,4233,17:34:39.328860
464,4375,17:34:39.336986
464,4173,17:34:39.347710
464,4404,17:34:39.359416
463,4388,17:34:39.369530
463,4567,17:34:39.377003
463,4268,17:34:39.388630
464,4561,17:34:39.399270
461,4431,17:34:39.407480
461,4413,17:34:39.419406
463,4593,17:34:39.429722
462,4790,17:34:39.438195
461,4352,17:34:39.450022
460,4302,17:34:39.460155
464,4638,17:34:39.467655
462,4337,17:34:39.479225
461,4337,17:34:39.489908
461,4217,17:34:39.498199
461,4142,17:34:39.510168
461,4350,17:34:39.518229
461,4285,17:34:39.529027
461,4402,17:34:39.540738
463,4327,17:34:39.550778
464,4323,17:34:39.558517
464,4117,17:34:39.570264
463,4143,17:34:39.579615
461,4311,17:34:39.590123
462,4297,17:34:39.599453
464,4089,17:34:39.611118
464,4089,17:34:39.621088
464,4423,17:34:39.631756
463,4251,17:34:39.639472
463,4274,17:34:39.651208
463,4434,17:34:39.661605
462,4391,17:34:39.671772
464,4293,17:34:39.679279
462,4201,17:34:39.689982
463,4130,17:34:39.701936
464,4195,17:34:39.712106
464,4431,17:34:39.720737
464,4396,17:34:39.731351
465,4630,17:34:39.740679
465,4400,17:34:39.755432
465,4142,17:34:39.771213
464,4112,17:34:39.781996
465,4177,17:34:39.790214
466,4364,17:34:39.800791
467,4105,17:34:39.815192
468,4087,17:34:39.820773
469,4426,17:34:39.832575
468,4624,17:34:39.841843
465,4124,17:34:39.852484
465,3998,17:34:39.860783
467,3997,17:34:39.871530
466,3791,17:34:39.883217
467,3799,17:34:39.893426
467,3883,17:34:39.900926
461,4133,17:34:39.911540
456,4068,17:34:39.923321
456,4237,17:34:39.933701
453,4111,17:34:39.941153
454,4396,17:34:39.952696
452,4444,17:34:39.963407
453,4229,17:34:39.971668
455,4171,17:34:39.982460
458,4510,17:34:40.002362
462,4551,17:34:40.013581
462,4175,17:34:40.022802
462,4196,17:34:40.034702
464,4177,17:34:40.041815
463,4048,17:34:40.052316
474,2343,17:34:40.064107
461,4139,17:34:40.074203
460,4376,17:34:40.084369
465,4534,17:34:40.092263
465,4487,17:34:40.102714
463,4387,17:34:40.114565
462,4156,17:34:40.124956
462,4244,17:34:40.132301
460,4388,17:34:40.143818
461,4636,17:34:40.154860
461,3774,17:34:40.164154
465,3637,17:34:40.174758
462,4320,17:34:40.184270
460,3988,17:34:40.194901
462,4171,17:34:40.204245
463,4731,17:34:40.214763
462,4561,17:34:40.224359
462,4255,17:34:40.234933
458,4125,17:34:40.245492
458,3992,17:34:40.253775
457,3956,17:34:40.264267
456,4069,17:34:40.275887
457,3990,17:34:40.286214
455,4012,17:34:40.293684
454,4264,17:34:40.305189
451,4065,17:34:40.315939
454,3916,17:34:40.325187
454,3983,17:34:40.336011
459,4015,17:34:40.344294
456,4026,17:34:40.354706
457,4256,17:34:40.366491
457,4345,17:34:40.374806
460,3742,17:34:40.385369
464,4026,17:34:40.406208
463,4186,17:34:40.414192
461,4079,17:34:40.424753
463,4020,17:34:40.436638
463,4238,17:34:40.445874
462,3915,17:34:40.456665
464,4035,17:34:40.464744
463,4193,17:34:40.475551
463,4113,17:34:40.487160
462,4057,17:34:40.497383
465,3824,17:34:40.507066
465,3920,17:34:40.516276
465,4104,17:34:40.527066
464,4337,17:34:40.536504
466,4533,17:34:40.547086
465,4204,17:34:40.556401
465,3995,17:34:40.568537
464,4502,17:34:40.578649
464,4235,17:34:40.585872
463,4181,17:34:40.596456
462,4323,17:34:40.611110
459,4579,17:34:40.618714
459,4421,17:34:40.625793
459,4193,17:34:40.637471
