459,3877,17:32:34.025044
456,3838,17:32:34.034297
457,3701,17:32:34.044864
459,3721,17:32:34.055473
459,3854,17:32:34.071292
464,3718,17:32:34.085654
467,3622,17:32:34.094299
467,3389,17:32:34.110558
471,3771,17:32:34.118525
474,3741,17:32:34.126051
476,3757,17:32:34.136866
477,3610,17:32:34.151665
481,3703,17:32:34.158782
483,3802,17:32:34.168561
509,2987,17:32:34.175818
490,2754,17:32:34.187330
478,3633,17:32:34.198204
482,3724,17:32:34.207495
478,3733,17:32:34.218177
473,3543,17:32:34.226444
474,3640,17:32:34.236900
470,3823,17:32:34.251731
466,3907,17:32:34.259173
466,3673,17:32:34.270028
464,3755,17:32:34.276829
468,3657,17:32:34.287656
467,3583,17:32:34.299611
465,3753,17:32:34.307584
466,3659,17:32:34.319654
467,3705,17:32:34.328717
470,3844,17:32:34.339521
465,3572,17:32:34.348832
467,3611,17:32:34.359674
470,3894,17:32:34.368936
470,3886,17:32:34.379539
469,3759,17:32:34.387636
467,3732,17:32:34.399505
467,3702,17:32:34.408937
467,3722,17:32:34.420575
469,3860,17:32:34.430671
469,3875,17:32:34.439456
466,3922,17:32:34.449938
467,3688,17:32:34.459383
469,3815,17:32:34.471018
468,3670,17:32:34.479901
469,3800,17:32:34.489859
466,3635,17:32:34.500598
469,3746,17:32:34.511456
471,3622,17:32:34.520548
471,3694,17:32:34.529959
471,3592,17:32:34.540537
471,3767,17:32:34.551052
470,3963,17:32:34.560378
472,3776,17:32:34.571101
470,3579,17:32:34.579364
474,3711,17:32:34.591155
467,3721,17:32:34.600529
472,3679,17:32:34.611130
466,3663,17:32:34.619426
467,3586,17:32:34.630180
469,3601,17:32:34.641932
471,3712,17:32:34.652165
471,3837,17:32:34.659589
471,3658,17:32:34.672296
472,3787,17:32:34.679694
471,3691,17:32:34.690027
471,3634,17:32:34.700762
469,3786,17:32:34.715362
472,3904,17:32:34.722591
472,3578,17:32:34.730061
473,3959,17:32:34.741617
471,3878,17:32:34.752361
473,3837,17:32:34.761629
472,3908,17:32:34.775203
470,3782,17:32:34.781668
469,3741,17:32:34.792435
470,3701,17:32:34.803028
472,3628,17:32:34.812335
469,3731,17:32:34.823087
469,3729,17:32:34.832392
471,3633,17:32:34.843151
469,3726,17:32:34.852577
471,3720,17:32:34.874258
467,3666,17:32:34.882239
468,3833,17:32:34.892749
468,3897,17:32:34.904409
467,3922,17:32:34.914459
467,3810,17:32:34.922943
467,3582,17:32:34.933740
469,3557,17:32:34.943220
471,3590,17:32:34.955648
477,4153,17:32:34.963196
472,4163,17:32:34.973812
472,3970,17:32:34.984257
472,3931,17:32:34.993466
469,3674,17:32:35.004197
468,3714,17:32:35.012641
463,3570,17:32:35.023011
462,4062,17:32:35.034753
463,3974,17:32:35.043041
465,4004,17:32:35.053646
464,3853,17:32:35.065260
465,3808,17:32:35.072873
468,4110,17:32:35.084084
468,4110,17:32:35.095261
466,3935,17:32:35.103604
466,3953,17:32:35.113990
466,3880,17:32:35.125687
464,3957,17:32:35.135633
464,3794,17:32:35.143454
466,3849,17:32:35.154147
466,3927,17:32:35.165769
465,3880,17:32:35.175938
465,3728,17:32:35.183389
465,3691,17:32:35.193843
465,3848,17:32:35.204527
465,3559,17:32:35.216448
467,3815,17:32:35.226442
467,3882,17:32:35.233849
467,3662,17:32:35.244469
470,3924,17:32:35.256518
473,3724,17:32:35.275625
480,4171,17:32:35.286843
478,3964,17:32:35.296947
478,3912,17:32:35.304227
477,3986,17:32:35.314930
472,3922,17:32:35.325507
472,3839,17:32:35.337215
469,3736,17:32:35.347319
467,3745,17:32:35.354838
466,3830,17:32:35.366476
464,3853,17:32:35.377207
465,3821,17:32:35.386378
466,3697,17:32:35.397126
464,3898,17:32:35.405447
464,3780,17:32:35.415930
466,3827,17:32:35.427746
465,3847,17:32:35.435954
466,3927,17:32:35.446550
466,3993,17:32:35.458262
464,3733,17:32:35.468537
469,3897,17:32:35.477182
468,3973,17:32:35.487707
468,3933,17:32:35.497135
466,3885,17:32:35.511764
465,3700,17:32:35.518765
465,3738,17:32:35.527269
465,3681,17:32:35.541224
466,3725,17:32:35.547629
466,3803,17:32:35.561426
464,3689,17:32:35.567811
465,3870,17:32:35.578506
465,3704,17:32:35.586548
465,4089,17:32:35.597296
466,3843,17:32:35.611815
465,3719,17:32:35.619223
467,3658,17:32:35.626542
465,3808,17:32:35.638118
467,4011,17:32:35.648859
466,3886,17:32:35.658257
467,4158,17:32:35.669888
468,4016,17:32:35.677134
468,3924,17:32:35.687645
467,4048,17:32:35.699635
467,3989,17:32:35.710159
467,3809,17:32:35.720227
468,3816,17:32:35.731667
469,3841,17:32:35.739589
471,3766,17:32:35.749117
468,3925,17:32:35.759678
467,3928,17:32:35.770069
468,3828,17:32:35.779387
469,3768,17:32:35.790215
469,3708,17:32:35.798273
467,3837,17:32:35.809018
471,3821,17:32:35.820705
473,3797,17:32:35.830833
473,3959,17:32:35.838438
472,3885,17:32:35.850069
472,3759,17:32:35.860707
475,3799,17:32:35.870073
475,3804,17:32:35.880708
480,4001,17:32:35.890144
477,3979,17:32:35.900660
472,3710,17:32:35.911202
469,3742,17:32:35.920408
471,3851,17:32:35.931111
465,3761,17:32:35.940453
465,3937,17:32:35.951089
463,3806,17:32:35.960427
464,3838,17:32:35.972330
464,3801,17:32:35.982202
467,3795,17:32:35.990627
467,3810,17:32:36.001824
470,3766,17:32:36.011063
470,3985,17:32:36.021917
468,3895,17:32:36.031151
472,3907,17:32:36.041865
472,4040,17:32:36.051061
470,3869,17:32:36.069495
469,3907,17:32:36.082616
474,3715,17:32:36.090011
475,4066,17:32:36.100413
475,4002,17:32:36.111220
475,4070,17:32:36.122889
495,2401,17:32:36.133168
472,3969,17:32:36.140515
469,3736,17:32:36.152100
469,3829,17:32:36.163109
474,3864,17:32:36.172164
473,3786,17:32:36.182980
472,3781,17:32:36.192405
472,3902,17:32:36.203110
474,4041,17:32:36.212604
473,3937,17:32:36.222960
472,3701,17:32:36.235130
472,3838,17:32:36.244238
472,3983,17:32:36.254243
471,3766,17:32:36.263025
469,3854,17:32:36.273729
469,3881,17:32:36.283117
469,3820,17:32:36.293627
469,4074,17:32:36.303012
466,3930,17:32:36.314785
465,3791,17:32:36.324870
468,4169,17:32:36.333517
466,4005,17:32:36.344254
471,3855,17:32:36.353602
471,3766,17:32:36.364265
472,4096,17:32:36.375287
471,3918,17:32:36.383166
473,4382,17:32:36.393796
468,4100,17:32:36.405439
468,3939,17:32:36.415621
471,4047,17:32:36.423100
469,4194,17:32:36.433947
467,4154,17:32:36.445641
465,4181,17:32:36.455671
465,3989,17:32:36.474765
464,4151,17:32:36.485368
462,3676,17:32:36.495695
462,3639,17:32:36.503343
463,3646,17:32:36.514004
463,3535,17:32:36.524608
464,3765,17:32:36.535117
464,3501,17:32:36.545846
466,3864,17:32:36.554025
465,3787,17:32:36.564633
465,3678,17:32:36.576188
464,3629,17:32:36.586326
469,3969,17:32:36.595132
469,4074,17:32:36.605883
