460,4164,17:35:37.599403
461,4030,17:35:37.605405
459,4348,17:35:37.615059
461,4365,17:35:37.625437
458,4246,17:35:37.635315
461,4166,17:35:37.645177
462,4207,17:35:37.655592
460,4316,17:35:37.665588
459,4313,17:35:37.675607
459,4364,17:35:37.685686
459,4245,17:35:37.695518
462,4273,17:35:37.705924
459,4244,17:35:37.715909
459,4371,17:35:37.730930
460,4438,17:35:37.747950
461,4201,17:35:37.758195
461,4211,17:35:37.767520
463,4403,17:35:37.778209
459,4427,17:35:37.790595
459,4349,17:35:37.799183
461,4304,17:35:37.807577
458,4219,17:35:37.820780
459,4402,17:35:37.828005
460,4291,17:35:37.840641
464,4409,17:35:37.851759
464,4446,17:35:37.859294
462,4287,17:35:37.869567
462,4415,17:35:37.878211
463,4255,17:35:37.889716
461,4304,17:35:37.899395
462,4330,17:35:37.908805
461,4225,17:35:37.919380
461,4244,17:35:37.929964
464,4224,17:35:37.940204
464,4307,17:35:37.948928
464,4368,17:35:37.959412
462,4375,17:35:37.968923
464,4284,17:35:37.979445
462,4491,17:35:37.990688
463,4377,17:35:38.000191
464,4128,17:35:38.009945
464,4228,17:35:38.019311
464,4203,17:35:38.029937
464,4294,17:35:38.040536
465,4140,17:35:38.050408
465,4154,17:35:38.059327
463,4110,17:35:38.069974
464,4055,17:35:38.079454
464,4169,17:35:38.091005
464,4179,17:35:38.100634
465,4216,17:35:38.111173
463,4047,17:35:38.120975
464,4043,17:35:38.129950
464,4195,17:35:38.151829
463,4107,17:35:38.159842
464,4325,17:35:38.170335
465,4304,17:35:38.181068
463,4267,17:35:38.191593
463,4244,17:35:38.201890
463,4140,17:35:38.210360
465,4004,17:35:38.221948
465,4118,17:35:38.230466
465,4047,17:35:38.242194
462,4087,17:35:38.252189
465,4055,17:35:38.262268
465,4062,17:35:38.272302
464,4103,17:35:38.281244
465,4017,17:35:38.291769
465,4111,17:35:38.301368
465,4190,17:35:38.311977
464,4120,17:35:38.322551
464,4045,17:35:38.332770
462,4214,17:35:38.343232
464,4308,17:35:38.351940
464,4199,17:35:38.362889
464,4152,17:35:38.372877
463,4124,17:35:38.383138
465,4212,17:35:38.391994
465,4219,17:35:38.402447
465,4064,17:35:38.412018
465,4166,17:35:38.423254
465,4121,17:35:38.432010
465,4124,17:35:38.442435
462,3928,17:35:38.452001
463,4096,17:35:38.463232
463,4036,17:35:38.472185
463,4014,17:35:38.482698
