464,4314,14:35:34.009922
464,4312,14:35:34.014191
464,4491,14:35:34.023772
465,4342,14:35:34.034176
465,4139,14:35:34.044359
465,4402,14:35:34.054138
465,4443,14:35:34.064506
465,4487,14:35:34.074320
464,4384,14:35:34.085924
464,4469,14:35:34.096542
464,4433,14:35:34.107124
464,4345,14:35:34.116384
464,4268,14:35:34.127215
464,4721,14:35:34.136320
464,4497,14:35:34.147243
464,4476,14:35:34.157549
464,4478,14:35:34.167785
464,4501,14:35:34.176467
464,4544,14:35:34.187873
465,4379,14:35:34.197569
465,4458,14:35:34.207018
465,4308,14:35:34.217707
462,4499,14:35:34.227057
463,4369,14:35:34.237648
463,4522,14:35:34.249022
463,4366,14:35:34.258349
466,4220,14:35:34.268187
467,4503,14:35:34.277671
464,4390,14:35:34.287110
464,4495,14:35:34.298675
464,4502,14:35:34.308464
473,2609,14:35:34.318711
474,2997,14:35:34.328502
464,4145,14:35:34.338697
465,4364,14:35:34.348604
464,4416,14:35:34.357901
462,4291,14:35:34.367567
461,4356,14:35:34.379038
465,4410,14:35:34.388614
462,4304,14:35:34.407064
463,4386,14:35:34.417774
463,4227,14:35:34.428228
465,4348,14:35:34.438920
465,4321,14:35:34.448270
465,4206,14:35:34.458950
465,4314,14:35:34.469591
468,4361,14:35:34.479601
465,4314,14:35:34.488438
464,4347,14:35:34.499917
464,4342,14:35:34.508404
465,4182,14:35:34.520038
465,4373,14:35:34.528577
467,4510,14:35:34.538958
466,4254,14:35:34.549618
466,4457,14:35:34.560192
466,4497,14:35:34.570374
464,4258,14:35:34.579087
466,4334,14:35:34.590797
466,4297,14:35:34.600347
466,4124,14:35:34.611025
465,4207,14:35:34.620913
465,4126,14:35:34.630939
465,4252,14:35:34.641245
465,4267,14:35:34.651126
465,4161,14:35:34.661308
465,4098,14:35:34.670027
464,4214,14:35:34.681373
464,4260,14:35:34.690036
464,4038,14:35:34.701599
464,4220,14:35:34.711163
464,4253,14:35:34.721610
464,4305,14:35:34.731828
467,4112,14:35:34.740578
466,4120,14:35:34.751998
465,4447,14:35:34.760517
465,4296,14:35:34.771722
465,4163,14:35:34.781718
466,4459,14:35:34.791970
466,4492,14:35:34.801902
467,4432,14:35:34.812105
466,4190,14:35:34.821696
466,4237,14:35:34.832232
464,4302,14:35:34.842353
464,4219,14:35:34.851689
464,4295,14:35:34.862339
464,4552,14:35:34.871741
464,4393,14:35:34.881190
469,4100,14:35:34.892598
466,4365,14:35:34.902687
464,4469,14:35:34.911639
463,4249,14:35:34.922864
464,4270,14:35:34.932714
465,4350,14:35:34.942156
464,4709,14:35:34.952765
464,4452,14:35:34.962150
465,4433,14:35:34.972826
465,4516,14:35:34.983281
464,4240,14:35:34.992649
465,4213,14:35:35.002226
464,4649,14:35:35.013562
465,4411,14:35:35.023370
465,4470,14:35:35.032622
464,4317,14:35:35.043240
464,4255,14:35:35.055582
466,4405,14:35:35.063444
466,4322,14:35:35.073960
465,4365,14:35:35.083290
465,4276,14:35:35.094357
465,4331,14:35:35.103227
468,4473,14:35:35.113995
466,4371,14:35:35.123426
466,4534,14:35:35.136167
466,4248,14:35:35.144738
464,4479,14:35:35.154615
464,4370,14:35:35.164024
464,4365,14:35:35.176069
466,4416,14:35:35.184968
465,4723,14:35:35.194627
464,4452,14:35:35.211632
464,4328,14:35:35.223546
464,4237,14:35:35.235067
469,4509,14:35:35.245171
468,4543,14:35:35.255128
467,4464,14:35:35.265423
467,4480,14:35:35.275178
466,4165,14:35:35.284561
464,4141,14:35:35.295081
464,4327,14:35:35.305998
464,4240,14:35:35.315219
465,4234,14:35:35.325621
464,4596,14:35:35.335906
464,4544,14:35:35.345591
474,2529,14:35:35.355170
462,4226,14:35:35.366111
465,4152,14:35:35.375092
465,4304,14:35:35.386207
466,4327,14:35:35.395067
465,4459,14:35:35.405619
465,4350,14:35:35.416292
464,4188,14:35:35.425696
465,4275,14:35:35.436197
465,4486,14:35:35.445623
465,4518,14:35:35.456324
466,4253,14:35:35.466738
464,4244,14:35:35.477281
464,4060,14:35:35.486864
465,4197,14:35:35.496188
464,4184,14:35:35.506638
464,4322,14:35:35.517499
464,4001,14:35:35.525691
465,4031,14:35:35.536083
465,4258,14:35:35.547123
465,4196,14:35:35.557616
