464,4234,14:36:55.630639
465,4308,14:36:55.637194
465,4310,14:36:55.645039
466,4017,14:36:55.656076
468,4202,14:36:55.666041
465,4316,14:36:55.675550
465,4174,14:36:55.685118
465,4027,14:36:55.696091
465,3873,14:36:55.706114
467,3969,14:36:55.716345
469,4065,14:36:55.725150
470,4151,14:36:55.736438
469,4094,14:36:55.745129
469,3973,14:36:55.756628
471,4012,14:36:55.766232
471,4019,14:36:55.776731
472,4107,14:36:55.785242
472,4037,14:36:55.795645
468,3942,14:36:55.813217
470,4188,14:36:55.826922
466,4062,14:36:55.837009
464,4166,14:36:55.846847
464,4256,14:36:55.856187
463,3868,14:36:55.866830
465,3853,14:36:55.876140
467,4037,14:36:55.887676
466,4078,14:36:55.896133
465,4130,14:36:55.907614
468,4157,14:36:55.916256
468,4156,14:36:55.927869
468,3923,14:36:55.936317
475,4060,14:36:55.947916
472,4116,14:36:55.958022
472,4196,14:36:55.968155
468,4068,14:36:55.978286
469,4155,14:36:55.986953
471,3950,14:36:55.998454
468,3962,14:36:56.008041
468,4085,14:36:56.017497
467,4083,14:36:56.028511
464,4093,14:36:56.038711
467,4026,14:36:56.048630
481,3123,14:36:56.057661
466,4037,14:36:56.068099
471,4129,14:36:56.077676
469,4017,14:36:56.088162
471,4107,14:36:56.097636
470,4000,14:36:56.108170
473,4000,14:36:56.117840
474,4018,14:36:56.128907
472,4086,14:36:56.139077
472,4036,14:36:56.149033
472,3984,14:36:56.159185
472,3949,14:36:56.169449
468,3878,14:36:56.179256
469,4057,14:36:56.188493
468,3972,14:36:56.198032
468,4051,14:36:56.218765
467,3992,14:36:56.229591
467,3925,14:36:56.239786
470,3987,14:36:56.249750
467,4028,14:36:56.258622
467,4078,14:36:56.270034
464,3868,14:36:56.278632
468,3889,14:36:56.289997
468,3936,14:36:56.299721
468,3949,14:36:56.309003
468,4045,14:36:56.319789
468,4002,14:36:56.330372
470,4087,14:36:56.340511
467,3784,14:36:56.352907
472,3886,14:36:56.363461
470,3849,14:36:56.370896
468,3902,14:36:56.382104
466,4007,14:36:56.392990
469,3786,14:36:56.402276
469,4048,14:36:56.412988
466,4054,14:36:56.422394
467,4106,14:36:56.432954
464,4056,14:36:56.442400
464,4028,14:36:56.456778
467,4141,14:36:56.464378
464,3977,14:36:56.471668
468,4029,14:36:56.482371
466,3916,14:36:56.496808
467,4126,14:36:56.504426
468,4213,14:36:56.512890
469,3983,14:36:56.523349
469,4094,14:36:56.532877
468,4047,14:36:56.544662
466,4078,14:36:56.554636
468,4168,14:36:56.562315
465,4081,14:36:56.573004
464,4061,14:36:56.584749
464,4211,14:36:56.594763
463,4024,14:36:56.602412
464,4119,14:36:56.613096
464,3946,14:36:56.627716
466,4025,14:36:56.634973
466,4101,14:36:56.643567
466,3986,14:36:56.657001
469,4078,14:36:56.663501
469,4078,14:36:56.675207
469,4340,14:36:56.685295
465,4119,14:36:56.693967
468,4165,14:36:56.704780
466,4470,14:36:56.712831
467,4380,14:36:56.723441
466,4165,14:36:56.735368
465,4167,14:36:56.743416
464,4166,14:36:56.754007
464,4172,14:36:56.765821
488,1261,14:36:56.775807
496,1178,14:36:56.784907
477,2490,14:36:56.795374
466,3985,14:36:56.805967
463,4060,14:36:56.813882
463,4110,14:36:56.825901
463,3994,14:36:56.834236
464,4166,14:36:56.844893
464,4037,14:36:56.856485
465,4037,14:36:56.866463
465,3944,14:36:56.876940
465,4047,14:36:56.887435
465,3911,14:36:56.896524
465,3996,14:36:56.907503
468,4063,14:36:56.916505
468,4132,14:36:56.925741
467,4041,14:36:56.936462
467,3939,14:36:56.945844
467,4021,14:36:56.956355
471,3852,14:36:56.965840
471,4267,14:36:56.977591
474,4241,14:36:56.987775
474,4061,14:36:56.995218
474,4027,14:36:57.005947
471,3925,14:36:57.027313
471,4012,14:36:57.035130
469,3924,14:36:57.045614
470,4040,14:36:57.056253
472,3993,14:36:57.070972
473,4279,14:36:57.078167
472,4027,14:36:57.086753
472,4000,14:36:57.097460
468,3978,14:36:57.105558
470,4151,14:36:57.116430
470,4110,14:36:57.131224
468,4031,14:36:57.156322
469,4178,14:36:57.168068
469,3823,14:36:57.176178
468,4101,14:36:57.186774
470,4188,14:36:57.198710
471,4053,14:36:57.206664
468,4083,14:36:57.218812
467,4036,14:36:57.228925
470,4217,14:36:57.236213
469,4014,14:36:57.248135
464,3853,14:36:57.258769
470,4156,14:36:57.266617
470,4102,14:36:57.277715
470,4136,14:36:57.289386
474,4495,14:36:57.299561
473,4463,14:36:57.307136
473,4337,14:36:57.317720
480,4385,14:36:57.329469
480,4615,14:36:57.337790
478,4490,14:36:57.348228
474,4263,14:36:57.359940
475,4246,14:36:57.369989
473,4122,14:36:57.377672
472,4230,14:36:57.389005
467,4101,14:36:57.399678
465,4354,14:36:57.408713
465,4312,14:36:57.426613
465,4119,14:36:57.440242
466,4173,14:36:57.448872
467,4020,14:36:57.460563
467,4270,14:36:57.468546
466,4075,14:36:57.480641
466,4177,14:36:57.488869
465,4120,14:36:57.499569
465,4054,14:36:57.510849
465,4306,14:36:57.519818
465,4046,14:36:57.529639
468,4048,14:36:57.540444
467,4199,14:36:57.549735
466,4119,14:36:57.560466
465,4318,14:36:57.569916
463,4455,14:36:57.580413
463,4305,14:36:57.589789
465,4329,14:36:57.601438
464,4575,14:36:57.610244
464,4331,14:36:57.619208
464,4352,14:36:57.629871
464,4306,14:36:57.641497
464,4291,14:36:57.651854
464,4411,14:36:57.659321
464,4344,14:36:57.671863
465,4147,14:36:57.679159
466,4383,14:36:57.690906
466,4066,14:36:57.701741
471,4231,14:36:57.710737
469,4391,14:36:57.721676
471,4495,14:36:57.729676
467,4198,14:36:57.740270
469,4358,14:36:57.752292
469,4178,14:36:57.760419
469,4178,14:36:57.771146
468,4148,14:36:57.782766
466,3890,14:36:57.792906
469,4110,14:36:57.801709
468,4126,14:36:57.812308
465,4002,14:36:57.821702
