495,3317,14:34:32.826081
476,4456,14:34:32.829447
479,4245,14:34:32.839741
477,4427,14:34:32.849260
479,4779,14:34:32.859816
479,4356,14:34:32.869330
482,4334,14:34:32.879815
478,4262,14:34:32.889505
479,4136,14:34:32.899817
481,4174,14:34:32.909911
482,4404,14:34:32.919693
481,4108,14:34:32.930085
480,4083,14:34:32.940185
484,4286,14:34:32.949898
484,4100,14:34:32.960199
483,4268,14:34:32.970138
483,3881,14:34:32.980271
482,3416,14:34:32.990436
489,4537,14:34:33.000320
481,4114,14:34:33.010511
480,3820,14:34:33.020674
478,3926,14:34:33.030489
477,3844,14:34:33.047616
477,4008,14:34:33.051801
474,4258,14:34:33.060748
470,4176,14:34:33.070976
471,4050,14:34:33.080937
470,3939,14:34:33.091165
467,4280,14:34:33.100915
465,4251,14:34:33.111235
465,4007,14:34:33.125861
465,3817,14:34:33.133578
466,3726,14:34:33.143041
468,3765,14:34:33.153748
468,3898,14:34:33.162953
469,4249,14:34:33.173860
468,4268,14:34:33.183305
467,4081,14:34:33.193969
467,3750,14:34:33.204545
471,4156,14:34:33.214500
472,4099,14:34:33.223408
471,4380,14:34:33.233849
471,4193,14:34:33.243431
474,3928,14:34:33.254891
474,4140,14:34:33.263445
470,3964,14:34:33.275031
474,4327,14:34:33.284930
471,4515,14:34:33.293903
470,4549,14:34:33.304604
476,3267,14:34:33.313976
480,3680,14:34:33.326054
464,4295,14:34:33.335091
462,4408,14:34:33.345142
461,4510,14:34:33.355203
457,4469,14:34:33.365290
451,4182,14:34:33.375093
450,4499,14:34:33.384691
453,4338,14:34:33.395571
452,4317,14:34:33.405613
459,4033,14:34:33.415638
465,4153,14:34:33.424545
465,3276,14:34:33.435156
469,4162,14:34:33.445673
470,4059,14:34:33.455079
471,3950,14:34:33.466076
472,4138,14:34:33.476052
473,4361,14:34:33.485671
475,4260,14:34:33.496349
475,4070,14:34:33.505709
475,4031,14:34:33.515118
478,4376,14:34:33.526600
476,4568,14:34:33.536202
473,4491,14:34:33.545696
481,3160,14:34:33.556245
487,3154,14:34:33.566920
475,4427,14:34:33.575186
475,4499,14:34:33.585633
471,4326,14:34:33.597158
491,1425,14:34:33.608524
490,2496,14:34:33.616091
473,4335,14:34:33.627032
473,4448,14:34:33.636163
468,4238,14:34:33.647052
470,3969,14:34:33.656464
470,3957,14:34:33.667156
472,4200,14:34:33.677737
468,3962,14:34:33.687575
468,4248,14:34:33.696586
468,4162,14:34:33.707748
470,4410,14:34:33.717539
467,4189,14:34:33.727053
467,4280,14:34:33.736607
467,4108,14:34:33.747998
467,4139,14:34:33.758078
469,4457,14:34:33.768142
467,4332,14:34:33.777612
465,4281,14:34:33.788244
469,4382,14:34:33.797577
469,4489,14:34:33.808209
467,4336,14:34:33.817675
467,4162,14:34:33.827167
467,4122,14:34:33.837668
467,4249,14:34:33.854209
474,3608,14:34:33.878800
470,4200,14:34:33.888615
469,4330,14:34:33.897811
468,4017,14:34:33.907386
468,4063,14:34:33.918922
471,4507,14:34:33.928636
467,4383,14:34:33.938029
467,4440,14:34:33.948668
467,4238,14:34:33.959131
466,4142,14:34:33.969334
466,4067,14:34:33.978020
465,4547,14:34:33.989519
466,4329,14:34:33.998065
465,4243,14:34:34.009529
466,4355,14:34:34.018083
467,4223,14:34:34.028478
476,3150,14:34:34.039001
495,1593,14:34:34.048623
471,4251,14:34:34.059122
469,4385,14:34:34.069769
469,4298,14:34:34.080380
470,4410,14:34:34.088864
468,4241,14:34:34.100018
468,4204,14:34:34.110499
468,4392,14:34:34.120354
468,4329,14:34:34.129455
466,4346,14:34:34.139903
