465,3705,14:37:56.795533
465,3555,14:37:56.799249
470,3815,14:37:56.808620
470,3978,14:37:56.819172
464,3652,14:37:56.829189
464,3866,14:37:56.839046
466,4106,14:37:56.849367
466,3651,14:37:56.859382
466,3820,14:37:56.869205
465,3931,14:37:56.879610
462,3793,14:37:56.889337
464,3780,14:37:56.899670
465,3657,14:37:56.909358
465,3804,14:37:56.919577
466,3717,14:37:56.929424
466,3549,14:37:56.939740
466,3747,14:37:56.949852
466,3646,14:37:56.959703
466,3603,14:37:56.969899
466,3852,14:37:56.979882
466,3718,14:37:56.989809
471,3542,14:37:57.000185
471,3868,14:37:57.009890
467,3903,14:37:57.020208
469,3807,14:37:57.030370
471,3513,14:37:57.040140
472,3722,14:37:57.050383
469,3782,14:37:57.060383
467,3785,14:37:57.070315
467,3585,14:37:57.080709
472,3727,14:37:57.090396
466,3612,14:37:57.100709
467,3722,14:37:57.110859
467,3608,14:37:57.120692
467,3653,14:37:57.130894
466,3839,14:37:57.140963
467,3697,14:37:57.150932
467,3581,14:37:57.161146
471,3725,14:37:57.176629
470,3791,14:37:57.181241
466,3520,14:37:57.191452
464,3622,14:37:57.201246
468,3722,14:37:57.211486
467,3780,14:37:57.221268
467,3691,14:37:57.231605
466,3814,14:37:57.241770
466,3976,14:37:57.252061
465,4145,14:37:57.261884
465,3699,14:37:57.272170
465,3869,14:37:57.281779
466,3802,14:37:57.292322
467,3751,14:37:57.302358
465,3712,14:37:57.312158
467,3861,14:37:57.322411
466,3886,14:37:57.332571
465,3831,14:37:57.342405
466,3751,14:37:57.352630
466,3741,14:37:57.362805
464,3723,14:37:57.372542
469,3991,14:37:57.382641
466,3882,14:37:57.392515
464,3716,14:37:57.402795
465,3888,14:37:57.412640
465,3717,14:37:57.422934
464,3674,14:37:57.432867
465,3767,14:37:57.442796
465,3881,14:37:57.453064
465,4019,14:37:57.462855
464,3728,14:37:57.473332
464,3922,14:37:57.483343
464,4018,14:37:57.493098
465,3746,14:37:57.503478
465,3760,14:37:57.513431
465,3627,14:37:57.523305
465,4020,14:37:57.533653
465,3845,14:37:57.543700
465,3912,14:37:57.553575
464,4028,14:37:57.563826
465,3817,14:37:57.574037
468,3916,14:37:57.583966
466,3813,14:37:57.594007
471,4059,14:37:57.603933
471,4175,14:37:57.614310
467,4083,14:37:57.624011
465,4096,14:37:57.634280
467,4037,14:37:57.644519
465,3880,14:37:57.654986
467,3739,14:37:57.667001
466,3935,14:37:57.677169
465,3732,14:37:57.686587
465,3774,14:37:57.697085
465,3790,14:37:57.706376
465,3742,14:37:57.715731
465,3728,14:37:57.727487
465,3769,14:37:57.736061
465,3957,14:37:57.746545
464,3843,14:37:57.758555
464,3791,14:37:57.767658
464,3680,14:37:57.777818
465,3850,14:37:57.786507
464,3892,14:37:57.797899
464,3572,14:37:57.808044
464,3679,14:37:57.816971
464,3813,14:37:57.827692
464,3640,14:37:57.838300
465,3816,14:37:57.847715
464,3611,14:37:57.857205
465,3673,14:37:57.868197
465,3531,14:37:57.879870
465,3838,14:37:57.887168
463,3706,14:37:57.898536
464,3596,14:37:57.908006
465,3791,14:37:57.918659
465,3675,14:37:57.928549
470,3534,14:37:57.938547
468,3931,14:37:57.948609
467,3866,14:37:57.957512
466,3889,14:37:57.968927
466,4065,14:37:57.978657
466,4108,14:37:57.987847
466,3895,14:37:57.999095
464,3928,14:37:58.008802
465,4027,14:37:58.018204
464,3930,14:37:58.028883
464,4073,14:37:58.039300
464,3868,14:37:58.049275
465,3865,14:37:58.058327
466,3791,14:37:58.068832
465,3746,14:37:58.078172
466,3737,14:37:58.089707
466,3923,14:37:58.099325
466,4060,14:37:58.109744
466,3984,14:37:58.120105
465,4110,14:37:58.129709
466,3896,14:37:58.139125
466,3779,14:37:58.148544
465,4027,14:37:58.160292
465,4019,14:37:58.168637
465,4016,14:37:58.179082
465,3900,14:37:58.190509
462,3936,14:37:58.200465
459,3921,14:37:58.209929
459,3951,14:37:58.219273
460,4110,14:37:58.230827
456,3919,14:37:58.240430
457,4216,14:37:58.249888
