465,3940,14:32:30.380910
467,3832,14:32:30.385236
469,3875,14:32:30.395530
470,4050,14:32:30.405685
469,3937,14:32:30.415409
468,3854,14:32:30.425740
469,3950,14:32:30.435835
465,4021,14:32:30.445723
467,3903,14:32:30.456061
466,3944,14:32:30.466041
464,3952,14:32:30.476095
466,3982,14:32:30.486278
465,3801,14:32:30.496009
465,3901,14:32:30.506268
465,4022,14:32:30.516397
465,4037,14:32:30.526183
465,3968,14:32:30.546721
468,3966,14:32:30.558198
468,3743,14:32:30.567744
470,3830,14:32:30.579449
467,3732,14:32:30.588926
466,3936,14:32:30.599536
469,3884,14:32:30.608898
468,3863,14:32:30.619485
468,3872,14:32:30.628823
468,3797,14:32:30.639423
472,3795,14:32:30.650058
470,3646,14:32:30.660062
473,3752,14:32:30.668848
473,3770,14:32:30.680346
474,3679,14:32:30.688971
479,3581,14:32:30.699359
484,3788,14:32:30.709857
488,3320,14:32:30.722024
497,3732,14:32:30.729690
493,4120,14:32:30.739155
490,3739,14:32:30.750878
483,3834,14:32:30.759345
484,4175,14:32:30.770827
480,3776,14:32:30.780910
480,4017,14:32:30.789796
478,4607,14:32:30.800356
472,4087,14:32:30.810965
467,3704,14:32:30.820486
466,3964,14:32:30.829952
466,3818,14:32:30.841471
465,3777,14:32:30.851118
467,3735,14:32:30.861596
467,3920,14:32:30.871646
466,3762,14:32:30.880517
466,3772,14:32:30.891239
464,3771,14:32:30.901895
464,3716,14:32:30.912104
464,3831,14:32:30.920859
464,3735,14:32:30.931302
465,3604,14:32:30.940920
466,3923,14:32:30.952330
465,4090,14:32:30.960954
466,3999,14:32:30.972503
466,3773,14:32:30.982822
465,3893,14:32:30.991492
469,3627,14:32:31.001927
467,3809,14:32:31.012687
470,3889,14:32:31.021992
468,4042,14:32:31.031524
467,3935,14:32:31.043207
465,3857,14:32:31.053295
464,3812,14:32:31.062277
466,4052,14:32:31.073666
466,4045,14:32:31.082253
466,3979,14:32:31.093738
465,3929,14:32:31.103327
464,4073,14:32:31.113846
464,4099,14:32:31.123919
464,3828,14:32:31.142301
469,4004,14:32:31.154002
469,3810,14:32:31.163334
471,4035,14:32:31.172838
473,3861,14:32:31.183399
473,3727,14:32:31.192820
473,3873,14:32:31.204477
471,3958,14:32:31.214392
469,3834,14:32:31.223385
467,3843,14:32:31.233902
469,3944,14:32:31.243325
466,3951,14:32:31.254810
466,3894,14:32:31.264518
467,3858,14:32:31.273815
465,3776,14:32:31.284632
468,3829,14:32:31.295122
469,3856,14:32:31.305060
469,3790,14:32:31.315535
470,3757,14:32:31.324565
468,3640,14:32:31.334006
468,3759,14:32:31.345510
468,3747,14:32:31.355567
467,3752,14:32:31.364655
470,3681,14:32:31.375810
470,3885,14:32:31.385732
468,3933,14:32:31.395148
467,3919,14:32:31.405526
464,4020,14:32:31.416077
464,3843,14:32:31.426326
464,3776,14:32:31.435019
464,3784,14:32:31.445546
465,3762,14:32:31.456574
465,3983,14:32:31.465598
468,4052,14:32:31.475222
467,3822,14:32:31.486901
467,3898,14:32:31.495203
466,3821,14:32:31.505934
465,3706,14:32:31.516581
465,3645,14:32:31.525988
465,3828,14:32:31.545857
459,3048,14:32:31.555950
463,4001,14:32:31.567624
461,3797,14:32:31.577491
466,3676,14:32:31.586626
469,4014,14:32:31.597015
466,3865,14:32:31.606584
466,3837,14:32:31.617070
465,3796,14:32:31.626622
465,3789,14:32:31.638160
465,3877,14:32:31.647721
466,3650,14:32:31.658157
466,3703,14:32:31.668203
465,3918,14:32:31.677139
465,4136,14:32:31.688485
465,3926,14:32:31.696991
465,3899,14:32:31.708538
465,3967,14:32:31.718604
465,4015,14:32:31.728185
464,4005,14:32:31.737575
463,3809,14:32:31.748087
463,3844,14:32:31.758774
464,3873,14:32:31.768131
464,3877,14:32:31.777537
467,4125,14:32:31.789141
466,4080,14:32:31.799062
464,3753,14:32:31.808120
464,3915,14:32:31.818615
464,3948,14:32:31.827933
464,4072,14:32:31.839493
465,3835,14:32:31.849683
464,3950,14:32:31.858475
464,3957,14:32:31.869049
464,3933,14:32:31.878605
465,3707,14:32:31.890251
465,3961,14:32:31.899860
465,3966,14:32:31.909001
465,4084,14:32:31.919865
465,3982,14:32:31.929252
464,3766,14:32:31.939877
465,3870,14:32:31.950475
464,3895,14:32:31.960025
464,4015,14:32:31.970607
465,3743,14:32:31.979834
466,3961,14:32:31.990542
465,4237,14:32:32.001037
465,3974,14:32:32.010379
466,3959,14:32:32.019997
466,3941,14:32:32.030551
466,3999,14:32:32.040997
465,4003,14:32:32.050394
466,4258,14:32:32.060129
466,4540,14:32:32.071652
469,4809,14:32:32.081360
467,4162,14:32:32.090672
464,3745,14:32:32.100271
465,3941,14:32:32.111613
465,3879,14:32:32.121743
466,3969,14:32:32.130586
466,4153,14:32:32.141178
466,3983,14:32:32.150663
465,3822,14:32:32.161039
465,3843,14:32:32.171806
465,4080,14:32:32.182231
465,3849,14:32:32.192441
465,3920,14:32:32.201047
465,3705,14:32:32.212482
465,3740,14:32:32.221190
465,3884,14:32:32.232710
464,3952,14:32:32.242313
464,3901,14:32:32.252843
464,4019,14:32:32.262918
465,3932,14:32:32.272657
464,3871,14:32:32.282116
464,3926,14:32:32.292692
465,3797,14:32:32.302051
465,3855,14:32:32.313643
465,3836,14:32:32.321974
467,3896,14:32:32.344775
466,4047,14:32:32.352445
468,3912,14:32:32.363252
468,3912,14:32:32.373852
469,3794,14:32:32.383356
469,3899,14:32:32.393797
465,3957,14:32:32.403379
466,3998,14:32:32.413959
468,4165,14:32:32.424600
465,3950,14:32:32.434722
466,3712,14:32:32.444547
465,3910,14:32:32.454879
465,3676,14:32:32.466008
469,3904,14:32:32.473762
464,4052,14:32:32.483499
465,3900,14:32:32.495019
467,3973,14:32:32.503431
468,3794,14:32:32.515127
468,3782,14:32:32.523560
470,3990,14:32:32.535173
468,3756,14:32:32.544610
471,3937,14:32:32.554035
467,3857,14:32:32.565368
467,3846,14:32:32.573997
468,3830,14:32:32.585440
468,4013,14:32:32.595563
468,4033,14:32:32.604659
469,3939,14:32:32.615946
468,3819,14:32:32.625684
467,3815,14:32:32.635120
467,3785,14:32:32.645639
469,3922,14:32:32.655128
467,4016,14:32:32.665771
466,3931,14:32:32.676215
466,3829,14:32:32.686541
466,3774,14:32:32.696357
466,3817,14:32:32.705661
466,3876,14:32:32.716637
466,3958,14:32:32.728451
465,4017,14:32:32.745519
464,3793,14:32:32.755819
466,3757,14:32:32.766695
468,3876,14:32:32.776077
466,3862,14:32:32.786987
464,3629,14:32:32.797574
469,3961,14:32:32.808569
467,3983,14:32:32.816484
465,3959,14:32:32.827049
465,4026,14:32:32.837622
466,4135,14:32:32.846910
466,3998,14:32:32.858000
466,3790,14:32:32.866985
467,3947,14:32:32.878227
465,3896,14:32:32.887082
469,4032,14:32:32.897540
468,3972,14:32:32.908173
471,4035,14:32:32.917669
468,4144,14:32:32.928565
468,4069,14:32:32.937493
468,4034,14:32:32.947093
468,4101,14:32:32.958777
468,3973,14:32:32.968363
466,4128,14:32:32.978736
466,4001,14:32:32.987299
466,3927,14:32:32.998828
467,4165,14:32:33.008811
467,4182,14:32:33.018833
