464,4300,14:30:47.972846
472,2689,14:30:47.976290
467,2948,14:30:47.986070
464,4172,14:30:47.996373
464,4177,14:30:48.006413
464,4213,14:30:48.016354
466,4124,14:30:48.026681
465,4056,14:30:48.036836
470,2601,14:30:48.046715
468,2933,14:30:48.056960
464,4036,14:30:48.074699
465,3928,14:30:48.080141
469,4422,14:30:48.087498
464,4366,14:30:48.097215
466,3925,14:30:48.107569
487,1212,14:30:48.117696
479,1173,14:30:48.127598
464,4049,14:30:48.137856
464,4218,14:30:48.148000
468,4756,14:30:48.157958
464,4320,14:30:48.168304
469,4261,14:30:48.178478
478,1224,14:30:48.188302
479,1162,14:30:48.198671
465,3907,14:30:48.208682
465,4067,14:30:48.218605
464,4327,14:30:48.228873
464,3897,14:30:48.239249
488,1298,14:30:48.249008
486,1255,14:30:48.259454
467,3091,14:30:48.269639
465,4215,14:30:48.279807
464,4290,14:30:48.289825
464,4192,14:30:48.300015
466,4485,14:30:48.309817
465,4687,14:30:48.320229
465,4423,14:30:48.330233
465,4204,14:30:48.340094
467,4515,14:30:48.350428
467,4707,14:30:48.360588
466,4849,14:30:48.372252
481,1199,14:30:48.381725
467,4143,14:30:48.393176
465,3918,14:30:48.403276
470,3858,14:30:48.412270
480,2458,14:30:48.422699
468,4124,14:30:48.432291
468,4070,14:30:48.442787
469,4297,14:30:48.453854
470,4310,14:30:48.463955
468,4012,14:30:48.473641
473,4171,14:30:48.483219
468,4372,14:30:48.493678
471,4523,14:30:48.504517
469,4378,14:30:48.514787
469,4693,14:30:48.523192
469,4557,14:30:48.533752
483,2052,14:30:48.546194
483,1324,14:30:48.555237
482,1238,14:30:48.565439
468,4220,14:30:48.575241
466,4510,14:30:48.586137
467,4166,14:30:48.595321
468,4202,14:30:48.605888
479,1977,14:30:48.616096
484,1168,14:30:48.625725
472,3926,14:30:48.635203
464,4554,14:30:48.646510
466,4508,14:30:48.655285
468,4548,14:30:48.666542
468,4420,14:30:48.676403
468,4219,14:30:48.685723
480,2657,14:30:48.696955
490,1337,14:30:48.706870
490,1187,14:30:48.716755
484,1374,14:30:48.727063
486,1321,14:30:48.736343
469,1783,14:30:48.745831
469,4558,14:30:48.757349
469,4495,14:30:48.767384
480,1912,14:30:48.776304
485,1837,14:30:48.787663
466,4676,14:30:48.797429
466,4436,14:30:48.808722
470,4633,14:30:48.817946
468,4610,14:30:48.828804
468,4582,14:30:48.838303
469,4623,14:30:48.846934
471,4516,14:30:48.857418
472,4616,14:30:48.867993
492,1970,14:30:48.882843
492,1234,14:30:48.889274
480,3031,14:30:48.897829
472,3280,14:30:48.908586
479,1311,14:30:48.917929
481,1270,14:30:48.929663
465,3204,14:30:48.938010
466,4650,14:30:48.949812
466,4214,14:30:48.959945
475,3938,14:30:48.970123
485,1176,14:30:48.979970
469,4496,14:30:48.989237
480,1957,14:30:48.999879
490,1261,14:30:49.010434
482,2438,14:30:49.020712
471,4515,14:30:49.029402
466,4578,14:30:49.039873
467,4308,14:30:49.050463
470,4560,14:30:49.059761
465,4133,14:30:49.070330
469,4526,14:30:49.079891
467,4206,14:30:49.091435
467,4227,14:30:49.100909
464,4247,14:30:49.111339
468,4775,14:30:49.121618
467,4689,14:30:49.130248
466,4770,14:30:49.141773
485,1183,14:30:49.151744
466,4138,14:30:49.160733
466,4052,14:30:49.171266
467,4077,14:30:49.180714
468,4092,14:30:49.192357
469,4287,14:30:49.201721
466,4409,14:30:49.212125
464,3886,14:30:49.221688
477,1212,14:30:49.232203
472,3619,14:30:49.242803
466,4404,14:30:49.252236
466,4268,14:30:49.262784
467,4324,14:30:49.282535
465,4162,14:30:49.292130
469,3794,14:30:49.302301
481,1362,14:30:49.313241
484,2378,14:30:49.324021
