471,3948,14:36:14.799857
472,3931,14:36:14.803493
473,4040,14:36:14.813196
473,3939,14:36:14.823562
477,3845,14:36:14.833506
469,4218,14:36:14.843424
470,4473,14:36:14.853811
465,3993,14:36:14.864158
465,4266,14:36:14.873659
467,4179,14:36:14.884260
471,4322,14:36:14.894456
471,4272,14:36:14.913710
468,4313,14:36:14.924500
468,4151,14:36:14.934662
471,4064,14:36:14.944505
469,3909,14:36:14.954764
468,4268,14:36:14.964726
471,4160,14:36:14.974789
468,4424,14:36:14.984818
466,4302,14:36:14.994644
466,4186,14:36:15.004883
467,4085,14:36:15.015003
465,4261,14:36:15.025022
468,4344,14:36:15.035165
468,4240,14:36:15.044925
466,4092,14:36:15.055274
464,4186,14:36:15.065050
466,3876,14:36:15.075353
466,4003,14:36:15.085414
467,3795,14:36:15.095230
466,3987,14:36:15.105639
471,4280,14:36:15.115708
470,4008,14:36:15.127575
470,4241,14:36:15.135941
470,4252,14:36:15.145958
467,4310,14:36:15.155740
467,4828,14:36:15.174005
465,4463,14:36:15.176895
465,4562,14:36:15.188611
468,4462,14:36:15.198113
466,4328,14:36:15.208571
466,4196,14:36:15.218810
465,4449,14:36:15.227490
464,4348,14:36:15.239189
464,4034,14:36:15.248799
468,4410,14:36:15.257864
465,4172,14:36:15.268778
466,4011,14:36:15.279291
466,3987,14:36:15.289511
466,4190,14:36:15.298160
464,3990,14:36:15.317340
465,4221,14:36:15.329588
465,4204,14:36:15.338912
465,4488,14:36:15.349419
465,4170,14:36:15.358931
466,4191,14:36:15.369501
465,4130,14:36:15.379952
465,4040,14:36:15.390163
468,4509,14:36:15.398885
468,4327,14:36:15.410272
468,3978,14:36:15.420056
464,3962,14:36:15.429366
465,4296,14:36:15.438880
465,4361,14:36:15.450350
468,4388,14:36:15.460021
470,4292,14:36:15.469394
473,4320,14:36:15.480104
467,4344,14:36:15.489389
469,3765,14:36:15.500596
468,4304,14:36:15.509312
472,3933,14:36:15.520796
472,3778,14:36:15.529392
469,3732,14:36:15.539735
470,4008,14:36:15.550584
472,3908,14:36:15.561126
496,2435,14:36:15.571160
468,4044,14:36:15.579971
464,3926,14:36:15.591320
471,3596,14:36:15.600841
473,3663,14:36:15.610348
472,3650,14:36:15.620979
468,3862,14:36:15.631589
469,3811,14:36:15.641592
469,4166,14:36:15.650300
487,2104,14:36:15.661754
468,4402,14:36:15.670366
468,3997,14:36:15.681900
464,3639,14:36:15.692205
464,4120,14:36:15.702222
465,4328,14:36:15.711274
470,4347,14:36:15.720852
466,4211,14:36:15.732503
467,4016,14:36:15.742238
466,3583,14:36:15.751442
475,4057,14:36:15.762185
466,4479,14:36:15.772834
465,4426,14:36:15.782878
465,4071,14:36:15.792805
465,3731,14:36:15.803075
464,4115,14:36:15.812755
465,3983,14:36:15.822161
465,3940,14:36:15.831772
465,3922,14:36:15.843335
466,4333,14:36:15.853273
465,4407,14:36:15.862262
464,4043,14:36:15.872838
464,4009,14:36:15.883367
467,4111,14:36:15.893405
466,4075,14:36:15.903476
466,4079,14:36:15.912801
465,4083,14:36:15.922278
465,3855,14:36:15.933700
465,3823,14:36:15.942322
465,3872,14:36:15.953854
465,3960,14:36:15.962435
465,3892,14:36:15.972718
466,4129,14:36:15.983283
466,3975,14:36:15.992760
465,4277,14:36:16.004406
464,4106,14:36:16.013797
468,4096,14:36:16.023249
466,4147,14:36:16.033985
466,4080,14:36:16.043359
466,4253,14:36:16.054028
464,4218,14:36:16.066374
464,4276,14:36:16.074609
463,4100,14:36:16.084615
463,4072,14:36:16.094925
463,4186,14:36:16.112896
462,4158,14:36:16.123938
461,3891,14:36:16.135293
461,4051,14:36:16.143961
463,4066,14:36:16.156287
462,4116,14:36:16.163888
464,4191,14:36:16.175659
464,4417,14:36:16.185305
464,4262,14:36:16.196174
464,4023,14:36:16.205295
464,3975,14:36:16.214737
464,4143,14:36:16.225318
464,4297,14:36:16.237305
465,4205,14:36:16.246094
463,3880,14:36:16.255079
465,4140,14:36:16.265695
465,4129,14:36:16.276340
464,4074,14:36:16.286570
464,4082,14:36:16.295182
464,4070,14:36:16.306611
464,3979,14:36:16.316286
468,4182,14:36:16.328367
468,3963,14:36:16.336417
470,4060,14:36:16.346840
468,4054,14:36:16.356454
469,4363,14:36:16.365796
466,4046,14:36:16.375357
466,3954,14:36:16.386923
465,3944,14:36:16.396817
465,3962,14:36:16.405793
464,3990,14:36:16.417038
464,4219,14:36:16.426928
462,4247,14:36:16.436271
463,4157,14:36:16.448353
464,3984,14:36:16.457466
465,3951,14:36:16.467396
465,4089,14:36:16.476391
465,4162,14:36:16.486894
464,4259,14:36:16.497357
465,4061,14:36:16.518805
464,4482,14:36:16.527709
464,4048,14:36:16.537271
463,3756,14:36:16.546695
465,4095,14:36:16.558196
467,3288,14:36:16.568534
468,3697,14:36:16.578268
466,4718,14:36:16.588669
462,4267,14:36:16.598312
464,4474,14:36:16.608646
463,4618,14:36:16.617463
462,4205,14:36:16.627860
459,4264,14:36:16.638797
462,4400,14:36:16.647951
460,4251,14:36:16.658817
462,4333,14:36:16.668301
459,3971,14:36:16.677466
462,3981,14:36:16.688055
463,4116,14:36:16.697844
465,4137,14:36:16.708111
464,4211,14:36:16.718868
464,4235,14:36:16.729470
464,4226,14:36:16.738851
465,4431,14:36:16.748251
466,4255,14:36:16.759745
464,4234,14:36:16.769276
464,4329,14:36:16.779971
466,4230,14:36:16.788412
466,4256,14:36:16.798766
464,4375,14:36:16.809257
464,4174,14:36:16.819990
465,4350,14:36:16.829872
465,4403,14:36:16.840048
465,4372,14:36:16.849517
465,4416,14:36:16.860059
467,4313,14:36:16.870177
465,4250,14:36:16.880198
468,4380,14:36:16.890475
469,4425,14:36:16.899032
467,4609,14:36:16.910483
467,4428,14:36:16.920104
469,4440,14:36:16.929588
467,4476,14:36:16.940389
466,4423,14:36:16.950808
466,4315,14:36:16.959981
465,4010,14:36:16.970659
465,4260,14:36:16.979937
465,4576,14:36:16.990576
465,4362,14:36:17.001146
465,4483,14:36:17.011183
464,4437,14:36:17.019949
467,3889,14:36:17.031449
484,1828,14:36:17.039979
465,4352,14:36:17.051483
464,4571,14:36:17.061685
464,3985,14:36:17.070399
482,3051,14:36:17.082013
470,4334,14:36:17.090396
465,4392,14:36:17.102069
464,4124,14:36:17.111619
470,4357,14:36:17.122200
468,4240,14:36:17.131628
468,4374,14:36:17.141079
466,4490,14:36:17.152424
466,4465,14:36:17.161105
467,4356,14:36:17.172594
465,4247,14:36:17.182183
468,4502,14:36:17.191529
469,4401,14:36:17.202666
469,4016,14:36:17.211580
469,4148,14:36:17.222168
468,4387,14:36:17.232672
469,4013,14:36:17.242878
470,4190,14:36:17.253072
469,4508,14:36:17.263029
469,4421,14:36:17.272245
466,4280,14:36:17.281922
465,4471,14:36:17.292381
469,4421,14:36:17.301960
467,4310,14:36:17.321960
468,4536,14:36:17.332400
469,4412,14:36:17.343114
465,4473,14:36:17.353578
469,4489,14:36:17.362970
473,3298,14:36:17.373589
475,3813,14:36:17.382913
468,4254,14:36:17.392492
470,4339,14:36:17.402690
466,4827,14:36:17.413905
467,4394,14:36:17.422873
467,4463,14:36:17.433384
485,1974,14:36:17.445967
475,3677,14:36:17.453460
464,4379,14:36:17.464143
464,4541,14:36:17.473394
464,4333,14:36:17.484004
465,4719,14:36:17.494693
465,4569,14:36:17.504648
465,4447,14:36:17.513414
464,4370,14:36:17.524961
468,4711,14:36:17.536272
466,4482,14:36:17.543772
467,4407,14:36:17.553548
467,4579,14:36:17.563911
467,4575,14:36:17.574736
466,4259,14:36:17.585450
467,4608,14:36:17.595618
469,4600,14:36:17.603975
467,4559,14:36:17.614919
469,4539,14:36:17.625873
480,1217,14:36:17.634701
478,3153,14:36:17.645267
467,4371,14:36:17.655970
473,4810,14:36:17.666240
480,2629,14:36:17.675838
487,1832,14:36:17.685151
479,2664,14:36:17.695754
487,1189,14:36:17.706274
465,3109,14:36:17.723717
475,2509,14:36:17.736286
456,4467,14:36:17.746336
458,4343,14:36:17.756550
461,4451,14:36:17.766379
466,3245,14:36:17.776762
496,1889,14:36:17.786275
466,4624,14:36:17.795705
466,4491,14:36:17.806431
464,4430,14:36:17.816883
465,4634,14:36:17.826963
466,4230,14:36:17.835715
464,4618,14:36:17.847246
469,3198,14:36:17.855685
487,3231,14:36:17.867339
467,4386,14:36:17.877254
486,1914,14:36:17.886279
473,4416,14:36:17.896988
469,4543,14:36:17.907429
468,4404,14:36:17.917626
468,4260,14:36:17.926248
470,4382,14:36:17.937639
467,4544,14:36:17.947349
471,3979,14:36:17.957921
493,1229,14:36:17.967892
491,1832,14:36:17.976801
469,4762,14:36:17.987397
468,4712,14:36:17.997954
491,1881,14:36:18.007475
483,1942,14:36:18.018509
496,1217,14:36:18.028530
491,1180,14:36:18.038544
469,4443,14:36:18.047426
464,4386,14:36:18.058072
467,4761,14:36:18.067547
465,4587,14:36:18.078955
465,4552,14:36:18.087587
466,4371,14:36:18.097993
467,4577,14:36:18.107738
467,4412,14:36:18.119174
466,4360,14:36:18.127787
465,4312,14:36:18.138188
471,4738,14:36:18.148796
467,4695,14:36:18.159511
467,4470,14:36:18.169647
469,4523,14:36:18.178098
470,4431,14:36:18.189718
478,2594,14:36:18.199429
464,4756,14:36:18.208858
464,4784,14:36:18.218328
465,4501,14:36:18.229840
464,4437,14:36:18.240205
464,4439,14:36:18.249725
465,4548,14:36:18.259057
464,4674,14:36:18.268718
475,3181,14:36:18.280148
464,4593,14:36:18.288708
464,4406,14:36:18.300321
464,4626,14:36:18.309797
464,4161,14:36:18.319282
467,4508,14:36:18.329750
467,4389,14:36:18.339260
468,4316,14:36:18.350645
471,4550,14:36:18.359228
475,4432,14:36:18.370759
474,4412,14:36:18.380724
473,4335,14:36:18.389648
473,4295,14:36:18.400798
475,4456,14:36:18.410828
474,4668,14:36:18.421178
470,4396,14:36:18.430856
469,4341,14:36:18.440252
469,4400,14:36:18.449808
467,4186,14:36:18.460254
467,4221,14:36:18.470837
468,4113,14:36:18.481676
466,4113,14:36:18.491944
467,4123,14:36:18.500304
469,4273,14:36:18.520950
468,4175,14:36:18.532085
468,4045,14:36:18.541022
469,4246,14:36:18.551445
468,4380,14:36:18.561041
468,4476,14:36:18.571531
467,4170,14:36:18.581143
467,4228,14:36:18.592624
467,4165,14:36:18.601098
466,4193,14:36:18.612695
470,4526,14:36:18.621207
471,4173,14:36:18.631639
471,4418,14:36:18.642886
472,4321,14:36:18.651685
470,4281,14:36:18.662964
469,4136,14:36:18.671608
468,4070,14:36:18.682818
467,4286,14:36:18.692933
468,3897,14:36:18.703152
468,4393,14:36:18.712809
466,3942,14:36:18.723349
469,4203,14:36:18.731769
469,4205,14:36:18.742142
467,4232,14:36:18.752711
468,4311,14:36:18.762144
466,4356,14:36:18.772799
465,4074,14:36:18.782220
465,4079,14:36:18.792710
467,4460,14:36:18.802297
467,4179,14:36:18.813783
466,4222,14:36:18.823862
466,4075,14:36:18.832772
465,4452,14:36:18.843268
465,4371,14:36:18.853983
467,4371,14:36:18.863115
465,4280,14:36:18.873741
464,4280,14:36:18.886148
464,4510,14:36:18.894424
466,4131,14:36:18.903242
467,4223,14:36:18.925113
468,4383,14:36:18.933804
468,4303,14:36:18.943278
467,4441,14:36:18.955162
467,4560,14:36:18.965065
486,1867,14:36:18.973665
466,4318,14:36:18.984828
466,4224,14:36:18.993918
464,4024,14:36:19.004728
469,4132,14:36:19.015277
466,4038,14:36:19.026191
468,4091,14:36:19.035614
470,4137,14:36:19.044584
473,4391,14:36:19.055158
473,4199,14:36:19.065760
473,4080,14:36:19.076029
473,4138,14:36:19.086148
473,3941,14:36:19.096149
473,4382,14:36:19.105664
471,4242,14:36:19.116192
472,4038,14:36:19.126328
471,4215,14:36:19.135185
471,4492,14:36:19.146247
468,4120,14:36:19.156377
471,4417,14:36:19.165841
470,4380,14:36:19.175181
470,4406,14:36:19.185928
470,4238,14:36:19.196470
469,4436,14:36:19.206765
469,4513,14:36:19.215236
467,4373,14:36:19.226742
467,4313,14:36:19.236344
467,4134,14:36:19.246851
469,4223,14:36:19.256699
470,4194,14:36:19.266104
474,4316,14:36:19.275666
476,4032,14:36:19.287172
478,4216,14:36:19.296850
474,4058,14:36:19.307387
475,4548,14:36:19.317289
475,4597,14:36:19.326303
470,4439,14:36:19.337607
464,4211,14:36:19.347433
464,4106,14:36:19.357647
462,4424,14:36:19.366334
461,4494,14:36:19.377764
461,4476,14:36:19.388039
464,4415,14:36:19.396737
464,4369,14:36:19.407302
465,4157,14:36:19.416738
465,4226,14:36:19.428443
465,4164,14:36:19.438004
464,4369,14:36:19.448477
465,4043,14:36:19.458543
464,4052,14:36:19.468671
464,4382,14:36:19.478059
464,4300,14:36:19.487597
464,4008,14:36:19.498138
464,4147,14:36:19.507615
464,4339,14:36:19.519070
464,4131,14:36:19.529006
464,4245,14:36:19.538391
464,4336,14:36:19.548942
464,4466,14:36:19.558299
465,4233,14:36:19.567779
465,4323,14:36:19.578262
465,4601,14:36:19.588811
465,4298,14:36:19.599487
463,4446,14:36:19.608888
463,4067,14:36:19.618324
463,4064,14:36:19.629375
465,3982,14:36:19.638284
466,3932,14:36:19.648931
465,3899,14:36:19.658405
466,4136,14:36:19.669795
465,4091,14:36:19.679761
465,3946,14:36:19.690034
468,4202,14:36:19.698580
464,4123,14:36:19.710111
465,3985,14:36:19.726728
464,4010,14:36:19.739513
467,4276,14:36:19.748991
466,3809,14:36:19.760427
470,3914,14:36:19.770138
466,3919,14:36:19.779510
466,4104,14:36:19.790176
467,4247,14:36:19.800668
466,4190,14:36:19.810685
468,4213,14:36:19.819605
468,4199,14:36:19.830926
467,4203,14:36:19.839703
467,4216,14:36:19.850154
469,4105,14:36:19.859808
467,4000,14:36:19.871490
467,4089,14:36:19.879797
467,4098,14:36:19.891427
467,4027,14:36:19.901543
469,4006,14:36:19.910269
469,4199,14:36:19.921047
467,4091,14:36:19.931623
467,3891,14:36:19.941070
467,3737,14:36:19.951992
466,3976,14:36:19.962130
468,3976,14:36:19.972070
466,4037,14:36:19.980941
465,3906,14:36:19.991744
469,4107,14:36:20.002321
468,4104,14:36:20.012413
467,4245,14:36:20.022313
467,4123,14:36:20.031723
467,4219,14:36:20.042260
470,4160,14:36:20.051595
467,4225,14:36:20.061179
470,4597,14:36:20.071764
469,4422,14:36:20.081232
471,4411,14:36:20.092668
468,4322,14:36:20.102743
470,4156,14:36:20.112810
470,4144,14:36:20.129851
470,4341,14:36:20.142809
473,4349,14:36:20.152210
477,4552,14:36:20.163154
474,4037,14:36:20.173257
472,4230,14:36:20.183355
470,4191,14:36:20.193411
475,4254,14:36:20.201909
470,4212,14:36:20.212344
466,4154,14:36:20.222793
464,4641,14:36:20.232303
484,2447,14:36:20.245544
467,4293,14:36:20.252762
466,3944,14:36:20.263835
470,4448,14:36:20.272712
465,4225,14:36:20.283287
465,4188,14:36:20.292871
466,4462,14:36:20.304229
466,4293,14:36:20.313903
465,4375,14:36:20.324499
464,4234,14:36:20.334662
464,4078,14:36:20.343325
465,4371,14:36:20.353837
468,4375,14:36:20.366219
468,4147,14:36:20.374960
464,4372,14:36:20.386167
469,4511,14:36:20.394125
466,4267,14:36:20.406199
485,1915,14:36:20.415152
482,3108,14:36:20.425350
466,4285,14:36:20.435174
467,4529,14:36:20.444621
467,4186,14:36:20.455186
470,4638,14:36:20.464610
467,4571,14:36:20.475184
467,4559,14:36:20.485665
468,4347,14:36:20.495172
473,4020,14:36:20.506120
477,4629,14:36:20.515143
472,4419,14:36:20.525666
473,4109,14:36:20.535131
472,4065,14:36:20.546156
472,4033,14:36:20.555949
472,4019,14:36:20.566978
472,4001,14:36:20.576102
473,4124,14:36:20.585178
476,4144,14:36:20.596235
473,4157,14:36:20.605089
470,4214,14:36:20.615669
472,3888,14:36:20.626391
472,3881,14:36:20.636451
473,3975,14:36:20.646270
473,3978,14:36:20.655706
473,3929,14:36:20.666775
473,4045,14:36:20.677044
470,3865,14:36:20.685430
470,4277,14:36:20.697103
470,4096,14:36:20.706857
470,4091,14:36:20.717199
473,4065,14:36:20.727487
471,3894,14:36:20.735087
471,3920,14:36:20.744845
472,4151,14:36:20.755109
471,4086,14:36:20.764815
481,3178,14:36:20.775049
477,3804,14:36:20.785237
473,4422,14:36:20.795104
480,3216,14:36:20.805368
492,2368,14:36:20.815383
472,4547,14:36:20.825244
465,4336,14:36:20.835448
465,4316,14:36:20.845696
462,4356,14:36:20.855696
463,4171,14:36:20.865707
465,4270,14:36:20.875812
465,4084,14:36:20.885685
465,4178,14:36:20.896011
465,4763,14:36:20.906249
466,4298,14:36:20.916454
465,3957,14:36:20.929436
465,4068,14:36:20.936520
468,4464,14:36:20.946291
467,4235,14:36:20.956473
467,4066,14:36:20.966686
468,4102,14:36:20.976391
469,3986,14:36:20.986818
470,3929,14:36:20.996440
471,4126,14:36:21.006827
470,4158,14:36:21.016789
473,4058,14:36:21.026809
473,3986,14:36:21.036876
473,3931,14:36:21.046633
473,4332,14:36:21.057063
474,4321,14:36:21.066791
474,3945,14:36:21.077078
474,3937,14:36:21.087225
474,3797,14:36:21.097018
479,4151,14:36:21.107335
483,4097,14:36:21.117389
483,3888,14:36:21.127252
481,4063,14:36:21.137528
482,4096,14:36:21.147321
481,4392,14:36:21.157627
492,1924,14:36:21.167768
486,3737,14:36:21.177627
474,4489,14:36:21.187822
469,4356,14:36:21.197877
467,4061,14:36:21.207780
