470,1920,14:39:38.695150
472,1911,14:39:38.699342
473,1917,14:39:38.709333
474,1918,14:39:38.719197
474,1916,14:39:38.729575
470,1919,14:39:38.739663
472,1914,14:39:38.749432
470,1914,14:39:38.759657
470,1916,14:39:38.769487
469,1918,14:39:38.779566
472,1919,14:39:38.789761
476,1921,14:39:38.799749
472,1919,14:39:38.809731
468,1915,14:39:38.819945
470,1916,14:39:38.830102
468,1918,14:39:38.839842
471,1916,14:39:38.850134
476,1914,14:39:38.860163
470,1910,14:39:38.870120
470,1916,14:39:38.880241
471,1915,14:39:38.890442
471,1919,14:39:38.900510
470,1912,14:39:38.910632
472,1918,14:39:38.920432
471,1918,14:39:38.930773
470,1919,14:39:38.940871
472,1919,14:39:38.950735
465,1912,14:39:38.961003
472,1917,14:39:38.971119
474,1910,14:39:38.980929
474,1911,14:39:38.991210
469,1913,14:39:39.001227
475,1918,14:39:39.011148
474,1914,14:39:39.021505
468,1915,14:39:39.031514
470,1916,14:39:39.041364
470,1917,14:39:39.051409
471,1917,14:39:39.061684
471,1913,14:39:39.071690
469,1920,14:39:39.081649
466,1919,14:39:39.092014
467,1908,14:39:39.102119
469,1923,14:39:39.111881
470,1914,14:39:39.122101
471,1922,14:39:39.132584
472,1918,14:39:39.142605
472,1915,14:39:39.152703
474,1912,14:39:39.162576
472,1915,14:39:39.172249
468,1917,14:39:39.182714
469,1917,14:39:39.192815
472,1919,14:39:39.205648
473,1913,14:39:39.215035
466,1913,14:39:39.225589
467,1917,14:39:39.235536
468,1921,14:39:39.245094
472,1917,14:39:39.255625
469,1916,14:39:39.264909
470,1919,14:39:39.275263
475,1925,14:39:39.284762
471,1919,14:39:39.295224
471,1917,14:39:39.304689
469,1912,14:39:39.316207
469,1913,14:39:39.326132
469,1921,14:39:39.335813
467,1914,14:39:39.346327
471,1917,14:39:39.356520
471,1915,14:39:39.365185
469,1915,14:39:39.375857
469,1924,14:39:39.386443
468,1923,14:39:39.395757
470,1919,14:39:39.406312
468,1911,14:39:39.415614
472,1915,14:39:39.427157
475,1923,14:39:39.443555
473,1920,14:39:39.457192
469,1921,14:39:39.467481
468,1917,14:39:39.475934
470,1920,14:39:39.486338
474,1911,14:39:39.497066
471,1917,14:39:39.507453
466,1915,14:39:39.516966
473,1917,14:39:39.527602
470,1918,14:39:39.536597
466,1920,14:39:39.548042
475,1920,14:39:39.556581
471,1916,14:39:39.568123
466,1914,14:39:39.578151
469,1916,14:39:39.588053
470,1921,14:39:39.598296
467,1913,14:39:39.607702
474,1915,14:39:39.617216
476,1914,14:39:39.628640
469,1917,14:39:39.638743
469,1917,14:39:39.648836
466,1919,14:39:39.658712
471,1914,14:39:39.668298
470,1908,14:39:39.677528
470,1924,14:39:39.688119
467,1920,14:39:39.697710
473,1919,14:39:39.709078
471,1915,14:39:39.718729
475,1912,14:39:39.727911
468,1913,14:39:39.738533
467,1921,14:39:39.747773
467,1915,14:39:39.759231
468,1921,14:39:39.768661
464,1914,14:39:39.779072
465,1922,14:39:39.789594
478,1916,14:39:39.798747
470,1914,14:39:39.808245
474,1916,14:39:39.818627
470,1918,14:39:39.838465
470,1915,14:39:39.849876
472,1917,14:39:39.860235
471,1914,14:39:39.869403
473,1915,14:39:39.878846
467,1919,14:39:39.890295
474,1919,14:39:39.900331
474,1921,14:39:39.910176
474,1916,14:39:39.920449
474,1919,14:39:39.930875
476,1918,14:39:39.939352
472,1916,14:39:39.950977
476,1922,14:39:39.960102
476,1915,14:39:39.969697
476,1919,14:39:39.981351
472,1918,14:39:39.990758
477,1924,14:39:39.999998
471,1919,14:39:40.011351
477,1919,14:39:40.019780
468,1920,14:39:40.031425
474,1917,14:39:40.041539
472,1920,14:39:40.051391
469,1914,14:39:40.061825
475,1914,14:39:40.071687
477,1920,14:39:40.081715
475,1919,14:39:40.092025
480,1917,14:39:40.100473
479,1918,14:39:40.110788
483,1920,14:39:40.122308
477,1919,14:39:40.132018
477,1918,14:39:40.141397
478,1914,14:39:40.152269
477,1921,14:39:40.161255
467,1915,14:39:40.172506
473,1917,14:39:40.181150
480,1914,14:39:40.192513
481,1921,14:39:40.202731
477,1919,14:39:40.212334
473,1920,14:39:40.222812
471,1918,14:39:40.232104
474,1915,14:39:40.242431
473,1921,14:39:40.253008
477,1920,14:39:40.263086
477,1913,14:39:40.273193
472,1923,14:39:40.281833
477,1915,14:39:40.293346
478,1921,14:39:40.303517
471,1917,14:39:40.312158
474,1915,14:39:40.322465
475,1919,14:39:40.333731
479,1920,14:39:40.343672
478,1918,14:39:40.352607
476,1916,14:39:40.363362
471,1922,14:39:40.372448
470,1918,14:39:40.382874
474,1917,14:39:40.393191
475,1918,14:39:40.403680
473,1922,14:39:40.414741
473,1911,14:39:40.422863
472,1915,14:39:40.433225
471,1916,14:39:40.444623
478,1914,14:39:40.454207
470,1915,14:39:40.463377
468,1919,14:39:40.474883
473,1918,14:39:40.483552
481,1917,14:39:40.493932
477,1913,14:39:40.504558
473,1913,14:39:40.513804
473,1915,14:39:40.526452
473,1911,14:39:40.533932
475,1917,14:39:40.545145
476,1916,14:39:40.555502
474,1914,14:39:40.565804
474,1916,14:39:40.575898
476,1913,14:39:40.585598
474,1916,14:39:40.595633
479,1913,14:39:40.605717
480,1917,14:39:40.615964
474,1919,14:39:40.625471
478,1919,14:39:40.646238
481,1910,14:39:40.656034
479,1921,14:39:40.665245
479,1917,14:39:40.675829
478,1919,14:39:40.686351
471,1918,14:39:40.695546
473,1911,14:39:40.705081
474,1914,14:39:40.716647
473,1914,14:39:40.725162
476,1921,14:39:40.736753
