470,4502,14:31:29.099131
471,4358,14:31:29.113499
470,4230,14:31:29.123412
471,4250,14:31:29.132173
471,4310,14:31:29.143854
471,4312,14:31:29.153769
472,4141,14:31:29.162752
472,4247,14:31:29.173286
474,4458,14:31:29.182719
472,4130,14:31:29.194319
475,3867,14:31:29.202822
475,3901,14:31:29.213294
478,3817,14:31:29.223844
476,3915,14:31:29.233273
476,3955,14:31:29.244797
476,3786,14:31:29.255051
477,3800,14:31:29.263783
478,4190,14:31:29.274629
475,4145,14:31:29.285317
475,3822,14:31:29.294527
476,3957,14:31:29.305648
476,4167,14:31:29.315654
473,3637,14:31:29.325644
476,4044,14:31:29.336204
472,4234,14:31:29.345265
473,3976,14:31:29.356176
475,4011,14:31:29.365209
475,4141,14:31:29.375816
475,4445,14:31:29.386365
476,4296,14:31:29.395668
475,4062,14:31:29.405158
475,4147,14:31:29.415533
477,3859,14:31:29.426170
477,4139,14:31:29.435567
477,4074,14:31:29.446152
479,4222,14:31:29.455599
479,4351,14:31:29.466303
478,4248,14:31:29.475626
478,4153,14:31:29.487215
478,3983,14:31:29.496957
480,4369,14:31:29.507496
480,4169,14:31:29.517371
480,4032,14:31:29.526521
479,4276,14:31:29.537047
474,4199,14:31:29.546386
481,4398,14:31:29.556977
481,4453,14:31:29.567899
481,4401,14:31:29.576925
479,4325,14:31:29.587286
478,4320,14:31:29.596893
481,4326,14:31:29.608392
479,4276,14:31:29.617970
481,4211,14:31:29.627360
481,4532,14:31:29.637825
479,4273,14:31:29.647403
479,4218,14:31:29.658853
480,4193,14:31:29.668501
479,4221,14:31:29.677746
478,4192,14:31:29.688468
478,4200,14:31:29.699360
477,4097,14:31:29.709584
477,4320,14:31:29.717960
476,4052,14:31:29.729593
476,4384,14:31:29.739649
476,4097,14:31:29.748419
475,4276,14:31:29.758888
475,4408,14:31:29.769635
478,4414,14:31:29.786453
480,4369,14:31:29.799846
480,4334,14:31:29.809297
480,4063,14:31:29.820013
480,4073,14:31:29.829382
482,3936,14:31:29.840850
481,3870,14:31:29.850491
480,3999,14:31:29.859935
480,4074,14:31:29.870445
481,3952,14:31:29.880878
483,3947,14:31:29.889556
482,3959,14:31:29.901120
482,4000,14:31:29.910230
482,3750,14:31:29.920819
483,3729,14:31:29.930238
483,3653,14:31:29.940770
488,4226,14:31:29.950175
479,4311,14:31:29.961665
484,3992,14:31:29.971853
484,3923,14:31:29.980587
484,3961,14:31:29.992093
483,3856,14:31:30.001619
483,3860,14:31:30.012219
485,4176,14:31:30.022287
483,4103,14:31:30.032019
484,4107,14:31:30.041491
486,4171,14:31:30.052093
486,4105,14:31:30.068178
485,4221,14:31:30.076724
484,4285,14:31:30.083354
485,4240,14:31:30.093971
485,4251,14:31:30.105726
484,4089,14:31:30.115941
485,4066,14:31:30.123387
485,3865,14:31:30.134017
486,4001,14:31:30.145621
484,3966,14:31:30.155111
484,4048,14:31:30.164703
485,4026,14:31:30.186429
486,3910,14:31:30.196559
484,3968,14:31:30.206712
484,4336,14:31:30.215712
481,4121,14:31:30.226348
484,3930,14:31:30.235710
483,4099,14:31:30.246370
483,4121,14:31:30.255725
483,4006,14:31:30.267515
480,4092,14:31:30.277594
481,4137,14:31:30.286167
478,4086,14:31:30.297039
480,3884,14:31:30.306298
484,4090,14:31:30.318359
484,4242,14:31:30.326503
481,4154,14:31:30.337086
481,4238,14:31:30.346643
480,4152,14:31:30.357142
479,4096,14:31:30.366484
479,4102,14:31:30.381053
478,4032,14:31:30.388526
478,4292,14:31:30.395777
478,4256,14:31:30.407504
480,4030,14:31:30.418227
480,4035,14:31:30.427451
479,4161,14:31:30.438323
478,4096,14:31:30.447547
480,4054,14:31:30.458225
479,4066,14:31:30.470126
481,4043,14:31:30.478308
480,4058,14:31:30.488759
480,4001,14:31:30.496872
481,3855,14:31:30.507670
483,4004,14:31:30.519325
483,4091,14:31:30.528635
483,3881,14:31:30.539452
484,3987,14:31:30.548850
487,4052,14:31:30.559408
486,4123,14:31:30.568987
486,4299,14:31:30.579520
482,4093,14:31:30.590094
482,4184,14:31:30.598235
482,4230,14:31:30.610090
481,4161,14:31:30.619485
484,4111,14:31:30.630090
483,4285,14:31:30.640406
484,4234,14:31:30.648742
483,4018,14:31:30.659492
483,4137,14:31:30.671237
483,3934,14:31:30.681311
481,3976,14:31:30.689900
480,4211,14:31:30.700920
480,4182,14:31:30.710213
481,4182,14:31:30.720955
481,4288,14:31:30.730218
481,3925,14:31:30.740924
481,4124,14:31:30.750271
476,4223,14:31:30.762070
479,4365,14:31:30.772055
479,4013,14:31:30.779730
479,3941,14:31:30.790329
479,3903,14:31:30.801960
478,3947,14:31:30.812462
479,4208,14:31:30.819793
477,4220,14:31:30.830179
477,4152,14:31:30.842294
477,4038,14:31:30.851439
479,4208,14:31:30.860922
477,4263,14:31:30.872814
479,4437,14:31:30.882170
476,4189,14:31:30.892924
477,4192,14:31:30.900752
478,4134,14:31:30.911591
478,4098,14:31:30.923425
480,3677,14:31:30.933715
482,3602,14:31:30.941147
484,3963,14:31:30.951635
477,3994,14:31:30.962340
479,3930,14:31:30.977928
478,3858,14:31:30.993270
479,3926,14:31:31.003885
479,3589,14:31:31.013252
482,3866,14:31:31.023863
483,3966,14:31:31.033406
481,4101,14:31:31.043977
480,4106,14:31:31.057278
479,4036,14:31:31.063926
479,4231,14:31:31.074799
481,4261,14:31:31.083998
478,4401,14:31:31.097716
476,4073,14:31:31.104213
481,4107,14:31:31.117804
478,4188,14:31:31.123055
479,4092,14:31:31.133583
479,4122,14:31:31.145325
478,3953,14:31:31.153668
479,4189,14:31:31.167053
479,4225,14:31:31.175796
480,4351,14:31:31.185872
477,4320,14:31:31.193395
477,4133,14:31:31.203830
477,4132,14:31:31.214623
477,3950,14:31:31.226525
479,4030,14:31:31.236624
474,4103,14:31:31.246882
475,4131,14:31:31.256807
473,3885,14:31:31.262861
473,4222,14:31:31.275831
474,4029,14:31:31.286462
474,4003,14:31:31.295922
472,4106,14:31:31.306571
471,4063,14:31:31.317011
473,4126,14:31:31.325333
473,4208,14:31:31.335899
473,3796,14:31:31.347762
470,2458,14:31:31.358002
474,1603,14:31:31.365294
490,1684,14:31:31.385128
483,1504,14:31:31.398221
483,3309,14:31:31.406063
485,2656,14:31:31.418046
476,3550,14:31:31.427361
464,4245,14:31:31.438137
466,4501,14:31:31.447588
466,4612,14:31:31.458022
466,4693,14:31:31.468611
465,4603,14:31:31.477930
465,4618,14:31:31.488631
466,4691,14:31:31.496906
465,4606,14:31:31.507601
465,4502,14:31:31.519206
465,4416,14:31:31.529204
465,4290,14:31:31.536859
465,4452,14:31:31.548616
470,3327,14:31:31.558014
489,1197,14:31:31.569743
471,3906,14:31:31.579897
465,4476,14:31:31.588561
465,4506,14:31:31.599070
467,4664,14:31:31.608828
466,4524,14:31:31.620319
468,4654,14:31:31.630490
470,4561,14:31:31.639168
470,4764,14:31:31.649755
470,4657,14:31:31.659104
472,4899,14:31:31.671147
469,4835,14:31:31.681305
474,4812,14:31:31.688582
472,4688,14:31:31.699196
472,4570,14:31:31.711140
