469,3985,14:37:36.421050
469,3946,14:37:36.424919
469,3942,14:37:36.434879
469,3897,14:37:36.444984
467,3953,14:37:36.455111
469,4053,14:37:36.464866
470,3694,14:37:36.475227
468,3795,14:37:36.485443
466,3832,14:37:36.495034
469,3775,14:37:36.505300
469,3799,14:37:36.515451
470,3877,14:37:36.525212
469,3806,14:37:36.535514
467,3705,14:37:36.545756
467,3768,14:37:36.555513
469,3756,14:37:36.565737
471,3948,14:37:36.575917
468,3919,14:37:36.585857
468,3869,14:37:36.596017
467,3804,14:37:36.605746
469,3907,14:37:36.616115
469,3994,14:37:36.626152
474,4225,14:37:36.636230
474,3996,14:37:36.646524
472,3896,14:37:36.656127
470,3645,14:37:36.666303
473,3988,14:37:36.676234
472,3721,14:37:36.686431
471,3767,14:37:36.696569
473,3773,14:37:36.706440
469,3811,14:37:36.719747
472,3833,14:37:36.726716
472,3967,14:37:36.737090
471,3764,14:37:36.746651
473,3840,14:37:36.757190
469,3671,14:37:36.767278
469,3703,14:37:36.777109
469,3710,14:37:36.787417
468,3752,14:37:36.797410
467,3763,14:37:36.807346
467,3821,14:37:36.817508
470,3904,14:37:36.827676
469,3841,14:37:36.837599
472,3745,14:37:36.847561
471,3749,14:37:36.857401
470,3781,14:37:36.867621
471,3794,14:37:36.877414
466,3844,14:37:36.887751
466,3866,14:37:36.897837
470,3645,14:37:36.907618
470,3892,14:37:36.917956
465,3845,14:37:36.927929
466,3784,14:37:36.937962
467,3685,14:37:36.948135
468,3741,14:37:36.957995
465,3794,14:37:36.968323
465,3696,14:37:36.978299
466,3727,14:37:36.988400
468,3744,14:37:36.998551
468,3768,14:37:37.008318
468,3759,14:37:37.018709
465,3765,14:37:37.028716
468,3703,14:37:37.038613
468,3798,14:37:37.048892
468,3837,14:37:37.065967
467,3868,14:37:37.068814
469,3718,14:37:37.081492
469,3755,14:37:37.091260
468,3787,14:37:37.100673
468,3833,14:37:37.110114
468,3683,14:37:37.127384
469,3902,14:37:37.152255
467,3828,14:37:37.162128
466,3718,14:37:37.172281
468,3624,14:37:37.182153
