496,1704,14:39:18.230454
499,1784,14:39:18.233987
492,1778,14:39:18.243739
492,1820,14:39:18.254222
497,1884,14:39:18.264256
497,1861,14:39:18.274596
497,1861,14:39:18.284490
499,1891,14:39:18.294793
498,1932,14:39:18.304318
494,1962,14:39:18.314809
493,1945,14:39:18.324957
491,1748,14:39:18.334991
496,1637,14:39:18.345012
494,1795,14:39:18.355063
492,1765,14:39:18.365017
495,1741,14:39:18.375339
492,1711,14:39:18.385107
489,1711,14:39:18.394926
490,1722,14:39:18.405897
482,1747,14:39:18.415223
489,1768,14:39:18.425324
487,1772,14:39:18.435514
484,1771,14:39:18.445187
484,1750,14:39:18.455452
484,1762,14:39:18.465593
484,1788,14:39:18.475373
485,1795,14:39:18.485642
484,1794,14:39:18.495794
477,1788,14:39:18.505634
483,1745,14:39:18.516001
479,1738,14:39:18.525952
480,1682,14:39:18.536061
477,1675,14:39:18.546144
473,1681,14:39:18.556225
480,1689,14:39:18.566366
478,1732,14:39:18.576302
485,1721,14:39:18.586166
477,1684,14:39:18.596387
481,1693,14:39:18.606267
481,1699,14:39:18.616468
479,1713,14:39:18.626642
477,1700,14:39:18.636378
478,1710,14:39:18.646632
480,1694,14:39:18.656661
480,1704,14:39:18.666653
481,1755,14:39:18.676872
480,1733,14:39:18.687001
478,1733,14:39:18.696934
477,1717,14:39:18.707204
479,1713,14:39:18.716967
481,1709,14:39:18.727176
477,1690,14:39:18.737284
485,1674,14:39:18.747165
479,1657,14:39:18.757354
482,1656,14:39:18.767470
484,1618,14:39:18.777322
486,1563,14:39:18.787909
486,1520,14:39:18.798002
476,1464,14:39:18.807730
472,1432,14:39:18.818054
483,1393,14:39:18.828143
478,1375,14:39:18.838221
481,1365,14:39:18.848108
479,1341,14:39:18.858309
477,1342,14:39:18.868418
470,1349,14:39:18.878178
478,1354,14:39:18.888415
478,1350,14:39:18.898143
478,1347,14:39:18.908474
477,1326,14:39:18.918465
476,1345,14:39:18.928377
470,1335,14:39:18.938735
474,1299,14:39:18.948639
472,1301,14:39:18.958563
476,1323,14:39:18.968892
484,1320,14:39:18.989008
480,1322,14:39:18.999110
478,1311,14:39:19.008904
471,1313,14:39:19.019183
480,1340,14:39:19.029255
484,1367,14:39:19.039234
478,1375,14:39:19.049482
479,1369,14:39:19.059268
472,1366,14:39:19.069443
476,1396,14:39:19.079497
479,1405,14:39:19.089614
478,1406,14:39:19.099720
