466,4085,14:33:11.249688
461,3991,14:33:11.273003
464,3967,14:33:11.284515
464,4130,14:33:11.294355
463,3839,14:33:11.303414
464,4011,14:33:11.313807
465,4025,14:33:11.324563
465,4305,14:33:11.333793
465,3874,14:33:11.343420
465,3907,14:33:11.355025
465,4056,14:33:11.363510
465,3973,14:33:11.373893
465,4022,14:33:11.386311
465,3966,14:33:11.395180
464,3927,14:33:11.405558
465,3936,14:33:11.413939
465,3872,14:33:11.425764
466,3948,14:33:11.435817
466,3752,14:33:11.446683
468,3944,14:33:11.454776
470,4026,14:33:11.464869
471,4037,14:33:11.476179
467,4084,14:33:11.484822
467,3845,14:33:11.496434
467,3899,14:33:11.506393
466,4018,14:33:11.516387
465,3919,14:33:11.525781
464,3821,14:33:11.536357
464,3953,14:33:11.545671
465,3982,14:33:11.556638
465,3826,14:33:11.566732
463,4042,14:33:11.576720
463,3904,14:33:11.585593
463,3939,14:33:11.595226
465,4110,14:33:11.606875
465,4095,14:33:11.616270
465,4107,14:33:11.627065
464,4228,14:33:11.636837
461,4176,14:33:11.645672
462,4102,14:33:11.656290
462,4214,14:33:11.665774
459,3992,14:33:11.677359
459,4119,14:33:11.687404
461,4202,14:33:11.696383
461,3874,14:33:11.706871
461,4088,14:33:11.716299
461,3865,14:33:11.727758
463,4016,14:33:11.737453
461,3892,14:33:11.746848
461,3930,14:33:11.767903
464,3976,14:33:11.777260
465,4055,14:33:11.790442
465,4081,14:33:11.798627
465,4017,14:33:11.810517
466,4216,14:33:11.818414
464,3935,14:33:11.829533
464,4020,14:33:11.841074
465,4008,14:33:11.851196
465,3998,14:33:11.860065
465,3870,14:33:11.870597
466,4137,14:33:11.879993
465,4021,14:33:11.891657
466,4066,14:33:11.901569
466,4218,14:33:11.909396
465,4100,14:33:11.920069
465,4052,14:33:11.931756
466,3963,14:33:11.941888
467,4088,14:33:11.949359
466,4002,14:33:11.960025
466,4117,14:33:11.970520
464,3900,14:33:11.982250
467,4117,14:33:11.992340
465,4195,14:33:12.001167
465,4088,14:33:12.011790
466,3999,14:33:12.020088
468,3960,14:33:12.030731
468,3961,14:33:12.051862
468,3960,14:33:12.061124
471,4140,14:33:12.072518
469,4236,14:33:12.080754
466,4080,14:33:12.091339
467,4029,14:33:12.102950
471,4005,14:33:12.112870
471,4120,14:33:12.121869
473,3943,14:33:12.132503
469,3923,14:33:12.140772
469,3940,14:33:12.151441
472,3954,14:33:12.163181
468,4008,14:33:12.173274
468,3933,14:33:12.180867
468,3888,14:33:12.193677
467,3926,14:33:12.200831
469,4040,14:33:12.212569
467,3876,14:33:12.223295
467,3821,14:33:12.232462
467,4004,14:33:12.243452
468,3841,14:33:12.251468
468,3730,14:33:12.262076
465,3886,14:33:12.274002
465,3952,14:33:12.282113
468,4027,14:33:12.293913
466,3844,14:33:12.303246
466,3907,14:33:12.313969
