476,3998,14:38:17.179844
476,3928,14:38:17.183001
475,3867,14:38:17.192782
476,4267,14:38:17.202565
476,3996,14:38:17.212805
474,4086,14:38:17.222925
479,4111,14:38:17.237796
476,3912,14:38:17.246608
474,3992,14:38:17.254422
471,4095,14:38:17.265901
471,4087,14:38:17.275481
473,4087,14:38:17.284693
471,4002,14:38:17.295435
474,4246,14:38:17.306029
472,4027,14:38:17.316275
474,4247,14:38:17.325929
474,4051,14:38:17.335344
476,3869,14:38:17.346454
474,4038,14:38:17.356422
473,4101,14:38:17.366399
470,3833,14:38:17.375218
472,3837,14:38:17.386664
471,3781,14:38:17.395261
471,3880,14:38:17.406706
473,3990,14:38:17.415269
473,3866,14:38:17.426786
478,4010,14:38:17.436286
476,3928,14:38:17.446953
476,4117,14:38:17.456416
472,3846,14:38:17.465755
474,3899,14:38:17.475386
473,3968,14:38:17.485685
477,3897,14:38:17.496331
476,3910,14:38:17.505664
477,3770,14:38:17.516220
475,3974,14:38:17.526893
473,3919,14:38:17.536311
478,4123,14:38:17.547007
478,4170,14:38:17.557450
476,4011,14:38:17.567537
476,4138,14:38:17.576257
475,4013,14:38:17.587612
477,4141,14:38:17.597777
477,3840,14:38:17.607731
475,3947,14:38:17.626427
480,3773,14:38:17.632794
481,3835,14:38:17.636848
478,3823,14:38:17.647419
479,3738,14:38:17.658011
480,3783,14:38:17.667315
480,3782,14:38:17.678298
480,4002,14:38:17.688387
481,4005,14:38:17.698718
476,3830,14:38:17.708439
477,4053,14:38:17.717765
475,4202,14:38:17.728669
477,3802,14:38:17.737926
478,3806,14:38:17.748663
474,3902,14:38:17.757747
473,3895,14:38:17.767449
476,4049,14:38:17.779237
478,4296,14:38:17.787501
483,4126,14:38:17.798124
481,3605,14:38:17.808908
481,4042,14:38:17.819303
476,3857,14:38:17.829536
474,4128,14:38:17.839422
466,3855,14:38:17.848839
466,4373,14:38:17.858263
463,3947,14:38:17.869583
460,3970,14:38:17.879017
468,3166,14:38:17.888460
467,3628,14:38:17.900004
465,4212,14:38:17.909496
465,3893,14:38:17.920135
470,3904,14:38:17.929625
472,3928,14:38:17.938965
473,3824,14:38:17.948579
475,4004,14:38:17.960102
471,3942,14:38:17.970142
476,4106,14:38:17.979029
476,4127,14:38:17.990353
478,3814,14:38:17.998996
479,3877,14:38:18.010510
481,4004,14:38:18.029426
475,4118,14:38:18.040617
473,4093,14:38:18.049556
472,4389,14:38:18.060114
466,4236,14:38:18.069603
465,4285,14:38:18.080065
465,4272,14:38:18.089824
466,4291,14:38:18.100224
467,4272,14:38:18.109788
470,4065,14:38:18.121175
470,4293,14:38:18.130864
469,3985,14:38:18.141567
474,4027,14:38:18.151339
472,4127,14:38:18.161321
471,4081,14:38:18.170267
470,4199,14:38:18.181599
470,4149,14:38:18.190274
470,4037,14:38:18.201997
469,4350,14:38:18.210304
468,4220,14:38:18.220670
466,4146,14:38:18.231561
466,4180,14:38:18.242150
469,4323,14:38:18.252147
468,4041,14:38:18.262182
471,4418,14:38:18.272403
468,4226,14:38:18.282031
469,4277,14:38:18.292552
471,4198,14:38:18.302133
471,4293,14:38:18.311486
470,4116,14:38:18.322660
473,4415,14:38:18.331534
472,4043,14:38:18.342212
472,4143,14:38:18.352847
472,4228,14:38:18.362924
473,4257,14:38:18.371567
472,4356,14:38:18.383211
472,4019,14:38:18.392745
472,3990,14:38:18.402077
471,3825,14:38:18.411603
471,3997,14:38:18.423376
473,4128,14:38:18.431775
470,4437,14:38:18.443225
472,4105,14:38:18.451809
472,4058,14:38:18.462134
